-1184219.552000000,fe80::212:7402:2:202,244
-1184219.553000000,fe80::212:7402:2:202,244
-1184219.553000000,fe80::212:7402:2:202,244
-1184219.553000000,fe80::212:7402:2:202,244
-1184219.657000000,fe80::212:7405:5:505,244
-1184219.657000000,fe80::212:7405:5:505,244
-1184219.657000000,fe80::212:7405:5:505,244
-1184219.658000000,fe80::212:7405:5:505,244
-1184219.658000000,fe80::212:7405:5:505,244
-1184219.658000000,fe80::212:7405:5:505,244
-1184219.658000000,fe80::212:7405:5:505,244
-1184219.721000000,fe80::212:7405:5:505,244
-1184219.727000000,fe80::212:7405:5:505,244
-1184219.727000000,fe80::212:7405:5:505,244
-1184219.727000000,fe80::212:7405:5:505,244
-1184219.727000000,fe80::212:7405:5:505,244
-1184219.728000000,fe80::212:7405:5:505,244
-1184219.728000000,fe80::212:7405:5:505,244
-1184219.728000000,fe80::212:7405:5:505,244
-1184219.728000000,fe80::212:7405:5:505,244
-1184219.728000000,fe80::212:7405:5:505,244
-1184219.818000000,fe80::212:7405:5:505,244
-1184219.819000000,fe80::212:7405:5:505,244
-1184219.819000000,fe80::212:7405:5:505,244
-1184219.819000000,fe80::212:7405:5:505,244
-1184219.827000000,fe80::212:7405:5:505,244
-1184219.827000000,fe80::212:7405:5:505,244
-1184219.827000000,fe80::212:7405:5:505,244
-1184219.827000000,fe80::212:7405:5:505,244
-1184219.828000000,fe80::212:7405:5:505,244
-1184219.887000000,fe80::212:7405:5:505,244
-1184219.887000000,fe80::212:7405:5:505,244
-1184219.895000000,fe80::212:7405:5:505,244
-1184219.984000000,fe80::212:7407:7:707,244
-1184219.992000000,fe80::212:7407:7:707,244
-1184219.053000000,fe80::212:7407:7:707,244
-1184219.053000000,fe80::212:7407:7:707,244
-1184219.053000000,fe80::212:7407:7:707,244
-1184219.054000000,fe80::212:7407:7:707,244
-1184219.054000000,fe80::212:7407:7:707,244
-1184219.054000000,fe80::212:7407:7:707,244
-1184219.057000000,fe80::212:7407:7:707,244
-1184219.057000000,fe80::212:7407:7:707,244
-1184219.057000000,fe80::212:7407:7:707,244
-1184218.154000000,fe80::212:7407:7:707,244
-1184218.160000000,fe80::212:7407:7:707,244
-1184218.160000000,fe80::212:7407:7:707,244
-1184218.160000000,fe80::212:7407:7:707,244
-1184218.160000000,fe80::212:7407:7:707,244
-1184218.160000000,fe80::212:7407:7:707,244
-1184218.161000000,fe80::212:7407:7:707,244
-1184218.355000000,fe80::212:7407:7:707,244
-1184218.356000000,fe80::212:7407:7:707,244
-1184218.358000000,fe80::212:7407:7:707,244
-1184218.358000000,fe80::212:7407:7:707,244
-1184218.358000000,fe80::212:7407:7:707,244
-1184218.358000000,fe80::212:7407:7:707,244
-1184218.359000000,fe80::212:7407:7:707,244
-1184218.359000000,fe80::212:7407:7:707,244
-1184218.359000000,fe80::212:7407:7:707,244
-1184218.363000000,fe80::212:7407:7:707,244
-1184218.364000000,fe80::212:7407:7:707,244
-1184218.512000000,fe80::212:7403:3:303,244
-1184218.513000000,fe80::212:7403:3:303,244
-1184218.513000000,fe80::212:7403:3:303,244
-1184218.513000000,fe80::212:7403:3:303,244
-1184218.513000000,fe80::212:7403:3:303,244
-1184218.514000000,fe80::212:7403:3:303,244
-1184218.514000000,fe80::212:7403:3:303,244
-1184218.515000000,fe80::212:7403:3:303,244
-1184218.522000000,fe80::212:7403:3:303,244
-1184218.522000000,fe80::212:7403:3:303,244
-1184218.522000000,fe80::212:7403:3:303,244
-1184218.523000000,fe80::212:7403:3:303,244
-1184218.605000000,fe80::212:7403:3:303,244
-1184218.605000000,fe80::212:7403:3:303,244
-1184218.605000000,fe80::212:7403:3:303,244
-1184218.606000000,fe80::212:7403:3:303,244
-1184218.606000000,fe80::212:7403:3:303,244
-1184218.606000000,fe80::212:7403:3:303,244
-1184218.606000000,fe80::212:7403:3:303,244
-1184218.606000000,fe80::212:7403:3:303,244
-1184218.607000000,fe80::212:7403:3:303,244
-1184218.607000000,fe80::212:7403:3:303,244
-1184218.607000000,fe80::212:7403:3:303,244
-1184218.681000000,fe80::212:7403:3:303,244
-1184218.683000000,fe80::212:7403:3:303,244
-1184218.683000000,fe80::212:7403:3:303,244
-1184218.684000000,fe80::212:7403:3:303,244
-1184218.684000000,fe80::212:7403:3:303,244
-1184218.684000000,fe80::212:7403:3:303,244
-1184217.478000000,fe80::212:7401:1:101,243
-1184217.540000000,fe80::212:7401:1:101,243
-1184217.543000000,fe80::212:7401:1:101,243
-1184217.544000000,fe80::212:7401:1:101,243
-1184217.544000000,fe80::212:7401:1:101,243
-1184217.545000000,fe80::212:7401:1:101,243
-1184217.545000000,fe80::212:7401:1:101,243
-1184217.545000000,fe80::212:7401:1:101,243
-1184217.545000000,fe80::212:7401:1:101,243
-1184217.545000000,fe80::212:7401:1:101,243
-1184217.629000000,fe80::212:7401:1:101,243
-1184217.629000000,fe80::212:7401:1:101,243
-1184217.629000000,fe80::212:7401:1:101,243
-1184217.629000000,fe80::212:7401:1:101,243
-1184217.629000000,fe80::212:7401:1:101,243
-1184217.630000000,fe80::212:7401:1:101,243
-1184217.630000000,fe80::212:7401:1:101,243
-1184217.630000000,fe80::212:7401:1:101,243
-1184217.630000000,fe80::212:7401:1:101,243
-1184217.630000000,fe80::212:7401:1:101,243
-1184217.631000000,fe80::212:7401:1:101,243
-1184217.631000000,fe80::212:7401:1:101,243
-1184217.689000000,fe80::212:7401:1:101,243
-1184217.689000000,fe80::212:7401:1:101,243
-1184217.689000000,fe80::212:7401:1:101,243
-1184217.690000000,fe80::212:7401:1:101,243
-1184217.690000000,fe80::212:7401:1:101,243
-1184217.690000000,fe80::212:7401:1:101,243
-1184217.690000000,fe80::212:7401:1:101,243
-1184217.695000000,fe80::212:7401:1:101,243
-1184217.696000000,fe80::212:7401:1:101,243
-1184217.696000000,fe80::212:7401:1:101,243
-1184215.293000000,fe80::212:7407:7:707,244
-1184215.293000000,fe80::212:7407:7:707,244
-1184215.293000000,fe80::212:7407:7:707,244
-1184215.294000000,fe80::212:7407:7:707,244
-1184215.362000000,fe80::212:7407:7:707,244
-1184215.362000000,fe80::212:7407:7:707,244
-1184215.362000000,fe80::212:7407:7:707,244
-1184215.363000000,fe80::212:7407:7:707,244
-1184215.363000000,fe80::212:7407:7:707,244
-1184215.364000000,fe80::212:7407:7:707,244
-1184215.364000000,fe80::212:7407:7:707,244
-1184215.364000000,fe80::212:7407:7:707,244
-1184215.364000000,fe80::212:7407:7:707,244
-1184215.365000000,fe80::212:7407:7:707,244
-1184215.453000000,fe80::212:7407:7:707,244
-1184215.454000000,fe80::212:7407:7:707,244
-1184215.454000000,fe80::212:7407:7:707,244
-1184215.454000000,fe80::212:7407:7:707,244
-1184215.454000000,fe80::212:7407:7:707,244
-1184215.455000000,fe80::212:7407:7:707,244
-1184215.528000000,fe80::212:7407:7:707,244
-1184215.528000000,fe80::212:7407:7:707,244
-1184215.528000000,fe80::212:7407:7:707,244
-1184215.529000000,fe80::212:7407:7:707,244
-1184215.529000000,fe80::212:7407:7:707,244
-1184215.529000000,fe80::212:7407:7:707,244
-1184215.529000000,fe80::212:7407:7:707,244
-1184215.529000000,fe80::212:7407:7:707,244
-1184215.534000000,fe80::212:7407:7:707,244
-1184215.627000000,fe80::212:7402:2:202,244
-1184215.685000000,fe80::212:7402:2:202,244
-1184215.692000000,fe80::212:7402:2:202,244
-1184215.692000000,fe80::212:7402:2:202,244
-1184215.692000000,fe80::212:7402:2:202,244
-1184215.692000000,fe80::212:7402:2:202,244
-1184215.692000000,fe80::212:7402:2:202,244
-1184215.693000000,fe80::212:7402:2:202,244
-1184215.693000000,fe80::212:7402:2:202,244
-1184215.693000000,fe80::212:7402:2:202,244
-1184215.693000000,fe80::212:7402:2:202,244
-1184215.694000000,fe80::212:7402:2:202,244
-1184215.798000000,fe80::212:7402:2:202,244
-1184215.798000000,fe80::212:7402:2:202,244
-1184215.798000000,fe80::212:7402:2:202,244
-1184215.798000000,fe80::212:7402:2:202,244
-1184215.799000000,fe80::212:7402:2:202,244
-1184215.799000000,fe80::212:7402:2:202,244
-1184215.873000000,fe80::212:7402:2:202,244
-1184215.874000000,fe80::212:7402:2:202,244
-1184215.874000000,fe80::212:7402:2:202,244
-1184215.874000000,fe80::212:7402:2:202,244
-1184215.874000000,fe80::212:7402:2:202,244
-1184215.875000000,fe80::212:7402:2:202,244
-1184215.876000000,fe80::212:7402:2:202,244
-1184215.876000000,fe80::212:7402:2:202,244
-1184215.876000000,fe80::212:7402:2:202,244
-1184215.876000000,fe80::212:7402:2:202,244
-1184215.876000000,fe80::212:7402:2:202,244
-1184214.134000000,fe80::212:7405:5:505,244
-1184214.134000000,fe80::212:7405:5:505,244
-1184214.199000000,fe80::212:7405:5:505,244
-1184214.199000000,fe80::212:7405:5:505,244
-1184214.200000000,fe80::212:7405:5:505,244
-1184214.200000000,fe80::212:7405:5:505,244
-1184214.200000000,fe80::212:7405:5:505,244
-1184214.200000000,fe80::212:7405:5:505,244
-1184214.201000000,fe80::212:7405:5:505,244
-1184214.201000000,fe80::212:7405:5:505,244
-1184214.201000000,fe80::212:7405:5:505,244
-1184214.201000000,fe80::212:7405:5:505,244
-1184214.310000000,fe80::212:7405:5:505,244
-1184214.310000000,fe80::212:7405:5:505,244
-1184214.310000000,fe80::212:7405:5:505,244
-1184214.310000000,fe80::212:7405:5:505,244
-1184214.310000000,fe80::212:7405:5:505,244
-1184214.311000000,fe80::212:7405:5:505,244
-1184214.311000000,fe80::212:7405:5:505,244
-1184214.311000000,fe80::212:7405:5:505,244
-1184214.313000000,fe80::212:7405:5:505,244
-1184214.377000000,fe80::212:7405:5:505,244
-1184214.377000000,fe80::212:7405:5:505,244
-1184214.378000000,fe80::212:7405:5:505,244
-1184214.383000000,fe80::212:7405:5:505,244
-1184214.384000000,fe80::212:7405:5:505,244
-1184214.384000000,fe80::212:7405:5:505,244
-1184214.384000000,fe80::212:7405:5:505,244
-1184214.384000000,fe80::212:7405:5:505,244
-1184213.608000000,fe80::212:7401:1:101,243
-1184213.609000000,fe80::212:7401:1:101,243
-1184213.694000000,fe80::212:7401:1:101,243
-1184213.695000000,fe80::212:7401:1:101,243
-1184213.695000000,fe80::212:7401:1:101,243
-1184213.695000000,fe80::212:7401:1:101,243
-1184213.695000000,fe80::212:7401:1:101,243
-1184213.696000000,fe80::212:7401:1:101,243
-1184213.696000000,fe80::212:7401:1:101,243
-1184213.696000000,fe80::212:7401:1:101,243
-1184213.696000000,fe80::212:7401:1:101,243
-1184213.696000000,fe80::212:7401:1:101,243
-1184213.756000000,fe80::212:7401:1:101,243
-1184213.756000000,fe80::212:7401:1:101,243
-1184213.756000000,fe80::212:7401:1:101,243
-1184213.757000000,fe80::212:7401:1:101,243
-1184213.763000000,fe80::212:7401:1:101,243
-1184213.764000000,fe80::212:7401:1:101,243
-1184213.764000000,fe80::212:7401:1:101,243
-1184213.764000000,fe80::212:7401:1:101,243
-1184213.764000000,fe80::212:7401:1:101,243
-1184213.765000000,fe80::212:7401:1:101,243
-1184213.765000000,fe80::212:7401:1:101,243
-1184213.765000000,fe80::212:7401:1:101,243
-1184213.765000000,fe80::212:7401:1:101,243
-1184213.765000000,fe80::212:7401:1:101,243
-1184213.766000000,fe80::212:7401:1:101,243
-1184213.855000000,fe80::212:7401:1:101,243
-1184213.856000000,fe80::212:7401:1:101,243
-1184213.856000000,fe80::212:7401:1:101,243
-1184213.856000000,fe80::212:7401:1:101,243
-1184213.856000000,fe80::212:7401:1:101,243
-1184211.586000000,fe80::212:7405:5:505,244
-1184211.650000000,fe80::212:7405:5:505,244
-1184211.651000000,fe80::212:7405:5:505,244
-1184211.651000000,fe80::212:7405:5:505,244
-1184211.651000000,fe80::212:7405:5:505,244
-1184211.655000000,fe80::212:7405:5:505,244
-1184211.656000000,fe80::212:7405:5:505,244
-1184211.656000000,fe80::212:7405:5:505,244
-1184211.656000000,fe80::212:7405:5:505,244
-1184211.656000000,fe80::212:7405:5:505,244
-1184211.751000000,fe80::212:7405:5:505,244
-1184211.751000000,fe80::212:7405:5:505,244
-1184211.751000000,fe80::212:7405:5:505,244
-1184211.755000000,fe80::212:7405:5:505,244
-1184211.756000000,fe80::212:7405:5:505,244
-1184211.756000000,fe80::212:7405:5:505,244
-1184211.756000000,fe80::212:7405:5:505,244
-1184211.816000000,fe80::212:7405:5:505,244
-1184211.816000000,fe80::212:7405:5:505,244
-1184211.817000000,fe80::212:7405:5:505,244
-1184211.817000000,fe80::212:7405:5:505,244
-1184211.817000000,fe80::212:7405:5:505,244
-1184211.817000000,fe80::212:7405:5:505,244
-1184211.818000000,fe80::212:7405:5:505,244
-1184211.818000000,fe80::212:7405:5:505,244
-1184211.818000000,fe80::212:7405:5:505,244
-1184211.832000000,fe80::212:7405:5:505,244
-1184211.832000000,fe80::212:7405:5:505,244
-1184211.832000000,fe80::212:7405:5:505,244
-1184211.068000000,fe80::212:7406:6:606,244
-1184211.068000000,fe80::212:7406:6:606,244
-1184211.068000000,fe80::212:7406:6:606,244
-1184210.157000000,fe80::212:7406:6:606,244
-1184210.157000000,fe80::212:7406:6:606,244
-1184210.158000000,fe80::212:7406:6:606,244
-1184210.158000000,fe80::212:7406:6:606,244
-1184210.158000000,fe80::212:7406:6:606,244
-1184210.158000000,fe80::212:7406:6:606,244
-1184210.158000000,fe80::212:7406:6:606,244
-1184210.159000000,fe80::212:7406:6:606,244
-1184210.159000000,fe80::212:7406:6:606,244
-1184210.159000000,fe80::212:7406:6:606,244
-1184210.219000000,fe80::212:7406:6:606,244
-1184210.219000000,fe80::212:7406:6:606,244
-1184210.219000000,fe80::212:7406:6:606,244
-1184210.220000000,fe80::212:7406:6:606,244
-1184210.220000000,fe80::212:7406:6:606,244
-1184210.220000000,fe80::212:7406:6:606,244
-1184210.220000000,fe80::212:7406:6:606,244
-1184210.220000000,fe80::212:7406:6:606,244
-1184210.224000000,fe80::212:7406:6:606,244
-1184210.224000000,fe80::212:7406:6:606,244
-1184210.310000000,fe80::212:7406:6:606,244
-1184210.310000000,fe80::212:7406:6:606,244
-1184210.311000000,fe80::212:7406:6:606,244
-1184210.311000000,fe80::212:7406:6:606,244
-1184210.311000000,fe80::212:7406:6:606,244
-1184210.315000000,fe80::212:7406:6:606,244
-1184210.402000000,fe80::212:7402:2:202,244
-1184210.468000000,fe80::212:7402:2:202,244
-1184210.469000000,fe80::212:7402:2:202,244
-1184210.469000000,fe80::212:7402:2:202,244
-1184210.470000000,fe80::212:7402:2:202,244
-1184210.470000000,fe80::212:7402:2:202,244
-1184210.470000000,fe80::212:7402:2:202,244
-1184210.470000000,fe80::212:7402:2:202,244
-1184210.475000000,fe80::212:7402:2:202,244
-1184210.476000000,fe80::212:7402:2:202,244
-1184210.571000000,fe80::212:7402:2:202,244
-1184210.572000000,fe80::212:7402:2:202,244
-1184210.572000000,fe80::212:7402:2:202,244
-1184210.572000000,fe80::212:7402:2:202,244
-1184210.572000000,fe80::212:7402:2:202,244
-1184210.572000000,fe80::212:7402:2:202,244
-1184210.573000000,fe80::212:7402:2:202,244
-1184210.580000000,fe80::212:7402:2:202,244
-1184210.633000000,fe80::212:7402:2:202,244
-1184210.640000000,fe80::212:7402:2:202,244
-1184210.640000000,fe80::212:7402:2:202,244
-1184210.640000000,fe80::212:7402:2:202,244
-1184210.640000000,fe80::212:7402:2:202,244
-1184210.640000000,fe80::212:7402:2:202,244
-1184210.641000000,fe80::212:7402:2:202,244
-1184210.641000000,fe80::212:7402:2:202,244
-1184210.641000000,fe80::212:7402:2:202,244
-1184210.642000000,fe80::212:7402:2:202,244
-1184210.642000000,fe80::212:7402:2:202,244
-1184210.051000000,fe80::212:7407:7:707,244
-1184210.051000000,fe80::212:7407:7:707,244
-1184209.113000000,fe80::212:7407:7:707,244
-1184209.113000000,fe80::212:7407:7:707,244
-1184209.114000000,fe80::212:7407:7:707,244
-1184209.114000000,fe80::212:7407:7:707,244
-1184209.114000000,fe80::212:7407:7:707,244
-1184209.114000000,fe80::212:7407:7:707,244
-1184209.119000000,fe80::212:7407:7:707,244
-1184209.120000000,fe80::212:7407:7:707,244
-1184209.120000000,fe80::212:7407:7:707,244
-1184209.120000000,fe80::212:7407:7:707,244
-1184209.206000000,fe80::212:7407:7:707,244
-1184209.206000000,fe80::212:7407:7:707,244
-1184209.212000000,fe80::212:7407:7:707,244
-1184209.212000000,fe80::212:7407:7:707,244
-1184209.212000000,fe80::212:7407:7:707,244
-1184209.212000000,fe80::212:7407:7:707,244
-1184209.213000000,fe80::212:7407:7:707,244
-1184209.213000000,fe80::212:7407:7:707,244
-1184209.219000000,fe80::212:7407:7:707,244
-1184209.296000000,fe80::212:7407:7:707,244
-1184209.296000000,fe80::212:7407:7:707,244
-1184209.299000000,fe80::212:7407:7:707,244
-1184209.299000000,fe80::212:7407:7:707,244
-1184209.299000000,fe80::212:7407:7:707,244
-1184209.300000000,fe80::212:7407:7:707,244
-1184209.300000000,fe80::212:7407:7:707,244
-1184209.301000000,fe80::212:7407:7:707,244
-1184208.662000000,fe80::212:7401:1:101,243
-1184208.662000000,fe80::212:7401:1:101,243
-1184208.663000000,fe80::212:7401:1:101,243
-1184208.663000000,fe80::212:7401:1:101,243
-1184208.750000000,fe80::212:7401:1:101,243
-1184208.751000000,fe80::212:7401:1:101,243
-1184208.751000000,fe80::212:7401:1:101,243
-1184208.751000000,fe80::212:7401:1:101,243
-1184208.751000000,fe80::212:7401:1:101,243
-1184208.752000000,fe80::212:7401:1:101,243
-1184208.752000000,fe80::212:7401:1:101,243
-1184208.752000000,fe80::212:7401:1:101,243
-1184208.752000000,fe80::212:7401:1:101,243
-1184208.753000000,fe80::212:7401:1:101,243
-1184208.813000000,fe80::212:7401:1:101,243
-1184208.814000000,fe80::212:7401:1:101,243
-1184208.814000000,fe80::212:7401:1:101,243
-1184208.814000000,fe80::212:7401:1:101,243
-1184208.814000000,fe80::212:7401:1:101,243
-1184208.814000000,fe80::212:7401:1:101,243
-1184208.815000000,fe80::212:7401:1:101,243
-1184208.815000000,fe80::212:7401:1:101,243
-1184208.815000000,fe80::212:7401:1:101,243
-1184208.823000000,fe80::212:7401:1:101,243
-1184208.824000000,fe80::212:7401:1:101,243
-1184208.907000000,fe80::212:7401:1:101,243
-1184208.908000000,fe80::212:7401:1:101,243
-1184208.908000000,fe80::212:7401:1:101,243
-1184208.908000000,fe80::212:7401:1:101,243
-1184208.908000000,fe80::212:7401:1:101,243
-1184208.909000000,fe80::212:7401:1:101,243
-1184208.909000000,fe80::212:7401:1:101,243
-1184208.999000000,fe80::212:7404:4:404,244
-1184208.000000000,fe80::212:7404:4:404,244
-1184208.000000000,fe80::212:7404:4:404,244
-1184208.000000000,fe80::212:7404:4:404,244
-1184208.000000000,fe80::212:7404:4:404,244
-1184208.012000000,fe80::212:7404:4:404,244
-1184208.012000000,fe80::212:7404:4:404,244
-1184208.070000000,fe80::212:7404:4:404,244
-1184208.071000000,fe80::212:7404:4:404,244
-1184208.071000000,fe80::212:7404:4:404,244
-1184208.071000000,fe80::212:7404:4:404,244
-1184208.071000000,fe80::212:7404:4:404,244
-1184208.072000000,fe80::212:7404:4:404,244
-1184208.072000000,fe80::212:7404:4:404,244
-1184208.072000000,fe80::212:7404:4:404,244
-1184208.072000000,fe80::212:7404:4:404,244
-1184208.073000000,fe80::212:7404:4:404,244
-1184208.073000000,fe80::212:7404:4:404,244
-1184208.073000000,fe80::212:7404:4:404,244
-1184208.073000000,fe80::212:7404:4:404,244
-1184207.163000000,fe80::212:7404:4:404,244
-1184207.163000000,fe80::212:7404:4:404,244
-1184207.163000000,fe80::212:7404:4:404,244
-1184207.163000000,fe80::212:7404:4:404,244
-1184207.164000000,fe80::212:7404:4:404,244
-1184207.164000000,fe80::212:7404:4:404,244
-1184207.165000000,fe80::212:7404:4:404,244
-1184207.165000000,fe80::212:7404:4:404,244
-1184207.165000000,fe80::212:7404:4:404,244
-1184207.704000000,fe80::212:7403:3:303,244
-1184207.705000000,fe80::212:7403:3:303,244
-1184207.705000000,fe80::212:7403:3:303,244
-1184207.705000000,fe80::212:7403:3:303,244
-1184207.766000000,fe80::212:7403:3:303,244
-1184207.767000000,fe80::212:7403:3:303,244
-1184207.768000000,fe80::212:7403:3:303,244
-1184207.768000000,fe80::212:7403:3:303,244
-1184207.768000000,fe80::212:7403:3:303,244
-1184207.768000000,fe80::212:7403:3:303,244
-1184207.773000000,fe80::212:7403:3:303,244
-1184207.773000000,fe80::212:7403:3:303,244
-1184207.773000000,fe80::212:7403:3:303,244
-1184207.859000000,fe80::212:7403:3:303,244
-1184207.859000000,fe80::212:7403:3:303,244
-1184207.860000000,fe80::212:7403:3:303,244
-1184207.860000000,fe80::212:7403:3:303,244
-1184207.860000000,fe80::212:7403:3:303,244
-1184207.860000000,fe80::212:7403:3:303,244
-1184207.861000000,fe80::212:7403:3:303,244
-1184207.861000000,fe80::212:7403:3:303,244
-1184207.861000000,fe80::212:7403:3:303,244
-1184207.861000000,fe80::212:7403:3:303,244
-1184207.862000000,fe80::212:7403:3:303,244
-1184207.925000000,fe80::212:7403:3:303,244
-1184207.926000000,fe80::212:7403:3:303,244
-1184207.926000000,fe80::212:7403:3:303,244
-1184207.930000000,fe80::212:7403:3:303,244
-1184207.931000000,fe80::212:7403:3:303,244
-1184206.794000000,fe80::212:7405:5:505,244
-1184206.799000000,fe80::212:7405:5:505,244
-1184206.800000000,fe80::212:7405:5:505,244
-1184206.800000000,fe80::212:7405:5:505,244
-1184206.800000000,fe80::212:7405:5:505,244
-1184206.862000000,fe80::212:7405:5:505,244
-1184206.862000000,fe80::212:7405:5:505,244
-1184206.872000000,fe80::212:7405:5:505,244
-1184206.872000000,fe80::212:7405:5:505,244
-1184206.872000000,fe80::212:7405:5:505,244
-1184206.872000000,fe80::212:7405:5:505,244
-1184206.968000000,fe80::212:7405:5:505,244
-1184206.968000000,fe80::212:7405:5:505,244
-1184206.968000000,fe80::212:7405:5:505,244
-1184206.969000000,fe80::212:7405:5:505,244
-1184206.969000000,fe80::212:7405:5:505,244
-1184206.969000000,fe80::212:7405:5:505,244
-1184206.969000000,fe80::212:7405:5:505,244
-1184206.970000000,fe80::212:7405:5:505,244
-1184206.970000000,fe80::212:7405:5:505,244
-1184206.035000000,fe80::212:7405:5:505,244
-1184206.042000000,fe80::212:7405:5:505,244
-1184206.042000000,fe80::212:7405:5:505,244
-1184206.043000000,fe80::212:7405:5:505,244
-1184206.043000000,fe80::212:7405:5:505,244
-1184206.043000000,fe80::212:7405:5:505,244
-1184206.043000000,fe80::212:7405:5:505,244
-1184206.044000000,fe80::212:7405:5:505,244
-1184206.047000000,fe80::212:7405:5:505,244
-1184205.377000000,fe80::212:7407:7:707,244
-1184205.377000000,fe80::212:7407:7:707,244
-1184205.377000000,fe80::212:7407:7:707,244
-1184205.378000000,fe80::212:7407:7:707,244
-1184205.471000000,fe80::212:7407:7:707,244
-1184205.472000000,fe80::212:7407:7:707,244
-1184205.472000000,fe80::212:7407:7:707,244
-1184205.472000000,fe80::212:7407:7:707,244
-1184205.473000000,fe80::212:7407:7:707,244
-1184205.473000000,fe80::212:7407:7:707,244
-1184205.473000000,fe80::212:7407:7:707,244
-1184205.541000000,fe80::212:7407:7:707,244
-1184205.542000000,fe80::212:7407:7:707,244
-1184205.542000000,fe80::212:7407:7:707,244
-1184205.542000000,fe80::212:7407:7:707,244
-1184205.542000000,fe80::212:7407:7:707,244
-1184205.543000000,fe80::212:7407:7:707,244
-1184205.543000000,fe80::212:7407:7:707,244
-1184205.543000000,fe80::212:7407:7:707,244
-1184205.549000000,fe80::212:7407:7:707,244
-1184205.549000000,fe80::212:7407:7:707,244
-1184205.643000000,fe80::212:7407:7:707,244
-1184205.643000000,fe80::212:7407:7:707,244
-1184205.644000000,fe80::212:7407:7:707,244
-1184205.644000000,fe80::212:7407:7:707,244
-1184205.644000000,fe80::212:7407:7:707,244
-1184205.644000000,fe80::212:7407:7:707,244
-1184205.645000000,fe80::212:7407:7:707,244
-1184205.645000000,fe80::212:7407:7:707,244
-1184204.124000000,fe80::212:7402:2:202,244
-1184204.124000000,fe80::212:7402:2:202,244
-1184204.184000000,fe80::212:7402:2:202,244
-1184204.184000000,fe80::212:7402:2:202,244
-1184204.185000000,fe80::212:7402:2:202,244
-1184204.185000000,fe80::212:7402:2:202,244
-1184204.186000000,fe80::212:7402:2:202,244
-1184204.186000000,fe80::212:7402:2:202,244
-1184204.186000000,fe80::212:7402:2:202,244
-1184204.186000000,fe80::212:7402:2:202,244
-1184204.187000000,fe80::212:7402:2:202,244
-1184204.285000000,fe80::212:7402:2:202,244
-1184204.286000000,fe80::212:7402:2:202,244
-1184204.286000000,fe80::212:7402:2:202,244
-1184204.286000000,fe80::212:7402:2:202,244
-1184204.286000000,fe80::212:7402:2:202,244
-1184204.287000000,fe80::212:7402:2:202,244
-1184204.287000000,fe80::212:7402:2:202,244
-1184204.287000000,fe80::212:7402:2:202,244
-1184204.360000000,fe80::212:7402:2:202,244
-1184204.360000000,fe80::212:7402:2:202,244
-1184204.360000000,fe80::212:7402:2:202,244
-1184204.360000000,fe80::212:7402:2:202,244
-1184204.361000000,fe80::212:7402:2:202,244
-1184204.361000000,fe80::212:7402:2:202,244
-1184204.362000000,fe80::212:7402:2:202,244
-1184204.362000000,fe80::212:7402:2:202,244
-1184204.363000000,fe80::212:7402:2:202,244
-1184204.363000000,fe80::212:7402:2:202,244
-1184203.974000000,fe80::212:7401:1:101,243
-1184203.974000000,fe80::212:7401:1:101,243
-1184203.974000000,fe80::212:7401:1:101,243
-1184203.974000000,fe80::212:7401:1:101,243
-1184203.975000000,fe80::212:7401:1:101,243
-1184203.975000000,fe80::212:7401:1:101,243
-1184203.033000000,fe80::212:7401:1:101,243
-1184203.033000000,fe80::212:7401:1:101,243
-1184203.033000000,fe80::212:7401:1:101,243
-1184203.033000000,fe80::212:7401:1:101,243
-1184203.034000000,fe80::212:7401:1:101,243
-1184203.034000000,fe80::212:7401:1:101,243
-1184203.034000000,fe80::212:7401:1:101,243
-1184203.034000000,fe80::212:7401:1:101,243
-1184203.034000000,fe80::212:7401:1:101,243
-1184203.043000000,fe80::212:7401:1:101,243
-1184203.044000000,fe80::212:7401:1:101,243
-1184203.044000000,fe80::212:7401:1:101,243
-1184203.044000000,fe80::212:7401:1:101,243
-1184202.128000000,fe80::212:7401:1:101,243
-1184202.128000000,fe80::212:7401:1:101,243
-1184202.128000000,fe80::212:7401:1:101,243
-1184202.129000000,fe80::212:7401:1:101,243
-1184202.129000000,fe80::212:7401:1:101,243
-1184202.129000000,fe80::212:7401:1:101,243
-1184202.129000000,fe80::212:7401:1:101,243
-1184202.130000000,fe80::212:7401:1:101,243
-1184202.130000000,fe80::212:7401:1:101,243
-1184202.130000000,fe80::212:7401:1:101,243
-1184202.130000000,fe80::212:7401:1:101,243
-1184202.130000000,fe80::212:7401:1:101,243
-1184202.131000000,fe80::212:7401:1:101,243
-1184200.289000000,fe80::212:7405:5:505,244
-1184200.290000000,fe80::212:7405:5:505,244
-1184200.290000000,fe80::212:7405:5:505,244
-1184200.290000000,fe80::212:7405:5:505,244
-1184200.290000000,fe80::212:7405:5:505,244
-1184200.375000000,fe80::212:7405:5:505,244
-1184200.375000000,fe80::212:7405:5:505,244
-1184200.375000000,fe80::212:7405:5:505,244
-1184200.376000000,fe80::212:7405:5:505,244
-1184200.376000000,fe80::212:7405:5:505,244
-1184200.376000000,fe80::212:7405:5:505,244
-1184200.376000000,fe80::212:7405:5:505,244
-1184200.377000000,fe80::212:7405:5:505,244
-1184200.377000000,fe80::212:7405:5:505,244
-1184200.444000000,fe80::212:7405:5:505,244
-1184200.444000000,fe80::212:7405:5:505,244
