-1117981.912000000,fe80::212:7408:8:808,240
-1117981.913000000,fe80::212:7406:6:606,240
-1117981.914000000,fe80::212:7408:8:808,240
-1117981.914000000,fe80::212:7406:6:606,240
-1117981.915000000,fe80::212:7408:8:808,240
-1117981.916000000,fe80::212:7406:6:606,240
-1117981.916000000,fe80::212:7408:8:808,240
-1117981.917000000,fe80::212:7406:6:606,240
-1117981.917000000,fe80::212:7408:8:808,240
-1117981.918000000,fe80::212:7406:6:606,240
-1117981.919000000,fe80::212:7408:8:808,240
-1117981.919000000,fe80::212:7406:6:606,240
-1117981.920000000,fe80::212:7408:8:808,240
-1117981.920000000,fe80::212:7406:6:606,240
-1117981.921000000,fe80::212:7408:8:808,240
-1117981.922000000,fe80::212:7408:8:808,240
-1117981.922000000,fe80::212:7408:8:808,240
-1117981.923000000,fe80::212:7408:8:808,240
-1117981.934000000,fe80::212:7408:8:808,240
-1117981.934000000,fe80::212:7408:8:808,240
-1117981.935000000,fe80::212:7408:8:808,240
-1117981.936000000,fe80::212:7408:8:808,240
-1117981.936000000,fe80::212:7408:8:808,240
-1117981.937000000,fe80::212:7408:8:808,240
-1117981.937000000,fe80::212:7408:8:808,240
-1117981.938000000,fe80::212:7408:8:808,240
-1117981.938000000,fe80::212:7408:8:808,240
-1117981.939000000,fe80::212:7408:8:808,240
-1117981.940000000,fe80::212:7408:8:808,240
-1117981.940000000,fe80::212:7408:8:808,240
-1117981.941000000,fe80::212:7408:8:808,240
-1117981.942000000,fe80::212:7406:6:606,240
-1117981.991000000,fe80::212:7406:6:606,240
-1117981.232000000,fe80::212:7406:6:606,240
-1117981.233000000,fe80::212:7406:6:606,240
-1117981.233000000,fe80::212:7406:6:606,240
-1117981.234000000,fe80::212:7406:6:606,240
-1117981.234000000,fe80::212:7406:6:606,240
-1117981.235000000,fe80::212:7406:6:606,240
-1117981.236000000,fe80::212:7406:6:606,240
-1117981.237000000,fe80::212:7406:6:606,240
-1117981.259000000,fe80::212:7406:6:606,240
-1117981.260000000,fe80::212:7406:6:606,240
-1117981.260000000,fe80::212:7406:6:606,240
-1117981.261000000,fe80::212:7406:6:606,240
-1117981.261000000,fe80::212:7406:6:606,240
-1117981.262000000,fe80::212:7406:6:606,240
-1117981.262000000,fe80::212:7406:6:606,240
-1117981.263000000,fe80::212:7406:6:606,240
-1117981.263000000,fe80::212:7406:6:606,240
-1117981.264000000,fe80::212:7406:6:606,240
-1117981.265000000,fe80::212:7406:6:606,240
-1117981.265000000,fe80::212:7406:6:606,240
-1117981.266000000,fe80::212:7406:6:606,240
-1117981.266000000,fe80::212:7406:6:606,240
-1117981.267000000,fe80::212:7406:6:606,240
-1117981.267000000,fe80::212:7406:6:606,240
-1117981.268000000,fe80::212:7406:6:606,240
-1117981.268000000,fe80::212:7406:6:606,240
-1117981.269000000,fe80::212:7406:6:606,240
-1117981.313000000,fe80::212:7401:1:101,240
-1117981.314000000,fe80::212:7401:1:101,240
-1117981.314000000,fe80::212:7401:1:101,240
-1117981.315000000,fe80::212:7401:1:101,240
-1117981.315000000,fe80::212:7401:1:101,240
-1117981.316000000,fe80::212:7401:1:101,240
-1117981.316000000,fe80::212:7401:1:101,240
-1117981.317000000,fe80::212:7401:1:101,240
-1117981.346000000,fe80::212:7401:1:101,240
-1117981.347000000,fe80::212:7401:1:101,240
-1117981.347000000,fe80::212:7401:1:101,240
-1117981.348000000,fe80::212:7401:1:101,240
-1117981.348000000,fe80::212:7401:1:101,240
-1117981.589000000,fe80::212:7401:1:101,240
-1117981.590000000,fe80::212:7401:1:101,240
-1117981.591000000,fe80::212:7401:1:101,240
-1117981.591000000,fe80::212:7401:1:101,240
-1117981.592000000,fe80::212:7401:1:101,240
-1117981.593000000,fe80::212:7401:1:101,240
-1117981.593000000,fe80::212:7401:1:101,240
-1117981.594000000,fe80::212:7401:1:101,240
-1117981.594000000,fe80::212:7401:1:101,240
-1117981.595000000,fe80::212:7401:1:101,240
-1117981.596000000,fe80::212:7401:1:101,240
-1117981.596000000,fe80::212:7401:1:101,240
-1117981.597000000,fe80::212:7401:1:101,240
-1117981.598000000,fe80::212:7401:1:101,240
-1117981.599000000,fe80::212:7401:1:101,240
-1117981.601000000,fe80::212:7401:1:101,240
-1117981.602000000,fe80::212:7401:1:101,240
-1117981.604000000,fe80::212:7401:1:101,240
-1117981.605000000,fe80::212:7401:1:101,240
-1117981.892000000,fe80::212:7401:1:101,240
-1117981.893000000,fe80::212:7401:1:101,240
-1117981.894000000,fe80::212:7401:1:101,240
-1117981.894000000,fe80::212:7401:1:101,240
-1117981.895000000,fe80::212:7401:1:101,240
-1117981.895000000,fe80::212:7401:1:101,240
-1117981.896000000,fe80::212:7401:1:101,240
-1117980.897000000,fe80::212:7401:1:101,240
-1117980.897000000,fe80::212:7401:1:101,240
-1117980.898000000,fe80::212:7401:1:101,240
-1117980.898000000,fe80::212:7401:1:101,240
-1117980.899000000,fe80::212:7401:1:101,240
-1117980.899000000,fe80::212:7401:1:101,240
-1117980.900000000,fe80::212:7401:1:101,240
-1117980.901000000,fe80::212:7401:1:101,240
-1117980.901000000,fe80::212:7401:1:101,240
-1117980.902000000,fe80::212:7401:1:101,240
-1117980.902000000,fe80::212:7401:1:101,240
-1117980.903000000,fe80::212:7401:1:101,240
-1117980.954000000,fe80::212:7401:1:101,240
-1117980.955000000,fe80::212:7401:1:101,240
-1117980.956000000,fe80::212:7401:1:101,240
-1117980.956000000,fe80::212:7401:1:101,240
-1117980.957000000,fe80::212:7401:1:101,240
-1117980.957000000,fe80::212:7401:1:101,240
-1117980.958000000,fe80::212:7401:1:101,240
-1117980.958000000,fe80::212:7401:1:101,240
-1117980.959000000,fe80::212:7401:1:101,240
-1117980.959000000,fe80::212:7401:1:101,240
-1117980.960000000,fe80::212:7401:1:101,240
-1117980.961000000,fe80::212:7401:1:101,240
-1117980.961000000,fe80::212:7401:1:101,240
-1117980.212000000,fe80::212:7408:8:808,240
-1117980.243000000,fe80::212:7408:8:808,240
-1117980.245000000,fe80::212:7408:8:808,240
-1117980.246000000,fe80::212:7408:8:808,240
-1117980.248000000,fe80::212:7408:8:808,240
-1117980.249000000,fe80::212:7408:8:808,240
-1117980.251000000,fe80::212:7408:8:808,240
-1117980.252000000,fe80::212:7408:8:808,240
-1117980.254000000,fe80::212:7408:8:808,240
-1117980.504000000,fe80::212:7408:8:808,240
-1117980.505000000,fe80::212:7408:8:808,240
-1117980.507000000,fe80::212:7408:8:808,240
-1117980.509000000,fe80::212:7408:8:808,240
-1117980.511000000,fe80::212:7408:8:808,240
-1117980.511000000,fe80::212:7408:8:808,240
-1117980.512000000,fe80::212:7408:8:808,240
-1117980.512000000,fe80::212:7408:8:808,240
-1117980.513000000,fe80::212:7408:8:808,240
-1117980.514000000,fe80::212:7408:8:808,240
-1117980.514000000,fe80::212:7408:8:808,240
-1117980.515000000,fe80::212:7408:8:808,240
-1117980.515000000,fe80::212:7408:8:808,240
-1117980.516000000,fe80::212:7408:8:808,240
-1117980.516000000,fe80::212:7408:8:808,240
-1117980.517000000,fe80::212:7408:8:808,240
-1117980.517000000,fe80::212:7408:8:808,240
-1117980.518000000,fe80::212:7408:8:808,240
-1117980.518000000,fe80::212:7408:8:808,240
-1117980.519000000,fe80::212:7408:8:808,240
-1117979.924000000,fe80::212:7402:2:202,240
-1117979.925000000,fe80::212:7402:2:202,240
-1117979.925000000,fe80::212:7402:2:202,240
-1117979.926000000,fe80::212:7402:2:202,240
-1117979.926000000,fe80::212:7402:2:202,240
-1117979.927000000,fe80::212:7402:2:202,240
-1117979.956000000,fe80::212:7402:2:202,240
-1117979.956000000,fe80::212:7402:2:202,240
-1117979.957000000,fe80::212:7402:2:202,240
-1117979.957000000,fe80::212:7402:2:202,240
-1117979.958000000,fe80::212:7402:2:202,240
-1117979.958000000,fe80::212:7402:2:202,240
-1117979.959000000,fe80::212:7402:2:202,240
-1117979.959000000,fe80::212:7402:2:202,240
-1117979.960000000,fe80::212:7402:2:202,240
-1117979.961000000,fe80::212:7402:2:202,240
-1117979.961000000,fe80::212:7402:2:202,240
-1117979.962000000,fe80::212:7402:2:202,240
-1117979.962000000,fe80::212:7402:2:202,240
-1117979.963000000,fe80::212:7402:2:202,240
-1117979.963000000,fe80::212:7402:2:202,240
-1117979.964000000,fe80::212:7402:2:202,240
-1117979.988000000,fe80::212:7402:2:202,240
-1117979.989000000,fe80::212:7402:2:202,240
-1117979.989000000,fe80::212:7402:2:202,240
-1117979.990000000,fe80::212:7402:2:202,240
-1117979.990000000,fe80::212:7402:2:202,240
-1117979.991000000,fe80::212:7402:2:202,240
-1117979.992000000,fe80::212:7402:2:202,240
-1117979.992000000,fe80::212:7402:2:202,240
-1117979.993000000,fe80::212:7402:2:202,240
-1117979.993000000,fe80::212:7402:2:202,240
-1117979.222000000,fe80::212:7402:2:202,240
-1117979.224000000,fe80::212:7402:2:202,240
-1117979.225000000,fe80::212:7402:2:202,240
-1117979.227000000,fe80::212:7402:2:202,240
-1117979.228000000,fe80::212:7402:2:202,240
-1117979.229000000,fe80::212:7402:2:202,240
-1117979.231000000,fe80::212:7402:2:202,240
-1117979.232000000,fe80::212:7402:2:202,240
-1117979.234000000,fe80::212:7402:2:202,240
-1117979.266000000,fe80::212:7402:2:202,240
-1117979.268000000,fe80::212:7402:2:202,240
-1117979.269000000,fe80::212:7402:2:202,240
-1117979.271000000,fe80::212:7402:2:202,240
-1117979.272000000,fe80::212:7402:2:202,240
-1117979.273000000,fe80::212:7402:2:202,240
-1117979.274000000,fe80::212:7402:2:202,240
-1117979.521000000,fe80::212:7402:2:202,240
-1117979.523000000,fe80::212:7402:2:202,240
-1117979.524000000,fe80::212:7402:2:202,240
-1117979.526000000,fe80::212:7402:2:202,240
-1117979.528000000,fe80::212:7402:2:202,240
-1117979.529000000,fe80::212:7402:2:202,240
-1117979.530000000,fe80::212:7402:2:202,240
-1117979.532000000,fe80::212:7402:2:202,240
-1117979.533000000,fe80::212:7403:3:303,240
-1117979.534000000,fe80::212:7402:2:202,240
-1117979.535000000,fe80::212:7403:3:303,240
-1117979.536000000,fe80::212:7402:2:202,240
-1117979.537000000,fe80::212:7403:3:303,240
-1117979.538000000,fe80::212:7402:2:202,240
-1117979.539000000,fe80::212:7403:3:303,240
-1117979.540000000,fe80::212:7402:2:202,240
-1117979.586000000,fe80::212:7403:3:303,240
-1117979.827000000,fe80::212:7402:2:202,240
-1117979.829000000,fe80::212:7402:2:202,240
-1117979.830000000,fe80::212:7403:3:303,240
-1117979.831000000,fe80::212:7402:2:202,240
-1117979.832000000,fe80::212:7403:3:303,240
-1117979.833000000,fe80::212:7402:2:202,240
-1117979.834000000,fe80::212:7403:3:303,240
-1117979.835000000,fe80::212:7403:3:303,240
-1117979.835000000,fe80::212:7403:3:303,240
-1117979.836000000,fe80::212:7403:3:303,240
-1117979.836000000,fe80::212:7403:3:303,240
-1117979.837000000,fe80::212:7403:3:303,240
-1117979.837000000,fe80::212:7403:3:303,240
-1117979.838000000,fe80::212:7403:3:303,240
-1117979.838000000,fe80::212:7403:3:303,240
-1117979.839000000,fe80::212:7403:3:303,240
-1117979.839000000,fe80::212:7403:3:303,240
-1117979.840000000,fe80::212:7403:3:303,240
-1117979.841000000,fe80::212:7403:3:303,240
-1117979.841000000,fe80::212:7403:3:303,240
-1117979.842000000,fe80::212:7403:3:303,240
-1117979.842000000,fe80::212:7403:3:303,240
-1117979.843000000,fe80::212:7403:3:303,240
-1117979.843000000,fe80::212:7403:3:303,240
-1117979.844000000,fe80::212:7403:3:303,240
-1117979.844000000,fe80::212:7403:3:303,240
-1117979.845000000,fe80::212:7403:3:303,240
-1117979.846000000,fe80::212:7403:3:303,240
-1117979.875000000,fe80::212:7403:3:303,240
-1117979.876000000,fe80::212:7403:3:303,240
-1117979.876000000,fe80::212:7403:3:303,240
-1117979.877000000,fe80::212:7403:3:303,240
-1117979.877000000,fe80::212:7403:3:303,240
-1117979.878000000,fe80::212:7403:3:303,240
-1117979.878000000,fe80::212:7403:3:303,240
-1117978.127000000,fe80::212:7403:3:303,240
-1117978.127000000,fe80::212:7403:3:303,240
-1117978.128000000,fe80::212:7403:3:303,240
-1117978.129000000,fe80::212:7403:3:303,240
-1117978.129000000,fe80::212:7403:3:303,240
-1117978.130000000,fe80::212:7403:3:303,240
-1117978.130000000,fe80::212:7403:3:303,240
-1117978.131000000,fe80::212:7403:3:303,240
-1117978.132000000,fe80::212:7403:3:303,240
-1117978.132000000,fe80::212:7403:3:303,240
-1117978.133000000,fe80::212:7403:3:303,240
-1117978.134000000,fe80::212:7403:3:303,240
-1117978.134000000,fe80::212:7403:3:303,240
-1117978.135000000,fe80::212:7403:3:303,240
-1117978.135000000,fe80::212:7403:3:303,240
-1117978.136000000,fe80::212:7403:3:303,240
-1117978.136000000,fe80::212:7403:3:303,240
-1117978.137000000,fe80::212:7403:3:303,240
-1117978.137000000,fe80::212:7403:3:303,240
-1117978.138000000,fe80::212:7403:3:303,240
-1117978.138000000,fe80::212:7403:3:303,240
-1117978.139000000,fe80::212:7403:3:303,240
-1117978.433000000,fe80::212:7407:7:707,240
-1117978.435000000,fe80::212:7407:7:707,240
-1117978.437000000,fe80::212:7407:7:707,240
-1117978.438000000,fe80::212:7407:7:707,240
-1117978.441000000,fe80::212:7407:7:707,240
-1117978.442000000,fe80::212:7407:7:707,240
-1117978.443000000,fe80::212:7407:7:707,240
-1117978.446000000,fe80::212:7407:7:707,240
-1117978.447000000,fe80::212:7407:7:707,240
-1117978.448000000,fe80::212:7407:7:707,240
-1117978.449000000,fe80::212:7407:7:707,240
-1117978.451000000,fe80::212:7407:7:707,240
-1117978.452000000,fe80::212:7407:7:707,240
-1117978.454000000,fe80::212:7407:7:707,240
-1117978.678000000,fe80::212:7407:7:707,240
-1117978.680000000,fe80::212:7407:7:707,240
-1117978.680000000,fe80::212:7407:7:707,240
-1117978.681000000,fe80::212:7407:7:707,240
-1117978.681000000,fe80::212:7407:7:707,240
-1117978.694000000,fe80::212:7407:7:707,240
-1117978.695000000,fe80::212:7407:7:707,240
-1117978.695000000,fe80::212:7407:7:707,240
-1117978.696000000,fe80::212:7407:7:707,240
-1117978.696000000,fe80::212:7407:7:707,240
-1117978.697000000,fe80::212:7407:7:707,240
-1117978.697000000,fe80::212:7407:7:707,240
-1117978.698000000,fe80::212:7407:7:707,240
-1117978.699000000,fe80::212:7407:7:707,240
-1117978.699000000,fe80::212:7407:7:707,240
-1117977.988000000,fe80::212:7404:4:404,240
-1117977.990000000,fe80::212:7404:4:404,240
-1117977.992000000,fe80::212:7404:4:404,240
-1117977.993000000,fe80::212:7404:4:404,240
-1117977.995000000,fe80::212:7404:4:404,240
-1117977.998000000,fe80::212:7404:4:404,240
-1117977.023000000,fe80::212:7404:4:404,240
-1117977.025000000,fe80::212:7404:4:404,240
-1117977.028000000,fe80::212:7404:4:404,240
-1117977.029000000,fe80::212:7404:4:404,240
-1117977.286000000,fe80::212:7404:4:404,240
-1117977.288000000,fe80::212:7404:4:404,240
-1117977.291000000,fe80::212:7404:4:404,240
-1117977.293000000,fe80::212:7404:4:404,240
-1117977.295000000,fe80::212:7404:4:404,240
-1117977.298000000,fe80::212:7404:4:404,240
-1117977.300000000,fe80::212:7404:4:404,240
-1117977.302000000,fe80::212:7404:4:404,240
-1117977.305000000,fe80::212:7404:4:404,240
-1117977.527000000,fe80::212:7404:4:404,240
-1117977.530000000,fe80::212:7404:4:404,240
-1117977.533000000,fe80::212:7404:4:404,240
-1117977.537000000,fe80::212:7404:4:404,240
-1117977.562000000,fe80::212:7404:4:404,240
-1117977.564000000,fe80::212:7404:4:404,240
-1117977.567000000,fe80::212:7404:4:404,240
-1117977.569000000,fe80::212:7404:4:404,240
-1117977.570000000,fe80::212:7404:4:404,240
-1117977.572000000,fe80::212:7404:4:404,240
-1117977.830000000,fe80::212:7405:5:505,240
-1117977.833000000,fe80::212:7405:5:505,240
-1117977.835000000,fe80::212:7405:5:505,240
-1117977.836000000,fe80::212:7405:5:505,240
-1117977.838000000,fe80::212:7405:5:505,240
-1117977.880000000,fe80::212:7405:5:505,240
-1117977.881000000,fe80::212:7405:5:505,240
-1117977.882000000,fe80::212:7405:5:505,240
-1117977.884000000,fe80::212:7405:5:505,240
-1117977.885000000,fe80::212:7405:5:505,240
-1117977.886000000,fe80::212:7405:5:505,240
-1117977.886000000,fe80::212:7405:5:505,240
-1117977.887000000,fe80::212:7405:5:505,240
-1117977.888000000,fe80::212:7405:5:505,240
-1117977.888000000,fe80::212:7405:5:505,240
-1117977.889000000,fe80::212:7405:5:505,240
-1117977.890000000,fe80::212:7405:5:505,240
-1117976.138000000,fe80::212:7405:5:505,240
-1117976.138000000,fe80::212:7405:5:505,240
-1117976.139000000,fe80::212:7405:5:505,240
-1117976.140000000,fe80::212:7405:5:505,240
-1117976.141000000,fe80::212:7405:5:505,240
-1117976.141000000,fe80::212:7405:5:505,240
-1117976.189000000,fe80::212:7405:5:505,240
-1117976.189000000,fe80::212:7405:5:505,240
-1117976.190000000,fe80::212:7405:5:505,240
-1117976.191000000,fe80::212:7405:5:505,240
-1117976.191000000,fe80::212:7405:5:505,240
-1117976.192000000,fe80::212:7405:5:505,240
-1117976.482000000,fe80::212:7407:7:707,240
-1117976.482000000,fe80::212:7407:7:707,240
-1117976.483000000,fe80::212:7407:7:707,240
-1117976.483000000,fe80::212:7407:7:707,240
-1117976.484000000,fe80::212:7407:7:707,240
-1117976.484000000,fe80::212:7407:7:707,240
-1117976.485000000,fe80::212:7407:7:707,240
-1117976.486000000,fe80::212:7407:7:707,240
-1117976.486000000,fe80::212:7407:7:707,240
-1117976.487000000,fe80::212:7407:7:707,240
-1117976.487000000,fe80::212:7407:7:707,240
-1117976.521000000,fe80::212:7407:7:707,240
-1117976.521000000,fe80::212:7407:7:707,240
-1117976.522000000,fe80::212:7407:7:707,240
-1117976.522000000,fe80::212:7407:7:707,240
-1117976.523000000,fe80::212:7407:7:707,240
-1117976.524000000,fe80::212:7407:7:707,240
-1117976.524000000,fe80::212:7407:7:707,240
-1117976.525000000,fe80::212:7407:7:707,240
-1117976.525000000,fe80::212:7407:7:707,240
-1117976.526000000,fe80::212:7407:7:707,240
-1117976.526000000,fe80::212:7407:7:707,240
-1117976.527000000,fe80::212:7407:7:707,240
-1117976.528000000,fe80::212:7407:7:707,240
-1117976.528000000,fe80::212:7404:4:404,240
-1117976.529000000,fe80::212:7407:7:707,240
-1117976.774000000,fe80::212:7404:4:404,240
-1117976.775000000,fe80::212:7407:7:707,240
-1117976.775000000,fe80::212:7404:4:404,240
-1117976.776000000,fe80::212:7407:7:707,240
-1117976.777000000,fe80::212:7404:4:404,240
-1117976.777000000,fe80::212:7407:7:707,240
-1117976.778000000,fe80::212:7404:4:404,240
-1117976.779000000,fe80::212:7407:7:707,240
-1117976.779000000,fe80::212:7404:4:404,240
-1117976.780000000,fe80::212:7404:4:404,240
-1117976.781000000,fe80::212:7404:4:404,240
-1117976.782000000,fe80::212:7404:4:404,240
-1117976.782000000,fe80::212:7404:4:404,240
-1117976.783000000,fe80::212:7404:4:404,240
-1117976.784000000,fe80::212:7404:4:404,240
-1117976.785000000,fe80::212:7404:4:404,240
-1117976.785000000,fe80::212:7404:4:404,240
-1117976.833000000,fe80::212:7404:4:404,240
-1117976.834000000,fe80::212:7404:4:404,240
-1117976.834000000,fe80::212:7404:4:404,240
-1117976.835000000,fe80::212:7404:4:404,240
-1117976.835000000,fe80::212:7404:4:404,240
-1117976.836000000,fe80::212:7404:4:404,240
-1117976.837000000,fe80::212:7404:4:404,240
-1117976.837000000,fe80::212:7404:4:404,240
-1117976.838000000,fe80::212:7404:4:404,240
-1117976.838000000,fe80::212:7404:4:404,240
-1117976.839000000,fe80::212:7404:4:404,240
-1117976.839000000,fe80::212:7404:4:404,240
-1117976.840000000,fe80::212:7404:4:404,240
-1117976.840000000,fe80::212:7404:4:404,240
-1117976.841000000,fe80::212:7404:4:404,240
-1117975.284000000,fe80::212:7405:5:505,240
-1117975.314000000,fe80::212:7405:5:505,240
-1117975.315000000,fe80::212:7405:5:505,240
-1117975.315000000,fe80::212:7405:5:505,240
-1117975.316000000,fe80::212:7405:5:505,240
-1117975.561000000,fe80::212:7405:5:505,240
-1117975.562000000,fe80::212:7405:5:505,240
-1117975.563000000,fe80::212:7405:5:505,240
-1117975.563000000,fe80::212:7405:5:505,240
-1117975.564000000,fe80::212:7405:5:505,240
-1117975.565000000,fe80::212:7405:5:505,240
-1117975.565000000,fe80::212:7405:5:505,240
-1117975.566000000,fe80::212:7405:5:505,240
-1117975.566000000,fe80::212:7405:5:505,240
-1117975.567000000,fe80::212:7405:5:505,240
-1117975.568000000,fe80::212:7405:5:505,240
-1117975.568000000,fe80::212:7405:5:505,240
-1117975.595000000,fe80::212:7405:5:505,240
-1117975.596000000,fe80::212:7405:5:505,240
-1117975.596000000,fe80::212:7405:5:505,240
-1117975.597000000,fe80::212:7405:5:505,240
-1117975.598000000,fe80::212:7405:5:505,240
-1117975.598000000,fe80::212:7405:5:505,240
-1117975.599000000,fe80::212:7405:5:505,240
-1117975.599000000,fe80::212:7405:5:505,240
-1117975.600000000,fe80::212:7405:5:505,240
-1117975.601000000,fe80::212:7405:5:505,240
-1117975.601000000,fe80::212:7405:5:505,240
-1117975.602000000,fe80::212:7405:5:505,240
-1117975.642000000,fe80::212:7401:1:101,240
-1117975.643000000,fe80::212:7401:1:101,240
-1117975.643000000,fe80::212:7401:1:101,240
-1117975.644000000,fe80::212:7401:1:101,240
-1117975.644000000,fe80::212:7401:1:101,240
-1117975.645000000,fe80::212:7401:1:101,240
-1117975.645000000,fe80::212:7401:1:101,240
-1117975.646000000,fe80::212:7401:1:101,240
-1117975.646000000,fe80::212:7401:1:101,240
-1117975.647000000,fe80::212:7401:1:101,240
-1117975.648000000,fe80::212:7401:1:101,240
-1117975.649000000,fe80::212:7401:1:101,240
-1117975.649000000,fe80::212:7401:1:101,240
-1117975.893000000,fe80::212:7401:1:101,240
-1117975.894000000,fe80::212:7401:1:101,240
-1117975.895000000,fe80::212:7401:1:101,240
-1117975.896000000,fe80::212:7401:1:101,240
-1117975.896000000,fe80::212:7401:1:101,240
-1117974.897000000,fe80::212:7401:1:101,240
-1117974.897000000,fe80::212:7401:1:101,240
-1117974.898000000,fe80::212:7401:1:101,240
-1117974.899000000,fe80::212:7401:1:101,240
-1117974.899000000,fe80::212:7401:1:101,240
-1117974.900000000,fe80::212:7401:1:101,240
-1117974.933000000,fe80::212:7401:1:101,240
-1117974.934000000,fe80::212:7401:1:101,240
-1117974.934000000,fe80::212:7401:1:101,240
-1117974.935000000,fe80::212:7401:1:101,240
-1117974.935000000,fe80::212:7401:1:101,240
-1117974.936000000,fe80::212:7401:1:101,240
-1117974.937000000,fe80::212:7401:1:101,240
-1117974.937000000,fe80::212:7401:1:101,240
-1117974.976000000,fe80::212:7401:1:101,240
-1117974.977000000,fe80::212:7401:1:101,240
-1117974.979000000,fe80::212:7401:1:101,240
-1117974.980000000,fe80::212:7401:1:101,240
-1117974.981000000,fe80::212:7401:1:101,240
-1117974.983000000,fe80::212:7401:1:101,240
-1117974.221000000,fe80::212:7401:1:101,240
-1117974.222000000,fe80::212:7401:1:101,240
-1117974.224000000,fe80::212:7401:1:101,240
-1117974.225000000,fe80::212:7401:1:101,240
-1117974.226000000,fe80::212:7401:1:101,240
-1117974.227000000,fe80::212:7403:3:303,240
-1117974.228000000,fe80::212:7401:1:101,240
-1117974.229000000,fe80::212:7401:1:101,240
-1117974.230000000,fe80::212:7403:3:303,240
-1117974.231000000,fe80::212:7401:1:101,240
-1117974.254000000,fe80::212:7403:3:303,240
-1117974.256000000,fe80::212:7401:1:101,240
-1117974.256000000,fe80::212:7403:3:303,240
-1117974.258000000,fe80::212:7401:1:101,240
-1117974.258000000,fe80::212:7403:3:303,240
-1117974.260000000,fe80::212:7401:1:101,240
-1117974.260000000,fe80::212:7403:3:303,240
-1117974.262000000,fe80::212:7401:1:101,240
-1117974.262000000,fe80::212:7403:3:303,240
-1117974.511000000,fe80::212:7401:1:101,240
-1117974.511000000,fe80::212:7403:3:303,240
-1117974.513000000,fe80::212:7401:1:101,240
-1117974.514000000,fe80::212:7403:3:303,240
-1117974.515000000,fe80::212:7401:1:101,240
-1117974.516000000,fe80::212:7403:3:303,240
-1117974.516000000,fe80::212:7401:1:101,240
-1117974.518000000,fe80::212:7403:3:303,240
-1117974.518000000,fe80::212:7401:1:101,240
-1117974.520000000,fe80::212:7403:3:303,240
-1117974.520000000,fe80::212:7401:1:101,240
-1117974.521000000,fe80::212:7401:1:101,240
-1117974.522000000,fe80::212:7403:3:303,240
-1117974.523000000,fe80::212:7401:1:101,240
-1117974.524000000,fe80::212:7403:3:303,240
-1117974.525000000,fe80::212:7401:1:101,240
-1117974.526000000,fe80::212:7403:3:303,240
-1117974.527000000,fe80::212:7401:1:101,240
-1117974.528000000,fe80::212:7403:3:303,240
-1117974.528000000,fe80::212:7401:1:101,240
-1117974.529000000,fe80::212:7403:3:303,240
-1117974.530000000,fe80::212:7401:1:101,240
-1117974.759000000,fe80::212:7403:3:303,240
-1117974.760000000,fe80::212:7401:1:101,240
-1117974.761000000,fe80::212:7403:3:303,240
-1117974.762000000,fe80::212:7401:1:101,240
-1117974.763000000,fe80::212:7403:3:303,240
-1117974.764000000,fe80::212:7403:3:303,240
-1117974.765000000,fe80::212:7403:3:303,240
-1117974.765000000,fe80::212:7403:3:303,240
-1117974.766000000,fe80::212:7403:3:303,240
-1117974.803000000,fe80::212:7403:3:303,240
-1117974.804000000,fe80::212:7403:3:303,240
-1117974.805000000,fe80::212:7403:3:303,240
-1117974.805000000,fe80::212:7403:3:303,240
-1117974.806000000,fe80::212:7403:3:303,240
-1117974.807000000,fe80::212:7406:6:606,240
-1117974.808000000,fe80::212:7406:6:606,240
-1117974.808000000,fe80::212:7406:6:606,240
-1117974.809000000,fe80::212:7406:6:606,240
-1117974.809000000,fe80::212:7406:6:606,240
-1117974.810000000,fe80::212:7406:6:606,240
-1117974.810000000,fe80::212:7406:6:606,240
-1117974.840000000,fe80::212:7406:6:606,240
-1117974.841000000,fe80::212:7406:6:606,240
-1117974.841000000,fe80::212:7406:6:606,240
-1117974.842000000,fe80::212:7406:6:606,240
-1117974.842000000,fe80::212:7406:6:606,240
-1117974.843000000,fe80::212:7406:6:606,240
-1117974.843000000,fe80::212:7406:6:606,240
-1117974.844000000,fe80::212:7406:6:606,240
-1117974.845000000,fe80::212:7406:6:606,240
-1117974.845000000,fe80::212:7406:6:606,240
-1117974.846000000,fe80::212:7406:6:606,240
-1117974.846000000,fe80::212:7406:6:606,240
-1117974.847000000,fe80::212:7406:6:606,240
-1117974.848000000,fe80::212:7406:6:606,240
-1117973.089000000,fe80::212:7406:6:606,240
-1117973.090000000,fe80::212:7406:6:606,240
-1117973.090000000,fe80::212:7406:6:606,240
-1117973.091000000,fe80::212:7406:6:606,240
-1117973.091000000,fe80::212:7406:6:606,240
-1117973.092000000,fe80::212:7406:6:606,240
-1117973.115000000,fe80::212:7406:6:606,240
-1117973.115000000,fe80::212:7406:6:606,240
-1117973.161000000,fe80::212:7408:8:808,240
-1117973.161000000,fe80::212:7408:8:808,240
-1117973.162000000,fe80::212:7408:8:808,240
-1117973.162000000,fe80::212:7408:8:808,240
-1117973.163000000,fe80::212:7408:8:808,240
-1117973.163000000,fe80::212:7408:8:808,240
-1117973.164000000,fe80::212:7408:8:808,240
-1117973.165000000,fe80::212:7408:8:808,240
-1117973.165000000,fe80::212:7408:8:808,240
-1117973.166000000,fe80::212:7408:8:808,240
-1117973.167000000,fe80::212:7408:8:808,240
-1117973.167000000,fe80::212:7408:8:808,240
