2137555.450000000,fe80::212:7402:2:202,240
2137555.450000000,fe80::212:7402:2:202,240
2137555.483000000,fe80::212:7402:2:202,240
2137555.483000000,fe80::212:7402:2:202,240
2137555.483000000,fe80::212:7402:2:202,240
2137555.483000000,fe80::212:7402:2:202,240
2137555.484000000,fe80::212:7402:2:202,240
2137555.484000000,fe80::212:7402:2:202,240
2137555.484000000,fe80::212:7402:2:202,240
2137555.484000000,fe80::212:7402:2:202,240
2137555.484000000,fe80::212:7402:2:202,240
2137555.502000000,fe80::212:7402:2:202,240
2137555.502000000,fe80::212:7402:2:202,240
2137556.697000000,fe80::212:7405:5:505,240
2137556.723000000,fe80::212:7405:5:505,240
2137556.723000000,fe80::212:7405:5:505,240
2137556.723000000,fe80::212:7405:5:505,240
2137556.723000000,fe80::212:7405:5:505,240
2137556.723000000,fe80::212:7405:5:505,240
2137556.724000000,fe80::212:7405:5:505,240
2137556.724000000,fe80::212:7405:5:505,240
2137556.724000000,fe80::212:7405:5:505,240
2137556.740000000,fe80::212:7405:5:505,240
2137556.745000000,fe80::212:7405:5:505,240
2137556.745000000,fe80::212:7405:5:505,240
2137556.746000000,fe80::212:7405:5:505,240
2137556.746000000,fe80::212:7405:5:505,240
2137556.746000000,fe80::212:7405:5:505,240
2137556.746000000,fe80::212:7405:5:505,240
2137556.746000000,fe80::212:7405:5:505,240
2137556.747000000,fe80::212:7405:5:505,240
2137556.747000000,fe80::212:7405:5:505,240
2137556.747000000,fe80::212:7405:5:505,240
2137556.747000000,fe80::212:7405:5:505,240
2137556.747000000,fe80::212:7405:5:505,240
2137556.747000000,fe80::212:7405:5:505,240
2137556.748000000,fe80::212:7405:5:505,240
2137556.748000000,fe80::212:7405:5:505,240
2137556.748000000,fe80::212:7405:5:505,240
2137556.783000000,fe80::212:7405:5:505,240
2137556.783000000,fe80::212:7405:5:505,240
2137556.783000000,fe80::212:7405:5:505,240
2137556.797000000,fe80::212:7404:4:404,240
2137556.797000000,fe80::212:7404:4:404,240
2137556.804000000,fe80::212:7404:4:404,240
2137556.804000000,fe80::212:7404:4:404,240
2137556.804000000,fe80::212:7404:4:404,240
2137556.805000000,fe80::212:7404:4:404,240
2137556.805000000,fe80::212:7404:4:404,240
2137556.805000000,fe80::212:7404:4:404,240
2137556.805000000,fe80::212:7404:4:404,240
2137556.825000000,fe80::212:7404:4:404,240
2137556.825000000,fe80::212:7404:4:404,240
2137556.826000000,fe80::212:7404:4:404,240
2137556.826000000,fe80::212:7404:4:404,240
2137556.826000000,fe80::212:7404:4:404,240
2137556.826000000,fe80::212:7404:4:404,240
2137556.826000000,fe80::212:7404:4:404,240
2137556.826000000,fe80::212:7404:4:404,240
2137556.827000000,fe80::212:7404:4:404,240
2137556.827000000,fe80::212:7404:4:404,240
2137556.827000000,fe80::212:7404:4:404,240
2137556.827000000,fe80::212:7404:4:404,240
2137556.827000000,fe80::212:7404:4:404,240
2137556.827000000,fe80::212:7404:4:404,240
2137556.828000000,fe80::212:7404:4:404,240
2137556.843000000,fe80::212:7404:4:404,240
2137556.843000000,fe80::212:7404:4:404,240
2137556.848000000,fe80::212:7404:4:404,240
2137556.849000000,fe80::212:7404:4:404,240
2137556.849000000,fe80::212:7404:4:404,240
2137556.983000000,fe80::212:7406:6:606,240
2137556.998000000,fe80::212:7406:6:606,240
2137556.003000000,fe80::212:7406:6:606,240
2137556.004000000,fe80::212:7406:6:606,240
2137556.004000000,fe80::212:7406:6:606,240
2137556.004000000,fe80::212:7406:6:606,240
2137556.004000000,fe80::212:7406:6:606,240
2137556.004000000,fe80::212:7406:6:606,240
2137556.005000000,fe80::212:7406:6:606,240
2137556.005000000,fe80::212:7406:6:606,240
2137556.017000000,fe80::212:7406:6:606,240
2137556.023000000,fe80::212:7406:6:606,240
2137556.023000000,fe80::212:7406:6:606,240
2137556.023000000,fe80::212:7406:6:606,240
2137556.024000000,fe80::212:7406:6:606,240
2137556.024000000,fe80::212:7406:6:606,240
2137556.024000000,fe80::212:7406:6:606,240
2137556.024000000,fe80::212:7406:6:606,240
2137556.024000000,fe80::212:7406:6:606,240
2137556.024000000,fe80::212:7406:6:606,240
2137556.025000000,fe80::212:7406:6:606,240
2137556.025000000,fe80::212:7406:6:606,240
2137556.025000000,fe80::212:7406:6:606,240
2137556.025000000,fe80::212:7406:6:606,240
2137556.025000000,fe80::212:7406:6:606,240
2137556.037000000,fe80::212:7406:6:606,240
2137556.038000000,fe80::212:7406:6:606,240
2137556.043000000,fe80::212:7406:6:606,240
2137556.043000000,fe80::212:7406:6:606,240
2137556.141000000,fe80::212:7402:2:202,240
2137556.142000000,fe80::212:7402:2:202,240
2137556.142000000,fe80::212:7402:2:202,240
2137556.142000000,fe80::212:7402:2:202,240
2137556.142000000,fe80::212:7402:2:202,240
2137556.142000000,fe80::212:7402:2:202,240
2137556.143000000,fe80::212:7402:2:202,240
2137556.143000000,fe80::212:7402:2:202,240
2137556.143000000,fe80::212:7402:2:202,240
2137556.180000000,fe80::212:7402:2:202,240
2137556.182000000,fe80::212:7402:2:202,240
2137556.182000000,fe80::212:7402:2:202,240
2137556.182000000,fe80::212:7402:2:202,240
2137556.183000000,fe80::212:7402:2:202,240
2137556.183000000,fe80::212:7402:2:202,240
2137556.183000000,fe80::212:7402:2:202,240
2137556.183000000,fe80::212:7402:2:202,240
2137556.183000000,fe80::212:7402:2:202,240
2137556.183000000,fe80::212:7402:2:202,240
2137556.184000000,fe80::212:7402:2:202,240
2137556.184000000,fe80::212:7402:2:202,240
2137556.184000000,fe80::212:7403:3:303,240
2137556.184000000,fe80::212:7402:2:202,240
2137556.184000000,fe80::212:7403:3:303,240
2137556.185000000,fe80::212:7402:2:202,240
2137556.204000000,fe80::212:7403:3:303,240
2137556.209000000,fe80::212:7402:2:202,240
2137556.210000000,fe80::212:7403:3:303,240
2137556.210000000,fe80::212:7402:2:202,240
2137556.210000000,fe80::212:7403:3:303,240
2137556.210000000,fe80::212:7402:2:202,240
2137556.210000000,fe80::212:7403:3:303,240
2137556.211000000,fe80::212:7402:2:202,240
2137556.211000000,fe80::212:7403:3:303,240
2137556.211000000,fe80::212:7402:2:202,240
2137556.211000000,fe80::212:7403:3:303,240
2137556.211000000,fe80::212:7402:2:202,240
2137556.211000000,fe80::212:7403:3:303,240
2137556.212000000,fe80::212:7403:3:303,240
2137556.212000000,fe80::212:7403:3:303,240
2137556.212000000,fe80::212:7403:3:303,240
2137556.212000000,fe80::212:7403:3:303,240
2137556.212000000,fe80::212:7403:3:303,240
2137556.212000000,fe80::212:7403:3:303,240
2137556.213000000,fe80::212:7403:3:303,240
2137556.213000000,fe80::212:7403:3:303,240
2137556.213000000,fe80::212:7403:3:303,240
2137556.213000000,fe80::212:7403:3:303,240
2137556.213000000,fe80::212:7403:3:303,240
2137556.214000000,fe80::212:7403:3:303,240
2137556.214000000,fe80::212:7403:3:303,240
2137556.214000000,fe80::212:7403:3:303,240
2137556.214000000,fe80::212:7403:3:303,240
2137556.214000000,fe80::212:7403:3:303,240
2137556.214000000,fe80::212:7403:3:303,240
2137556.215000000,fe80::212:7403:3:303,240
2137556.236000000,fe80::212:7403:3:303,240
2137556.236000000,fe80::212:7403:3:303,240
2137556.327000000,fe80::212:7405:5:505,240
2137556.352000000,fe80::212:7405:5:505,240
2137556.352000000,fe80::212:7405:5:505,240
2137556.352000000,fe80::212:7405:5:505,240
2137556.352000000,fe80::212:7405:5:505,240
2137556.353000000,fe80::212:7405:5:505,240
2137556.353000000,fe80::212:7405:5:505,240
2137556.353000000,fe80::212:7405:5:505,240
2137556.353000000,fe80::212:7405:5:505,240
2137556.353000000,fe80::212:7405:5:505,240
2137556.353000000,fe80::212:7405:5:505,240
2137556.354000000,fe80::212:7405:5:505,240
2137556.354000000,fe80::212:7405:5:505,240
2137556.389000000,fe80::212:7405:5:505,240
2137556.389000000,fe80::212:7405:5:505,240
2137556.389000000,fe80::212:7405:5:505,240
2137556.390000000,fe80::212:7405:5:505,240
2137556.390000000,fe80::212:7405:5:505,240
2137556.390000000,fe80::212:7405:5:505,240
2137556.390000000,fe80::212:7405:5:505,240
2137556.390000000,fe80::212:7405:5:505,240
2137556.391000000,fe80::212:7405:5:505,240
2137556.391000000,fe80::212:7405:5:505,240
2137556.391000000,fe80::212:7405:5:505,240
2137556.391000000,fe80::212:7405:5:505,240
2137556.391000000,fe80::212:7405:5:505,240
2137556.391000000,fe80::212:7405:5:505,240
2137556.392000000,fe80::212:7405:5:505,240
2137556.392000000,fe80::212:7405:5:505,240
2137556.556000000,fe80::212:7406:6:606,240
2137556.581000000,fe80::212:7406:6:606,240
2137556.582000000,fe80::212:7406:6:606,240
2137556.582000000,fe80::212:7406:6:606,240
2137556.582000000,fe80::212:7406:6:606,240
2137556.582000000,fe80::212:7406:6:606,240
2137556.582000000,fe80::212:7406:6:606,240
2137556.583000000,fe80::212:7404:4:404,240
2137556.583000000,fe80::212:7406:6:606,240
2137556.583000000,fe80::212:7404:4:404,240
2137556.592000000,fe80::212:7406:6:606,240
2137556.596000000,fe80::212:7404:4:404,240
2137556.596000000,fe80::212:7406:6:606,240
2137556.596000000,fe80::212:7404:4:404,240
2137556.597000000,fe80::212:7406:6:606,240
2137556.597000000,fe80::212:7404:4:404,240
2137556.597000000,fe80::212:7406:6:606,240
2137556.597000000,fe80::212:7404:4:404,240
2137556.597000000,fe80::212:7406:6:606,240
2137556.598000000,fe80::212:7404:4:404,240
2137556.598000000,fe80::212:7406:6:606,240
2137556.598000000,fe80::212:7404:4:404,240
2137556.598000000,fe80::212:7406:6:606,240
2137556.599000000,fe80::212:7404:4:404,240
2137556.599000000,fe80::212:7406:6:606,240
2137556.599000000,fe80::212:7404:4:404,240
2137556.599000000,fe80::212:7406:6:606,240
2137556.599000000,fe80::212:7404:4:404,240
2137557.600000000,fe80::212:7406:6:606,240
2137557.600000000,fe80::212:7404:4:404,240
2137557.600000000,fe80::212:7406:6:606,240
2137557.600000000,fe80::212:7404:4:404,240
2137557.600000000,fe80::212:7406:6:606,240
2137557.601000000,fe80::212:7404:4:404,240
2137557.601000000,fe80::212:7406:6:606,240
2137557.619000000,fe80::212:7404:4:404,240
2137557.624000000,fe80::212:7406:6:606,240
2137557.625000000,fe80::212:7404:4:404,240
2137557.625000000,fe80::212:7406:6:606,240
2137557.625000000,fe80::212:7404:4:404,240
2137557.626000000,fe80::212:7406:6:606,240
2137557.626000000,fe80::212:7404:4:404,240
2137557.626000000,fe80::212:7406:6:606,240
2137557.626000000,fe80::212:7404:4:404,240
2137557.626000000,fe80::212:7406:6:606,240
2137557.626000000,fe80::212:7404:4:404,240
2137557.627000000,fe80::212:7406:6:606,240
2137557.627000000,fe80::212:7404:4:404,240
2137557.627000000,fe80::212:7406:6:606,240
2137557.627000000,fe80::212:7404:4:404,240
2137557.628000000,fe80::212:7406:6:606,240
2137557.645000000,fe80::212:7404:4:404,240
2137557.651000000,fe80::212:7404:4:404,240
2137557.651000000,fe80::212:7404:4:404,240
2137557.651000000,fe80::212:7404:4:404,240
2137557.651000000,fe80::212:7404:4:404,240
2137557.652000000,fe80::212:7404:4:404,240
2137557.652000000,fe80::212:7404:4:404,240
2137557.751000000,fe80::212:7402:2:202,240
2137557.760000000,fe80::212:7402:2:202,240
2137557.760000000,fe80::212:7402:2:202,240
2137557.760000000,fe80::212:7402:2:202,240
2137557.777000000,fe80::212:7402:2:202,240
2137557.782000000,fe80::212:7402:2:202,240
2137557.782000000,fe80::212:7402:2:202,240
2137557.782000000,fe80::212:7402:2:202,240
2137557.808000000,fe80::212:7402:2:202,240
2137557.808000000,fe80::212:7402:2:202,240
2137557.809000000,fe80::212:7402:2:202,240
2137557.809000000,fe80::212:7402:2:202,240
2137557.809000000,fe80::212:7402:2:202,240
2137557.820000000,fe80::212:7402:2:202,240
2137557.821000000,fe80::212:7402:2:202,240
2137557.821000000,fe80::212:7402:2:202,240
2137557.821000000,fe80::212:7402:2:202,240
2137557.821000000,fe80::212:7402:2:202,240
2137557.821000000,fe80::212:7402:2:202,240
2137557.821000000,fe80::212:7402:2:202,240
2137557.822000000,fe80::212:7402:2:202,240
2137557.822000000,fe80::212:7402:2:202,240
2137557.822000000,fe80::212:7402:2:202,240
2137557.822000000,fe80::212:7402:2:202,240
2137557.822000000,fe80::212:7402:2:202,240
2137557.822000000,fe80::212:7402:2:202,240
2137557.840000000,fe80::212:7402:2:202,240
2137557.846000000,fe80::212:7402:2:202,240
2137557.847000000,fe80::212:7402:2:202,240
2137557.877000000,fe80::212:7405:5:505,240
2137557.877000000,fe80::212:7405:5:505,240
2137557.877000000,fe80::212:7405:5:505,240
2137557.878000000,fe80::212:7405:5:505,240
2137557.903000000,fe80::212:7405:5:505,240
2137557.904000000,fe80::212:7405:5:505,240
2137557.904000000,fe80::212:7405:5:505,240
2137557.904000000,fe80::212:7405:5:505,240
2137557.904000000,fe80::212:7405:5:505,240
2137557.904000000,fe80::212:7405:5:505,240
2137557.904000000,fe80::212:7405:5:505,240
2137557.905000000,fe80::212:7405:5:505,240
2137557.905000000,fe80::212:7405:5:505,240
2137557.905000000,fe80::212:7405:5:505,240
2137557.905000000,fe80::212:7405:5:505,240
2137557.905000000,fe80::212:7405:5:505,240
2137557.906000000,fe80::212:7405:5:505,240
2137557.906000000,fe80::212:7405:5:505,240
2137557.906000000,fe80::212:7405:5:505,240
2137557.906000000,fe80::212:7405:5:505,240
2137557.906000000,fe80::212:7405:5:505,240
2137557.906000000,fe80::212:7405:5:505,240
2137557.907000000,fe80::212:7405:5:505,240
2137557.923000000,fe80::212:7405:5:505,240
2137557.923000000,fe80::212:7405:5:505,240
2137557.924000000,fe80::212:7405:5:505,240
2137557.924000000,fe80::212:7405:5:505,240
2137557.924000000,fe80::212:7405:5:505,240
2137557.924000000,fe80::212:7405:5:505,240
2137557.077000000,fe80::212:7402:2:202,240
2137557.087000000,fe80::212:7402:2:202,240
2137557.087000000,fe80::212:7402:2:202,240
2137557.087000000,fe80::212:7402:2:202,240
2137557.087000000,fe80::212:7402:2:202,240
2137557.088000000,fe80::212:7402:2:202,240
2137557.088000000,fe80::212:7402:2:202,240
2137557.088000000,fe80::212:7402:2:202,240
2137557.088000000,fe80::212:7402:2:202,240
2137557.099000000,fe80::212:7402:2:202,240
2137557.099000000,fe80::212:7402:2:202,240
2137557.105000000,fe80::212:7402:2:202,240
2137557.105000000,fe80::212:7402:2:202,240
2137557.105000000,fe80::212:7402:2:202,240
2137557.105000000,fe80::212:7402:2:202,240
2137557.125000000,fe80::212:7402:2:202,240
2137557.131000000,fe80::212:7402:2:202,240
2137557.131000000,fe80::212:7402:2:202,240
2137557.131000000,fe80::212:7402:2:202,240
2137557.131000000,fe80::212:7402:2:202,240
2137557.131000000,fe80::212:7402:2:202,240
2137557.132000000,fe80::212:7402:2:202,240
2137557.132000000,fe80::212:7402:2:202,240
2137557.132000000,fe80::212:7402:2:202,240
2137557.132000000,fe80::212:7402:2:202,240
2137557.132000000,fe80::212:7402:2:202,240
2137557.132000000,fe80::212:7402:2:202,240
2137557.133000000,fe80::212:7402:2:202,240
2137557.133000000,fe80::212:7402:2:202,240
2137557.151000000,fe80::212:7406:6:606,240
2137557.156000000,fe80::212:7406:6:606,240
2137557.157000000,fe80::212:7406:6:606,240
2137557.157000000,fe80::212:7406:6:606,240
2137557.157000000,fe80::212:7406:6:606,240
2137557.157000000,fe80::212:7406:6:606,240
2137557.157000000,fe80::212:7406:6:606,240
2137557.158000000,fe80::212:7406:6:606,240
2137557.158000000,fe80::212:7406:6:606,240
2137557.158000000,fe80::212:7406:6:606,240
2137557.158000000,fe80::212:7406:6:606,240
2137557.158000000,fe80::212:7406:6:606,240
2137557.158000000,fe80::212:7406:6:606,240
2137557.159000000,fe80::212:7406:6:606,240
2137557.194000000,fe80::212:7406:6:606,240
2137557.194000000,fe80::212:7406:6:606,240
2137557.195000000,fe80::212:7406:6:606,240
2137557.195000000,fe80::212:7406:6:606,240
2137557.195000000,fe80::212:7406:6:606,240
2137557.195000000,fe80::212:7406:6:606,240
2137557.195000000,fe80::212:7406:6:606,240
2137557.196000000,fe80::212:7406:6:606,240
2137557.196000000,fe80::212:7406:6:606,240
2137557.196000000,fe80::212:7406:6:606,240
2137557.196000000,fe80::212:7406:6:606,240
2137557.197000000,fe80::212:7406:6:606,240
2137557.197000000,fe80::212:7406:6:606,240
2137557.198000000,fe80::212:7406:6:606,240
2137557.221000000,fe80::212:7406:6:606,240
2137557.247000000,fe80::212:7404:4:404,240
2137557.247000000,fe80::212:7404:4:404,240
2137557.247000000,fe80::212:7404:4:404,240
2137557.248000000,fe80::212:7404:4:404,240
2137557.248000000,fe80::212:7404:4:404,240
2137557.248000000,fe80::212:7404:4:404,240
2137557.248000000,fe80::212:7404:4:404,240
2137557.248000000,fe80::212:7404:4:404,240
2137557.249000000,fe80::212:7404:4:404,240
2137557.249000000,fe80::212:7404:4:404,240
2137557.249000000,fe80::212:7404:4:404,240
2137557.249000000,fe80::212:7404:4:404,240
2137557.269000000,fe80::212:7404:4:404,240
2137557.270000000,fe80::212:7404:4:404,240
2137557.270000000,fe80::212:7404:4:404,240
2137557.270000000,fe80::212:7404:4:404,240
2137557.270000000,fe80::212:7404:4:404,240
2137557.270000000,fe80::212:7404:4:404,240
2137557.271000000,fe80::212:7404:4:404,240
2137557.271000000,fe80::212:7404:4:404,240
2137557.271000000,fe80::212:7404:4:404,240
2137557.271000000,fe80::212:7404:4:404,240
2137557.271000000,fe80::212:7404:4:404,240
2137557.271000000,fe80::212:7404:4:404,240
2137557.271000000,fe80::212:7404:4:404,240
2137557.272000000,fe80::212:7404:4:404,240
2137557.272000000,fe80::212:7404:4:404,240
2137557.272000000,fe80::212:7404:4:404,240
2137557.272000000,fe80::212:7404:4:404,240
2137557.548000000,fe80::212:7405:5:505,240
2137557.548000000,fe80::212:7405:5:505,240
2137557.558000000,fe80::212:7405:5:505,240
2137557.558000000,fe80::212:7405:5:505,240
2137557.559000000,fe80::212:7405:5:505,240
2137557.559000000,fe80::212:7405:5:505,240
2137557.559000000,fe80::212:7405:5:505,240
2137557.559000000,fe80::212:7405:5:505,240
2137557.559000000,fe80::212:7405:5:505,240
2137557.560000000,fe80::212:7405:5:505,240
2137557.560000000,fe80::212:7405:5:505,240
2137557.560000000,fe80::212:7405:5:505,240
2137557.560000000,fe80::212:7405:5:505,240
2137557.560000000,fe80::212:7405:5:505,240
2137557.577000000,fe80::212:7405:5:505,240
2137557.582000000,fe80::212:7405:5:505,240
2137557.583000000,fe80::212:7405:5:505,240
2137557.583000000,fe80::212:7405:5:505,240
2137557.583000000,fe80::212:7405:5:505,240
2137557.583000000,fe80::212:7405:5:505,240
2137557.583000000,fe80::212:7405:5:505,240
2137557.584000000,fe80::212:7405:5:505,240
2137557.584000000,fe80::212:7405:5:505,240
2137557.584000000,fe80::212:7405:5:505,240
2137558.603000000,fe80::212:7405:5:505,240
2137558.608000000,fe80::212:7405:5:505,240
2137558.608000000,fe80::212:7405:5:505,240
2137558.609000000,fe80::212:7405:5:505,240
2137558.609000000,fe80::212:7405:5:505,240
2137558.628000000,fe80::212:7403:3:303,240
2137558.633000000,fe80::212:7403:3:303,240
2137558.634000000,fe80::212:7403:3:303,240
2137558.634000000,fe80::212:7403:3:303,240
2137558.634000000,fe80::212:7403:3:303,240
2137558.634000000,fe80::212:7403:3:303,240
2137558.634000000,fe80::212:7403:3:303,240
2137558.635000000,fe80::212:7403:3:303,240
2137558.635000000,fe80::212:7403:3:303,240
2137558.635000000,fe80::212:7403:3:303,240
2137558.635000000,fe80::212:7403:3:303,240
2137558.635000000,fe80::212:7403:3:303,240
2137558.656000000,fe80::212:7403:3:303,240
2137558.661000000,fe80::212:7403:3:303,240
2137558.661000000,fe80::212:7403:3:303,240
2137558.661000000,fe80::212:7403:3:303,240
2137558.662000000,fe80::212:7403:3:303,240
2137558.662000000,fe80::212:7403:3:303,240
2137558.662000000,fe80::212:7403:3:303,240
2137558.662000000,fe80::212:7403:3:303,240
2137558.662000000,fe80::212:7403:3:303,240
2137558.663000000,fe80::212:7403:3:303,240
2137558.663000000,fe80::212:7403:3:303,240
2137558.663000000,fe80::212:7403:3:303,240
2137558.663000000,fe80::212:7403:3:303,240
2137558.663000000,fe80::212:7403:3:303,240
2137558.663000000,fe80::212:7403:3:303,240
2137558.664000000,fe80::212:7403:3:303,240
2137558.664000000,fe80::212:7403:3:303,240
2137558.864000000,fe80::212:7406:6:606,240
2137558.874000000,fe80::212:7406:6:606,240
2137558.874000000,fe80::212:7406:6:606,240
2137558.874000000,fe80::212:7406:6:606,240
2137558.874000000,fe80::212:7406:6:606,240
2137558.875000000,fe80::212:7406:6:606,240
2137558.875000000,fe80::212:7406:6:606,240
2137558.875000000,fe80::212:7406:6:606,240
2137558.875000000,fe80::212:7406:6:606,240
2137558.875000000,fe80::212:7406:6:606,240
2137558.876000000,fe80::212:7406:6:606,240
2137558.876000000,fe80::212:7406:6:606,240
2137558.876000000,fe80::212:7406:6:606,240
2137558.876000000,fe80::212:7406:6:606,240
2137558.876000000,fe80::212:7406:6:606,240
2137558.893000000,fe80::212:7406:6:606,240
2137558.898000000,fe80::212:7406:6:606,240
2137558.899000000,fe80::212:7406:6:606,240
2137558.899000000,fe80::212:7406:6:606,240
2137558.899000000,fe80::212:7406:6:606,240
2137558.899000000,fe80::212:7406:6:606,240
2137558.900000000,fe80::212:7406:6:606,240
2137558.924000000,fe80::212:7406:6:606,240
2137558.925000000,fe80::212:7406:6:606,240
2137558.925000000,fe80::212:7406:6:606,240
2137558.925000000,fe80::212:7406:6:606,240
2137558.925000000,fe80::212:7406:6:606,240
2137558.925000000,fe80::212:7406:6:606,240
2137558.925000000,fe80::212:7406:6:606,240
2137558.993000000,fe80::212:7402:2:202,240
2137558.993000000,fe80::212:7402:2:202,240
2137558.993000000,fe80::212:7402:2:202,240
2137558.994000000,fe80::212:7402:2:202,240
2137558.994000000,fe80::212:7402:2:202,240
2137558.994000000,fe80::212:7402:2:202,240
2137558.994000000,fe80::212:7402:2:202,240
2137558.994000000,fe80::212:7402:2:202,240
2137558.994000000,fe80::212:7402:2:202,240
2137558.995000000,fe80::212:7402:2:202,240
2137558.995000000,fe80::212:7402:2:202,240
2137558.018000000,fe80::212:7402:2:202,240
2137558.018000000,fe80::212:7402:2:202,240
2137558.018000000,fe80::212:7402:2:202,240
2137558.019000000,fe80::212:7402:2:202,240
2137558.019000000,fe80::212:7402:2:202,240
2137558.019000000,fe80::212:7402:2:202,240
2137558.019000000,fe80::212:7402:2:202,240
2137558.019000000,fe80::212:7402:2:202,240
2137558.019000000,fe80::212:7402:2:202,240
2137558.020000000,fe80::212:7402:2:202,240
2137558.020000000,fe80::212:7402:2:202,240
2137558.020000000,fe80::212:7402:2:202,240
2137558.020000000,fe80::212:7402:2:202,240
2137558.020000000,fe80::212:7402:2:202,240
2137558.020000000,fe80::212:7402:2:202,240
2137558.021000000,fe80::212:7402:2:202,240
2137558.037000000,fe80::212:7402:2:202,240
2137558.038000000,fe80::212:7402:2:202,240
2137558.082000000,fe80::212:7404:4:404,240
2137558.082000000,fe80::212:7404:4:404,240
2137558.082000000,fe80::212:7404:4:404,240
2137558.082000000,fe80::212:7404:4:404,240
2137558.106000000,fe80::212:7404:4:404,240
2137558.107000000,fe80::212:7404:4:404,240
2137558.107000000,fe80::212:7404:4:404,240
2137558.107000000,fe80::212:7404:4:404,240
2137558.107000000,fe80::212:7404:4:404,240
2137558.107000000,fe80::212:7404:4:404,240
2137558.108000000,fe80::212:7404:4:404,240
2137558.108000000,fe80::212:7404:4:404,240
2137558.108000000,fe80::212:7404:4:404,240
2137558.108000000,fe80::212:7404:4:404,240
2137558.108000000,fe80::212:7404:4:404,240
2137558.109000000,fe80::212:7404:4:404,240
2137558.127000000,fe80::212:7404:4:404,240
2137558.132000000,fe80::212:7404:4:404,240
2137558.133000000,fe80::212:7404:4:404,240
2137558.133000000,fe80::212:7404:4:404,240
2137558.133000000,fe80::212:7404:4:404,240
2137558.133000000,fe80::212:7404:4:404,240
2137558.133000000,fe80::212:7404:4:404,240
2137558.134000000,fe80::212:7404:4:404,240
2137558.134000000,fe80::212:7404:4:404,240
2137558.134000000,fe80::212:7404:4:404,240
2137558.134000000,fe80::212:7404:4:404,240
2137558.134000000,fe80::212:7404:4:404,240
2137558.134000000,fe80::212:7404:4:404,240
2137558.202000000,fe80::212:7405:5:505,240
2137558.221000000,fe80::212:7405:5:505,240
2137558.221000000,fe80::212:7405:5:505,240
2137558.221000000,fe80::212:7405:5:505,240
2137558.221000000,fe80::212:7405:5:505,240
2137558.221000000,fe80::212:7405:5:505,240
2137558.222000000,fe80::212:7405:5:505,240
2137558.222000000,fe80::212:7405:5:505,240
2137558.222000000,fe80::212:7405:5:505,240
2137558.222000000,fe80::212:7405:5:505,240
2137558.222000000,fe80::212:7405:5:505,240
2137558.233000000,fe80::212:7405:5:505,240
2137558.233000000,fe80::212:7405:5:505,240
2137558.233000000,fe80::212:7405:5:505,240
2137558.234000000,fe80::212:7405:5:505,240
2137558.234000000,fe80::212:7405:5:505,240
2137558.234000000,fe80::212:7405:5:505,240
2137558.234000000,fe80::212:7405:5:505,240
2137558.235000000,fe80::212:7405:5:505,240
2137558.235000000,fe80::212:7405:5:505,240
2137558.235000000,fe80::212:7405:5:505,240
2137558.235000000,fe80::212:7405:5:505,240
2137558.235000000,fe80::212:7405:5:505,240
2137558.235000000,fe80::212:7405:5:505,240
2137558.236000000,fe80::212:7405:5:505,240
2137558.236000000,fe80::212:7405:5:505,240
2137558.236000000,fe80::212:7405:5:505,240
2137558.236000000,fe80::212:7405:5:505,240
2137558.281000000,fe80::212:7405:5:505,240
2137558.419000000,fe80::212:7403:3:303,240
2137558.444000000,fe80::212:7403:3:303,240
2137558.445000000,fe80::212:7403:3:303,240
2137558.445000000,fe80::212:7403:3:303,240
2137558.445000000,fe80::212:7403:3:303,240
2137558.445000000,fe80::212:7403:3:303,240
2137558.445000000,fe80::212:7403:3:303,240
2137558.446000000,fe80::212:7403:3:303,240
2137558.446000000,fe80::212:7403:3:303,240
2137558.446000000,fe80::212:7403:3:303,240
2137558.446000000,fe80::212:7403:3:303,240
2137558.446000000,fe80::212:7403:3:303,240
2137558.446000000,fe80::212:7403:3:303,240
2137558.465000000,fe80::212:7403:3:303,240
2137558.472000000,fe80::212:7403:3:303,240
2137558.472000000,fe80::212:7403:3:303,240
2137558.472000000,fe80::212:7403:3:303,240
2137558.473000000,fe80::212:7403:3:303,240
2137558.473000000,fe80::212:7402:2:202,240
2137558.473000000,fe80::212:7403:3:303,240
2137558.473000000,fe80::212:7402:2:202,240
2137558.473000000,fe80::212:7403:3:303,240
2137558.474000000,fe80::212:7402:2:202,240
2137558.474000000,fe80::212:7403:3:303,240
2137558.474000000,fe80::212:7402:2:202,240
2137558.474000000,fe80::212:7403:3:303,240
2137558.474000000,fe80::212:7402:2:202,240
2137558.474000000,fe80::212:7403:3:303,240
2137558.475000000,fe80::212:7402:2:202,240
2137558.475000000,fe80::212:7403:3:303,240
2137558.475000000,fe80::212:7402:2:202,240
2137558.475000000,fe80::212:7403:3:303,240
2137558.475000000,fe80::212:7402:2:202,240
2137558.476000000,fe80::212:7403:3:303,240
2137558.476000000,fe80::212:7402:2:202,240
2137558.476000000,fe80::212:7403:3:303,240
2137558.509000000,fe80::212:7402:2:202,240
2137558.509000000,fe80::212:7403:3:303,240
2137558.509000000,fe80::212:7402:2:202,240
2137558.509000000,fe80::212:7403:3:303,240
2137558.509000000,fe80::212:7402:2:202,240
2137558.510000000,fe80::212:7402:2:202,240
2137558.510000000,fe80::212:7402:2:202,240
2137558.510000000,fe80::212:7402:2:202,240
