-1182211.628000000,fe80::212:7405:5:505,250
-1182211.629000000,fe80::212:7405:5:505,250
-1182211.629000000,fe80::212:7405:5:505,250
-1182211.630000000,fe80::212:7405:5:505,250
-1182211.632000000,fe80::212:7405:5:505,250
-1182211.633000000,fe80::212:7405:5:505,250
-1182211.711000000,fe80::212:7405:5:505,250
-1182211.712000000,fe80::212:7405:5:505,250
-1182211.720000000,fe80::212:7405:5:505,250
-1182211.720000000,fe80::212:7405:5:505,250
-1182211.721000000,fe80::212:7405:5:505,250
-1182211.721000000,fe80::212:7405:5:505,250
-1182211.721000000,fe80::212:7405:5:505,250
-1182211.722000000,fe80::212:7405:5:505,250
-1182211.722000000,fe80::212:7405:5:505,250
-1182211.723000000,fe80::212:7405:5:505,250
-1182211.723000000,fe80::212:7405:5:505,250
-1182211.795000000,fe80::212:7405:5:505,250
-1182211.799000000,fe80::212:7405:5:505,250
-1182211.799000000,fe80::212:7405:5:505,250
-1182210.474000000,fe80::212:7401:1:101,249
-1182210.523000000,fe80::212:7401:1:101,249
-1182210.523000000,fe80::212:7401:1:101,249
-1182210.527000000,fe80::212:7401:1:101,249
-1182210.528000000,fe80::212:7401:1:101,249
-1182210.528000000,fe80::212:7401:1:101,249
-1182210.529000000,fe80::212:7401:1:101,249
-1182210.529000000,fe80::212:7401:1:101,249
-1182210.529000000,fe80::212:7401:1:101,249
-1182210.608000000,fe80::212:7401:1:101,249
-1182210.608000000,fe80::212:7401:1:101,249
-1182210.609000000,fe80::212:7401:1:101,249
-1182210.609000000,fe80::212:7401:1:101,249
-1182210.610000000,fe80::212:7401:1:101,249
-1182210.611000000,fe80::212:7401:1:101,249
-1182210.611000000,fe80::212:7401:1:101,249
-1182210.611000000,fe80::212:7401:1:101,249
-1182210.612000000,fe80::212:7401:1:101,249
-1182210.612000000,fe80::212:7401:1:101,249
-1182210.666000000,fe80::212:7401:1:101,249
-1182210.667000000,fe80::212:7401:1:101,249
-1182210.668000000,fe80::212:7401:1:101,249
-1182210.668000000,fe80::212:7401:1:101,249
-1182210.668000000,fe80::212:7401:1:101,249
-1182210.669000000,fe80::212:7401:1:101,249
-1182210.669000000,fe80::212:7401:1:101,249
-1182210.670000000,fe80::212:7401:1:101,249
-1182210.670000000,fe80::212:7401:1:101,249
-1182210.670000000,fe80::212:7401:1:101,249
-1182210.671000000,fe80::212:7401:1:101,249
-1182210.671000000,fe80::212:7401:1:101,249
-1182210.748000000,fe80::212:7401:1:101,249
-1182210.805000000,fe80::212:7406:6:606,250
-1182210.806000000,fe80::212:7406:6:606,250
-1182210.806000000,fe80::212:7406:6:606,250
-1182210.807000000,fe80::212:7406:6:606,250
-1182210.807000000,fe80::212:7406:6:606,250
-1182210.808000000,fe80::212:7406:6:606,250
-1182210.808000000,fe80::212:7406:6:606,250
-1182210.809000000,fe80::212:7406:6:606,250
-1182210.815000000,fe80::212:7406:6:606,250
-1182210.908000000,fe80::212:7406:6:606,250
-1182210.908000000,fe80::212:7406:6:606,250
-1182210.909000000,fe80::212:7406:6:606,250
-1182210.909000000,fe80::212:7406:6:606,250
-1182210.909000000,fe80::212:7406:6:606,250
-1182210.910000000,fe80::212:7406:6:606,250
-1182210.910000000,fe80::212:7406:6:606,250
-1182210.911000000,fe80::212:7406:6:606,250
-1182210.911000000,fe80::212:7406:6:606,250
-1182210.911000000,fe80::212:7406:6:606,250
-1182210.912000000,fe80::212:7406:6:606,250
-1182210.957000000,fe80::212:7406:6:606,250
-1182210.958000000,fe80::212:7406:6:606,250
-1182210.958000000,fe80::212:7406:6:606,250
-1182210.959000000,fe80::212:7406:6:606,250
-1182210.966000000,fe80::212:7406:6:606,250
-1182210.972000000,fe80::212:7406:6:606,250
-1182210.974000000,fe80::212:7406:6:606,250
-1182210.974000000,fe80::212:7406:6:606,250
-1182210.975000000,fe80::212:7406:6:606,250
-1182208.698000000,fe80::212:7402:2:202,250
-1182208.708000000,fe80::212:7402:2:202,250
-1182208.770000000,fe80::212:7402:2:202,250
-1182208.770000000,fe80::212:7402:2:202,250
-1182208.771000000,fe80::212:7402:2:202,250
-1182208.771000000,fe80::212:7402:2:202,250
-1182208.772000000,fe80::212:7402:2:202,250
-1182208.772000000,fe80::212:7402:2:202,250
-1182208.773000000,fe80::212:7402:2:202,250
-1182208.778000000,fe80::212:7402:2:202,250
-1182208.863000000,fe80::212:7402:2:202,250
-1182208.864000000,fe80::212:7402:2:202,250
-1182208.864000000,fe80::212:7402:2:202,250
-1182208.865000000,fe80::212:7402:2:202,250
-1182208.865000000,fe80::212:7402:2:202,250
-1182208.866000000,fe80::212:7402:2:202,250
-1182208.866000000,fe80::212:7402:2:202,250
-1182208.866000000,fe80::212:7402:2:202,250
-1182208.867000000,fe80::212:7402:2:202,250
-1182208.867000000,fe80::212:7402:2:202,250
-1182208.923000000,fe80::212:7402:2:202,250
-1182208.923000000,fe80::212:7402:2:202,250
-1182208.924000000,fe80::212:7402:2:202,250
-1182208.924000000,fe80::212:7402:2:202,250
-1182208.925000000,fe80::212:7402:2:202,250
-1182208.925000000,fe80::212:7402:2:202,250
-1182208.931000000,fe80::212:7402:2:202,250
-1182208.932000000,fe80::212:7402:2:202,250
-1182208.038000000,fe80::212:7402:2:202,250
-1182208.039000000,fe80::212:7407:7:707,250
-1182208.039000000,fe80::212:7407:7:707,250
-1182208.040000000,fe80::212:7407:7:707,250
-1182208.045000000,fe80::212:7407:7:707,250
-1182207.095000000,fe80::212:7407:7:707,250
-1182207.095000000,fe80::212:7407:7:707,250
-1182207.096000000,fe80::212:7407:7:707,250
-1182207.097000000,fe80::212:7407:7:707,250
-1182207.097000000,fe80::212:7407:7:707,250
-1182207.098000000,fe80::212:7407:7:707,250
-1182207.098000000,fe80::212:7407:7:707,250
-1182207.098000000,fe80::212:7407:7:707,250
-1182207.099000000,fe80::212:7407:7:707,250
-1182207.103000000,fe80::212:7407:7:707,250
-1182207.104000000,fe80::212:7407:7:707,250
-1182207.104000000,fe80::212:7407:7:707,250
-1182207.188000000,fe80::212:7407:7:707,250
-1182207.189000000,fe80::212:7407:7:707,250
-1182207.189000000,fe80::212:7407:7:707,250
-1182207.189000000,fe80::212:7407:7:707,250
-1182207.190000000,fe80::212:7407:7:707,250
-1182207.245000000,fe80::212:7407:7:707,250
-1182207.246000000,fe80::212:7407:7:707,250
-1182207.247000000,fe80::212:7407:7:707,250
-1182207.248000000,fe80::212:7407:7:707,250
-1182207.248000000,fe80::212:7407:7:707,250
-1182207.250000000,fe80::212:7407:7:707,250
-1182207.253000000,fe80::212:7407:7:707,250
-1182207.253000000,fe80::212:7407:7:707,250
-1182207.027000000,fe80::212:7404:4:404,250
-1182207.027000000,fe80::212:7404:4:404,250
-1182207.028000000,fe80::212:7404:4:404,250
-1182206.107000000,fe80::212:7404:4:404,250
-1182206.108000000,fe80::212:7404:4:404,250
-1182206.108000000,fe80::212:7404:4:404,250
-1182206.109000000,fe80::212:7404:4:404,250
-1182206.109000000,fe80::212:7404:4:404,250
-1182206.109000000,fe80::212:7404:4:404,250
-1182206.110000000,fe80::212:7404:4:404,250
-1182206.164000000,fe80::212:7404:4:404,250
-1182206.164000000,fe80::212:7404:4:404,250
-1182206.165000000,fe80::212:7404:4:404,250
-1182206.165000000,fe80::212:7404:4:404,250
-1182206.166000000,fe80::212:7404:4:404,250
-1182206.166000000,fe80::212:7404:4:404,250
-1182206.166000000,fe80::212:7404:4:404,250
-1182206.167000000,fe80::212:7404:4:404,250
-1182206.167000000,fe80::212:7404:4:404,250
-1182206.171000000,fe80::212:7404:4:404,250
-1182206.172000000,fe80::212:7404:4:404,250
-1182206.248000000,fe80::212:7404:4:404,250
-1182206.248000000,fe80::212:7404:4:404,250
-1182206.249000000,fe80::212:7404:4:404,250
-1182206.249000000,fe80::212:7404:4:404,250
-1182206.250000000,fe80::212:7404:4:404,250
-1182206.250000000,fe80::212:7404:4:404,250
-1182206.250000000,fe80::212:7404:4:404,250
-1182206.251000000,fe80::212:7404:4:404,250
-1182206.395000000,fe80::212:7405:5:505,250
-1182206.395000000,fe80::212:7405:5:505,250
-1182206.396000000,fe80::212:7405:5:505,250
-1182206.396000000,fe80::212:7405:5:505,250
-1182206.397000000,fe80::212:7405:5:505,250
-1182206.397000000,fe80::212:7405:5:505,250
-1182206.397000000,fe80::212:7405:5:505,250
-1182206.448000000,fe80::212:7405:5:505,250
-1182206.449000000,fe80::212:7405:5:505,250
-1182206.449000000,fe80::212:7405:5:505,250
-1182206.449000000,fe80::212:7405:5:505,250
-1182206.452000000,fe80::212:7405:5:505,250
-1182206.452000000,fe80::212:7405:5:505,250
-1182206.452000000,fe80::212:7405:5:505,250
-1182206.453000000,fe80::212:7405:5:505,250
-1182206.458000000,fe80::212:7405:5:505,250
-1182206.458000000,fe80::212:7405:5:505,250
-1182206.547000000,fe80::212:7405:5:505,250
-1182206.547000000,fe80::212:7405:5:505,250
-1182206.550000000,fe80::212:7405:5:505,250
-1182206.550000000,fe80::212:7405:5:505,250
-1182206.556000000,fe80::212:7405:5:505,250
-1182206.610000000,fe80::212:7405:5:505,250
-1182206.611000000,fe80::212:7405:5:505,250
-1182206.611000000,fe80::212:7405:5:505,250
-1182206.612000000,fe80::212:7405:5:505,250
-1182206.612000000,fe80::212:7405:5:505,250
-1182206.612000000,fe80::212:7405:5:505,250
-1182206.613000000,fe80::212:7405:5:505,250
-1182205.350000000,fe80::212:7401:1:101,249
-1182205.351000000,fe80::212:7401:1:101,249
-1182205.403000000,fe80::212:7401:1:101,249
-1182205.403000000,fe80::212:7401:1:101,249
-1182205.408000000,fe80::212:7401:1:101,249
-1182205.408000000,fe80::212:7401:1:101,249
-1182205.408000000,fe80::212:7401:1:101,249
-1182205.409000000,fe80::212:7401:1:101,249
-1182205.409000000,fe80::212:7401:1:101,249
-1182205.410000000,fe80::212:7401:1:101,249
-1182205.410000000,fe80::212:7401:1:101,249
-1182205.410000000,fe80::212:7401:1:101,249
-1182205.411000000,fe80::212:7401:1:101,249
-1182205.411000000,fe80::212:7401:1:101,249
-1182205.412000000,fe80::212:7401:1:101,249
-1182205.412000000,fe80::212:7401:1:101,249
-1182205.412000000,fe80::212:7401:1:101,249
-1182205.494000000,fe80::212:7401:1:101,249
-1182205.494000000,fe80::212:7401:1:101,249
-1182205.495000000,fe80::212:7401:1:101,249
-1182205.495000000,fe80::212:7401:1:101,249
-1182205.496000000,fe80::212:7401:1:101,249
-1182205.496000000,fe80::212:7401:1:101,249
-1182205.496000000,fe80::212:7401:1:101,249
-1182205.542000000,fe80::212:7401:1:101,249
-1182205.542000000,fe80::212:7401:1:101,249
-1182205.548000000,fe80::212:7401:1:101,249
-1182205.548000000,fe80::212:7401:1:101,249
-1182205.548000000,fe80::212:7401:1:101,249
-1182205.549000000,fe80::212:7401:1:101,249
-1182205.549000000,fe80::212:7401:1:101,249
-1182205.550000000,fe80::212:7401:1:101,249
-1182203.353000000,fe80::212:7405:5:505,250
-1182203.354000000,fe80::212:7405:5:505,250
-1182203.354000000,fe80::212:7405:5:505,250
-1182203.354000000,fe80::212:7405:5:505,250
-1182203.431000000,fe80::212:7405:5:505,250
-1182203.432000000,fe80::212:7405:5:505,250
-1182203.433000000,fe80::212:7405:5:505,250
-1182203.433000000,fe80::212:7405:5:505,250
-1182203.437000000,fe80::212:7405:5:505,250
-1182203.437000000,fe80::212:7405:5:505,250
-1182203.530000000,fe80::212:7405:5:505,250
-1182203.531000000,fe80::212:7405:5:505,250
-1182203.531000000,fe80::212:7405:5:505,250
-1182203.532000000,fe80::212:7405:5:505,250
-1182203.532000000,fe80::212:7405:5:505,250
-1182203.533000000,fe80::212:7405:5:505,250
-1182203.533000000,fe80::212:7405:5:505,250
-1182203.534000000,fe80::212:7405:5:505,250
-1182203.534000000,fe80::212:7405:5:505,250
-1182203.591000000,fe80::212:7405:5:505,250
-1182203.591000000,fe80::212:7405:5:505,250
-1182203.596000000,fe80::212:7405:5:505,250
-1182203.596000000,fe80::212:7405:5:505,250
-1182203.597000000,fe80::212:7405:5:505,250
-1182203.597000000,fe80::212:7405:5:505,250
-1182203.598000000,fe80::212:7405:5:505,250
-1182203.598000000,fe80::212:7405:5:505,250
-1182203.598000000,fe80::212:7405:5:505,250
-1182203.599000000,fe80::212:7405:5:505,250
-1182203.680000000,fe80::212:7402:2:202,250
-1182203.680000000,fe80::212:7402:2:202,250
-1182203.681000000,fe80::212:7402:2:202,250
-1182203.743000000,fe80::212:7402:2:202,250
-1182203.744000000,fe80::212:7402:2:202,250
-1182203.746000000,fe80::212:7402:2:202,250
-1182203.747000000,fe80::212:7402:2:202,250
-1182203.747000000,fe80::212:7402:2:202,250
-1182203.750000000,fe80::212:7402:2:202,250
-1182203.750000000,fe80::212:7402:2:202,250
-1182203.751000000,fe80::212:7402:2:202,250
-1182203.751000000,fe80::212:7402:2:202,250
-1182203.761000000,fe80::212:7402:2:202,250
-1182203.837000000,fe80::212:7402:2:202,250
-1182203.838000000,fe80::212:7402:2:202,250
-1182203.838000000,fe80::212:7402:2:202,250
-1182203.839000000,fe80::212:7402:2:202,250
-1182203.839000000,fe80::212:7402:2:202,250
-1182203.840000000,fe80::212:7402:2:202,250
-1182203.840000000,fe80::212:7402:2:202,250
-1182203.840000000,fe80::212:7402:2:202,250
-1182203.930000000,fe80::212:7402:2:202,250
-1182203.930000000,fe80::212:7402:2:202,250
-1182203.931000000,fe80::212:7402:2:202,250
-1182203.931000000,fe80::212:7402:2:202,250
-1182203.931000000,fe80::212:7402:2:202,250
-1182203.932000000,fe80::212:7402:2:202,250
-1182203.932000000,fe80::212:7402:2:202,250
-1182203.933000000,fe80::212:7402:2:202,250
-1182202.390000000,fe80::212:7407:7:707,250
-1182202.391000000,fe80::212:7407:7:707,250
-1182202.460000000,fe80::212:7407:7:707,250
-1182202.461000000,fe80::212:7407:7:707,250
-1182202.461000000,fe80::212:7407:7:707,250
-1182202.462000000,fe80::212:7407:7:707,250
-1182202.462000000,fe80::212:7407:7:707,250
-1182202.552000000,fe80::212:7407:7:707,250
-1182202.552000000,fe80::212:7407:7:707,250
-1182202.553000000,fe80::212:7407:7:707,250
-1182202.553000000,fe80::212:7407:7:707,250
-1182202.553000000,fe80::212:7407:7:707,250
-1182202.554000000,fe80::212:7407:7:707,250
-1182202.554000000,fe80::212:7407:7:707,250
-1182202.555000000,fe80::212:7407:7:707,250
-1182202.600000000,fe80::212:7407:7:707,250
-1182202.601000000,fe80::212:7407:7:707,250
-1182202.601000000,fe80::212:7407:7:707,250
-1182202.602000000,fe80::212:7407:7:707,250
-1182202.602000000,fe80::212:7407:7:707,250
-1182202.602000000,fe80::212:7407:7:707,250
-1182202.603000000,fe80::212:7407:7:707,250
-1182202.614000000,fe80::212:7407:7:707,250
-1182202.615000000,fe80::212:7407:7:707,250
-1182202.693000000,fe80::212:7407:7:707,250
-1182202.693000000,fe80::212:7407:7:707,250
-1182202.694000000,fe80::212:7407:7:707,250
-1182202.694000000,fe80::212:7407:7:707,250
-1182202.695000000,fe80::212:7407:7:707,250
-1182200.171000000,fe80::212:7401:1:101,249
-1182200.171000000,fe80::212:7401:1:101,249
-1182200.172000000,fe80::212:7401:1:101,249
-1182200.173000000,fe80::212:7401:1:101,249
-1182200.173000000,fe80::212:7401:1:101,249
-1182200.173000000,fe80::212:7401:1:101,249
-1182200.174000000,fe80::212:7401:1:101,249
-1182200.174000000,fe80::212:7401:1:101,249
-1182200.175000000,fe80::212:7401:1:101,249
-1182200.183000000,fe80::212:7401:1:101,249
-1182200.184000000,fe80::212:7401:1:101,249
-1182200.184000000,fe80::212:7401:1:101,249
-1182200.185000000,fe80::212:7401:1:101,249
-1182200.185000000,fe80::212:7401:1:101,249
-1182200.256000000,fe80::212:7401:1:101,249
-1182200.256000000,fe80::212:7401:1:101,249
-1182200.257000000,fe80::212:7401:1:101,249
-1182200.257000000,fe80::212:7401:1:101,249
-1182200.262000000,fe80::212:7401:1:101,249
-1182200.263000000,fe80::212:7401:1:101,249
-1182200.263000000,fe80::212:7401:1:101,249
-1182200.264000000,fe80::212:7401:1:101,249
-1182200.268000000,fe80::212:7401:1:101,249
-1182200.321000000,fe80::212:7401:1:101,249
-1182200.321000000,fe80::212:7401:1:101,249
-1182200.322000000,fe80::212:7401:1:101,249
-1182200.322000000,fe80::212:7401:1:101,249
-1182200.323000000,fe80::212:7401:1:101,249
-1182200.323000000,fe80::212:7401:1:101,249
-1182200.324000000,fe80::212:7401:1:101,249
-1182200.324000000,fe80::212:7401:1:101,249
-1182200.324000000,fe80::212:7401:1:101,249
-1182200.686000000,fe80::212:7406:6:606,250
-1182200.687000000,fe80::212:7406:6:606,250
-1182200.745000000,fe80::212:7406:6:606,250
-1182200.746000000,fe80::212:7406:6:606,250
-1182200.746000000,fe80::212:7406:6:606,250
-1182200.747000000,fe80::212:7406:6:606,250
-1182200.747000000,fe80::212:7406:6:606,250
-1182200.748000000,fe80::212:7406:6:606,250
-1182200.749000000,fe80::212:7406:6:606,250
-1182200.749000000,fe80::212:7406:6:606,250
-1182200.750000000,fe80::212:7406:6:606,250
-1182200.750000000,fe80::212:7406:6:606,250
-1182200.830000000,fe80::212:7406:6:606,250
-1182200.831000000,fe80::212:7406:6:606,250
-1182200.831000000,fe80::212:7406:6:606,250
-1182200.832000000,fe80::212:7406:6:606,250
-1182200.832000000,fe80::212:7406:6:606,250
-1182200.833000000,fe80::212:7406:6:606,250
-1182200.833000000,fe80::212:7406:6:606,250
-1182200.833000000,fe80::212:7406:6:606,250
-1182200.897000000,fe80::212:7406:6:606,250
-1182200.898000000,fe80::212:7406:6:606,250
-1182200.898000000,fe80::212:7406:6:606,250
-1182200.898000000,fe80::212:7406:6:606,250
-1182200.899000000,fe80::212:7406:6:606,250
-1182200.899000000,fe80::212:7406:6:606,250
-1182200.900000000,fe80::212:7406:6:606,250
-1182200.900000000,fe80::212:7406:6:606,250
-1182200.900000000,fe80::212:7406:6:606,250
-1182199.761000000,fe80::212:7404:4:404,250
-1182199.764000000,fe80::212:7404:4:404,250
-1182199.764000000,fe80::212:7404:4:404,250
-1182199.764000000,fe80::212:7404:4:404,250
-1182199.765000000,fe80::212:7404:4:404,250
-1182199.765000000,fe80::212:7404:4:404,250
-1182199.825000000,fe80::212:7404:4:404,250
-1182199.826000000,fe80::212:7404:4:404,250
-1182199.826000000,fe80::212:7404:4:404,250
-1182199.827000000,fe80::212:7404:4:404,250
-1182199.827000000,fe80::212:7404:4:404,250
-1182199.828000000,fe80::212:7404:4:404,250
-1182199.828000000,fe80::212:7404:4:404,250
-1182199.828000000,fe80::212:7404:4:404,250
-1182199.829000000,fe80::212:7404:4:404,250
-1182199.829000000,fe80::212:7404:4:404,250
-1182199.832000000,fe80::212:7404:4:404,250
-1182199.832000000,fe80::212:7404:4:404,250
-1182199.833000000,fe80::212:7404:4:404,250
-1182199.916000000,fe80::212:7404:4:404,250
-1182199.916000000,fe80::212:7404:4:404,250
-1182199.917000000,fe80::212:7404:4:404,250
-1182199.918000000,fe80::212:7404:4:404,250
-1182199.918000000,fe80::212:7404:4:404,250
-1182199.919000000,fe80::212:7404:4:404,250
-1182199.919000000,fe80::212:7404:4:404,250
-1182199.920000000,fe80::212:7404:4:404,250
-1182199.988000000,fe80::212:7404:4:404,250
-1182199.988000000,fe80::212:7404:4:404,250
-1182198.594000000,fe80::212:7402:2:202,250
-1182198.594000000,fe80::212:7402:2:202,250
-1182198.595000000,fe80::212:7402:2:202,250
-1182198.595000000,fe80::212:7402:2:202,250
-1182198.600000000,fe80::212:7402:2:202,250
-1182198.600000000,fe80::212:7402:2:202,250
-1182198.601000000,fe80::212:7402:2:202,250
-1182198.601000000,fe80::212:7402:2:202,250
-1182198.650000000,fe80::212:7402:2:202,250
-1182198.658000000,fe80::212:7402:2:202,250
-1182198.658000000,fe80::212:7402:2:202,250
-1182198.658000000,fe80::212:7402:2:202,250
-1182198.659000000,fe80::212:7402:2:202,250
-1182198.659000000,fe80::212:7402:2:202,250
-1182198.748000000,fe80::212:7402:2:202,250
-1182198.749000000,fe80::212:7402:2:202,250
-1182198.752000000,fe80::212:7402:2:202,250
-1182198.753000000,fe80::212:7402:2:202,250
-1182198.753000000,fe80::212:7402:2:202,250
-1182198.754000000,fe80::212:7402:2:202,250
-1182198.754000000,fe80::212:7402:2:202,250
-1182198.755000000,fe80::212:7402:2:202,250
-1182198.811000000,fe80::212:7402:2:202,250
-1182198.812000000,fe80::212:7402:2:202,250
-1182198.813000000,fe80::212:7402:2:202,250
-1182198.813000000,fe80::212:7402:2:202,250
-1182198.813000000,fe80::212:7402:2:202,250
-1182198.814000000,fe80::212:7402:2:202,250
-1182198.814000000,fe80::212:7402:2:202,250
-1182197.531000000,fe80::212:7407:7:707,251
-1182197.532000000,fe80::212:7407:7:707,251
-1182197.584000000,fe80::212:7407:7:707,251
-1182197.585000000,fe80::212:7407:7:707,251
-1182197.585000000,fe80::212:7407:7:707,251
-1182197.586000000,fe80::212:7407:7:707,251
-1182197.587000000,fe80::212:7407:7:707,251
-1182197.587000000,fe80::212:7407:7:707,251
-1182197.588000000,fe80::212:7407:7:707,251
-1182197.588000000,fe80::212:7407:7:707,251
-1182197.588000000,fe80::212:7407:7:707,251
-1182197.589000000,fe80::212:7407:7:707,251
-1182197.589000000,fe80::212:7407:7:707,251
-1182197.676000000,fe80::212:7407:7:707,251
-1182197.677000000,fe80::212:7407:7:707,251
-1182197.677000000,fe80::212:7407:7:707,251
-1182197.678000000,fe80::212:7407:7:707,251
-1182197.678000000,fe80::212:7407:7:707,251
-1182197.748000000,fe80::212:7407:7:707,251
-1182197.748000000,fe80::212:7407:7:707,251
-1182197.749000000,fe80::212:7407:7:707,251
-1182197.749000000,fe80::212:7407:7:707,251
-1182197.750000000,fe80::212:7407:7:707,251
-1182197.750000000,fe80::212:7407:7:707,251
-1182197.751000000,fe80::212:7407:7:707,251
-1182197.751000000,fe80::212:7407:7:707,251
-1182197.832000000,fe80::212:7407:7:707,251
-1182197.832000000,fe80::212:7407:7:707,251
-1182197.833000000,fe80::212:7407:7:707,251
-1182197.889000000,fe80::212:7405:5:505,250
-1182197.974000000,fe80::212:7405:5:505,250
-1182197.974000000,fe80::212:7405:5:505,250
-1182197.975000000,fe80::212:7405:5:505,250
-1182197.975000000,fe80::212:7405:5:505,250
-1182197.976000000,fe80::212:7405:5:505,250
-1182197.976000000,fe80::212:7405:5:505,250
-1182197.038000000,fe80::212:7405:5:505,250
-1182197.038000000,fe80::212:7405:5:505,250
-1182197.039000000,fe80::212:7405:5:505,250
-1182197.039000000,fe80::212:7405:5:505,250
-1182197.039000000,fe80::212:7405:5:505,250
-1182197.040000000,fe80::212:7405:5:505,250
-1182197.040000000,fe80::212:7405:5:505,250
-1182197.041000000,fe80::212:7405:5:505,250
-1182197.041000000,fe80::212:7405:5:505,250
-1182197.047000000,fe80::212:7405:5:505,250
-1182197.048000000,fe80::212:7405:5:505,250
-1182196.138000000,fe80::212:7405:5:505,250
-1182196.139000000,fe80::212:7405:5:505,250
-1182196.143000000,fe80::212:7405:5:505,250
-1182196.144000000,fe80::212:7405:5:505,250
-1182196.144000000,fe80::212:7405:5:505,250
-1182196.145000000,fe80::212:7405:5:505,250
-1182196.145000000,fe80::212:7405:5:505,250
-1182196.194000000,fe80::212:7405:5:505,250
-1182196.200000000,fe80::212:7405:5:505,250
-1182196.200000000,fe80::212:7405:5:505,250
-1182196.201000000,fe80::212:7405:5:505,250
-1182195.152000000,fe80::212:7401:1:101,250
-1182195.153000000,fe80::212:7401:1:101,250
-1182195.153000000,fe80::212:7401:1:101,250
-1182195.153000000,fe80::212:7401:1:101,250
-1182195.154000000,fe80::212:7401:1:101,250
-1182195.154000000,fe80::212:7401:1:101,250
-1182195.155000000,fe80::212:7401:1:101,250
-1182195.236000000,fe80::212:7401:1:101,250
-1182195.236000000,fe80::212:7401:1:101,250
-1182195.237000000,fe80::212:7401:1:101,250
-1182195.237000000,fe80::212:7401:1:101,250
-1182195.237000000,fe80::212:7401:1:101,250
-1182195.238000000,fe80::212:7401:1:101,250
-1182195.238000000,fe80::212:7401:1:101,250
-1182195.239000000,fe80::212:7401:1:101,250
-1182195.242000000,fe80::212:7401:1:101,250
-1182195.243000000,fe80::212:7401:1:101,250
-1182195.243000000,fe80::212:7401:1:101,250
-1182195.294000000,fe80::212:7401:1:101,250
-1182195.294000000,fe80::212:7401:1:101,250
-1182195.295000000,fe80::212:7401:1:101,250
-1182195.295000000,fe80::212:7401:1:101,250
-1182195.296000000,fe80::212:7401:1:101,250
-1182195.296000000,fe80::212:7401:1:101,250
-1182195.296000000,fe80::212:7401:1:101,250
-1182195.297000000,fe80::212:7401:1:101,250
-1182195.297000000,fe80::212:7401:1:101,250
-1182195.298000000,fe80::212:7401:1:101,250
-1182195.379000000,fe80::212:7401:1:101,250
-1182195.380000000,fe80::212:7401:1:101,250
-1182195.380000000,fe80::212:7401:1:101,250
-1182195.381000000,fe80::212:7401:1:101,250
-1182194.134000000,fe80::212:7403:3:303,251
-1182194.134000000,fe80::212:7403:3:303,251
-1182194.212000000,fe80::212:7403:3:303,251
-1182194.213000000,fe80::212:7403:3:303,251
-1182194.213000000,fe80::212:7403:3:303,251
-1182194.214000000,fe80::212:7403:3:303,251
-1182194.214000000,fe80::212:7403:3:303,251
-1182194.262000000,fe80::212:7403:3:303,251
-1182194.262000000,fe80::212:7403:3:303,251
-1182194.267000000,fe80::212:7403:3:303,251
-1182194.268000000,fe80::212:7403:3:303,251
-1182194.268000000,fe80::212:7403:3:303,251
-1182194.269000000,fe80::212:7403:3:303,251
-1182194.269000000,fe80::212:7403:3:303,251
-1182194.348000000,fe80::212:7403:3:303,251
-1182194.348000000,fe80::212:7403:3:303,251
-1182194.348000000,fe80::212:7403:3:303,251
-1182194.349000000,fe80::212:7403:3:303,251
-1182194.349000000,fe80::212:7403:3:303,251
-1182194.353000000,fe80::212:7403:3:303,251
-1182194.353000000,fe80::212:7403:3:303,251
-1182194.354000000,fe80::212:7403:3:303,251
-1182194.357000000,fe80::212:7403:3:303,251
-1182194.435000000,fe80::212:7403:3:303,251
-1182194.436000000,fe80::212:7403:3:303,251
-1182194.436000000,fe80::212:7403:3:303,251
-1182194.437000000,fe80::212:7403:3:303,251
-1182194.437000000,fe80::212:7403:3:303,251
-1182194.437000000,fe80::212:7403:3:303,251
-1182193.208000000,fe80::212:7407:7:707,251
-1182193.255000000,fe80::212:7407:7:707,251
-1182193.256000000,fe80::212:7407:7:707,251
-1182193.256000000,fe80::212:7407:7:707,251
-1182193.257000000,fe80::212:7407:7:707,251
-1182193.257000000,fe80::212:7407:7:707,251
-1182193.258000000,fe80::212:7407:7:707,251
-1182193.259000000,fe80::212:7407:7:707,251
-1182193.259000000,fe80::212:7407:7:707,251
-1182193.342000000,fe80::212:7407:7:707,251
-1182193.343000000,fe80::212:7407:7:707,251
-1182193.343000000,fe80::212:7407:7:707,251
-1182193.344000000,fe80::212:7407:7:707,251
-1182193.344000000,fe80::212:7407:7:707,251
-1182193.345000000,fe80::212:7407:7:707,251
-1182193.424000000,fe80::212:7407:7:707,251
-1182193.424000000,fe80::212:7407:7:707,251
-1182193.425000000,fe80::212:7407:7:707,251
-1182193.425000000,fe80::212:7407:7:707,251
-1182193.425000000,fe80::212:7407:7:707,251
-1182193.432000000,fe80::212:7407:7:707,251
-1182193.432000000,fe80::212:7407:7:707,251
-1182193.433000000,fe80::212:7407:7:707,251
-1182193.433000000,fe80::212:7407:7:707,251
-1182193.433000000,fe80::212:7407:7:707,251
-1182193.483000000,fe80::212:7407:7:707,251
-1182193.484000000,fe80::212:7407:7:707,251
-1182193.484000000,fe80::212:7407:7:707,251
-1182193.485000000,fe80::212:7407:7:707,251
