-1307071.473000000,fe80::212:7404:4:404,249
-1307071.474000000,fe80::212:7404:4:404,249
-1307071.475000000,fe80::212:7404:4:404,249
-1307071.477000000,fe80::212:7404:4:404,249
-1307071.485000000,fe80::212:7404:4:404,249
-1307071.487000000,fe80::212:7404:4:404,249
-1307071.488000000,fe80::212:7404:4:404,249
-1307070.489000000,fe80::212:7404:4:404,249
-1307070.491000000,fe80::212:7404:4:404,249
-1307070.505000000,fe80::212:7404:4:404,249
-1307070.506000000,fe80::212:7404:4:404,249
-1307070.508000000,fe80::212:7404:4:404,249
-1307068.011000000,fe80::212:7402:2:202,249
-1307068.016000000,fe80::212:7402:2:202,249
-1307068.017000000,fe80::212:7402:2:202,249
-1307068.018000000,fe80::212:7402:2:202,249
-1307068.025000000,fe80::212:7402:2:202,249
-1307068.127000000,fe80::212:7402:2:202,249
-1307068.129000000,fe80::212:7402:2:202,249
-1307068.132000000,fe80::212:7402:2:202,249
-1307068.133000000,fe80::212:7402:2:202,249
-1307068.139000000,fe80::212:7402:2:202,249
-1307068.141000000,fe80::212:7402:2:202,249
-1307068.150000000,fe80::212:7402:2:202,249
-1307068.152000000,fe80::212:7402:2:202,249
-1307068.158000000,fe80::212:7402:2:202,249
-1307068.160000000,fe80::212:7402:2:202,249
-1307068.162000000,fe80::212:7402:2:202,249
-1307068.455000000,fe80::212:7402:2:202,249
-1307068.465000000,fe80::212:7402:2:202,249
-1307068.480000000,fe80::212:7402:2:202,249
-1307066.864000000,fe80::212:7402:2:202,249
-1307066.874000000,fe80::212:7402:2:202,249
-1307066.888000000,fe80::212:7402:2:202,249
-1307066.893000000,fe80::212:7402:2:202,249
-1307066.250000000,fe80::212:7402:2:202,249
-1307066.262000000,fe80::212:7402:2:202,249
-1307066.272000000,fe80::212:7402:2:202,249
-1307066.285000000,fe80::212:7402:2:202,249
-1307066.289000000,fe80::212:7402:2:202,249
-1307066.302000000,fe80::212:7402:2:202,249
-1307066.312000000,fe80::212:7407:7:707,249
-1307066.320000000,fe80::212:7407:7:707,249
-1307066.332000000,fe80::212:7407:7:707,249
-1307065.767000000,fe80::212:7407:7:707,249
-1307065.774000000,fe80::212:7407:7:707,249
-1307065.785000000,fe80::212:7407:7:707,249
-1307065.799000000,fe80::212:7407:7:707,249
-1307065.810000000,fe80::212:7407:7:707,249
-1307065.822000000,fe80::212:7407:7:707,249
-1307065.827000000,fe80::212:7407:7:707,249
-1307065.842000000,fe80::212:7407:7:707,249
-1307065.859000000,fe80::212:7407:7:707,249
-1307065.864000000,fe80::212:7407:7:707,249
-1307065.872000000,fe80::212:7407:7:707,249
-1307065.876000000,fe80::212:7407:7:707,249
-1307065.256000000,fe80::212:7407:7:707,249
-1307065.265000000,fe80::212:7407:7:707,249
-1307065.275000000,fe80::212:7407:7:707,249
-1307065.285000000,fe80::212:7407:7:707,249
-1307065.294000000,fe80::212:7407:7:707,249
-1307065.317000000,fe80::212:7407:7:707,249
-1307065.324000000,fe80::212:7407:7:707,249
-1307065.344000000,fe80::212:7407:7:707,249
-1307064.716000000,fe80::212:7407:7:707,249
-1307064.725000000,fe80::212:7407:7:707,249
-1307064.733000000,fe80::212:7407:7:707,249
-1307064.740000000,fe80::212:7407:7:707,249
-1307064.742000000,fe80::212:7407:7:707,249
-1307064.743000000,fe80::212:7407:7:707,249
-1307058.019000000,fe80::212:7403:3:303,249
-1307058.023000000,fe80::212:7403:3:303,249
-1307058.024000000,fe80::212:7403:3:303,249
-1307058.026000000,fe80::212:7403:3:303,249
-1307058.031000000,fe80::212:7403:3:303,249
-1307058.032000000,fe80::212:7403:3:303,249
-1307058.036000000,fe80::212:7403:3:303,249
-1307058.047000000,fe80::212:7403:3:303,249
-1307058.048000000,fe80::212:7403:3:303,249
-1307058.049000000,fe80::212:7403:3:303,249
-1307058.055000000,fe80::212:7403:3:303,249
-1307058.057000000,fe80::212:7403:3:303,249
-1307058.169000000,fe80::212:7403:3:303,249
-1307058.171000000,fe80::212:7403:3:303,249
-1307058.174000000,fe80::212:7403:3:303,249
-1307058.179000000,fe80::212:7403:3:303,249
-1307058.186000000,fe80::212:7403:3:303,249
-1307058.188000000,fe80::212:7403:3:303,249
-1307058.193000000,fe80::212:7403:3:303,249
-1307058.195000000,fe80::212:7403:3:303,249
-1307058.204000000,fe80::212:7403:3:303,249
-1307058.206000000,fe80::212:7403:3:303,249
-1307058.208000000,fe80::212:7403:3:303,249
-1307058.210000000,fe80::212:7403:3:303,249
-1307057.854000000,fe80::212:7403:3:303,249
-1307057.856000000,fe80::212:7403:3:303,249
-1307057.864000000,fe80::212:7403:3:303,249
-1307057.869000000,fe80::212:7403:3:303,249
-1307057.873000000,fe80::212:7403:3:303,249
-1307056.686000000,fe80::212:7406:6:606,248
-1307056.692000000,fe80::212:7406:6:606,248
-1307056.693000000,fe80::212:7406:6:606,248
-1307056.695000000,fe80::212:7406:6:606,248
-1307056.801000000,fe80::212:7406:6:606,248
-1307056.805000000,fe80::212:7406:6:606,248
-1307056.810000000,fe80::212:7406:6:606,248
-1307056.811000000,fe80::212:7406:6:606,248
-1307056.813000000,fe80::212:7406:6:606,248
-1307056.823000000,fe80::212:7406:6:606,248
-1307056.825000000,fe80::212:7406:6:606,248
-1307056.830000000,fe80::212:7406:6:606,248
-1307056.831000000,fe80::212:7406:6:606,248
-1307056.833000000,fe80::212:7406:6:606,248
-1307056.836000000,fe80::212:7406:6:606,248
-1307056.837000000,fe80::212:7406:6:606,248
-1307056.842000000,fe80::212:7406:6:606,248
-1307056.473000000,fe80::212:7406:6:606,248
-1307056.474000000,fe80::212:7406:6:606,248
-1307056.476000000,fe80::212:7406:6:606,248
-1307056.481000000,fe80::212:7406:6:606,248
-1307056.485000000,fe80::212:7406:6:606,248
-1307056.486000000,fe80::212:7406:6:606,248
-1307055.492000000,fe80::212:7406:6:606,248
-1307055.493000000,fe80::212:7406:6:606,248
-1307055.621000000,fe80::212:7406:6:606,248
-1307055.625000000,fe80::212:7406:6:606,248
-1307055.627000000,fe80::212:7406:6:606,248
-1307055.639000000,fe80::212:7406:6:606,248
-1307055.642000000,fe80::212:7406:6:606,248
-1307055.643000000,fe80::212:7406:6:606,248
-1307055.645000000,fe80::212:7406:6:606,248
-1307052.425000000,fe80::212:7405:5:505,249
-1307052.426000000,fe80::212:7405:5:505,249
-1307052.430000000,fe80::212:7405:5:505,249
-1307051.535000000,fe80::212:7405:5:505,249
-1307051.536000000,fe80::212:7405:5:505,249
-1307051.543000000,fe80::212:7405:5:505,249
-1307051.544000000,fe80::212:7405:5:505,249
-1307051.546000000,fe80::212:7405:5:505,249
-1307051.552000000,fe80::212:7405:5:505,249
-1307051.554000000,fe80::212:7405:5:505,249
-1307051.555000000,fe80::212:7405:5:505,249
-1307051.558000000,fe80::212:7405:5:505,249
-1307051.559000000,fe80::212:7405:5:505,249
-1307051.688000000,fe80::212:7405:5:505,249
-1307051.693000000,fe80::212:7405:5:505,249
-1307051.695000000,fe80::212:7405:5:505,249
-1307051.703000000,fe80::212:7405:5:505,249
-1307051.704000000,fe80::212:7405:5:505,249
-1307051.706000000,fe80::212:7405:5:505,249
-1307051.707000000,fe80::212:7405:5:505,249
-1307051.714000000,fe80::212:7405:5:505,249
-1307051.715000000,fe80::212:7405:5:505,249
-1307051.841000000,fe80::212:7405:5:505,249
-1307051.843000000,fe80::212:7405:5:505,249
-1307051.844000000,fe80::212:7405:5:505,249
-1307051.846000000,fe80::212:7405:5:505,249
-1307051.847000000,fe80::212:7405:5:505,249
-1307051.848000000,fe80::212:7405:5:505,249
-1307051.855000000,fe80::212:7405:5:505,249
-1307045.487000000,fe80::212:7404:4:404,249
-1307045.488000000,fe80::212:7404:4:404,249
-1307044.489000000,fe80::212:7404:4:404,249
-1307044.496000000,fe80::212:7404:4:404,249
-1307044.498000000,fe80::212:7404:4:404,249
-1307044.499000000,fe80::212:7404:4:404,249
-1307044.506000000,fe80::212:7404:4:404,249
-1307044.508000000,fe80::212:7404:4:404,249
-1307044.509000000,fe80::212:7404:4:404,249
-1307044.634000000,fe80::212:7404:4:404,249
-1307044.637000000,fe80::212:7404:4:404,249
-1307044.640000000,fe80::212:7404:4:404,249
-1307044.646000000,fe80::212:7404:4:404,249
-1307044.648000000,fe80::212:7404:4:404,249
-1307044.649000000,fe80::212:7404:4:404,249
-1307044.651000000,fe80::212:7404:4:404,249
-1307044.657000000,fe80::212:7404:4:404,249
-1307044.659000000,fe80::212:7404:4:404,249
-1307044.660000000,fe80::212:7404:4:404,249
-1307044.667000000,fe80::212:7404:4:404,249
-1307044.668000000,fe80::212:7404:4:404,249
-1307044.670000000,fe80::212:7404:4:404,249
-1307044.772000000,fe80::212:7404:4:404,249
-1307044.775000000,fe80::212:7404:4:404,249
-1307044.777000000,fe80::212:7404:4:404,249
-1307044.778000000,fe80::212:7404:4:404,249
-1307044.785000000,fe80::212:7404:4:404,249
-1307044.786000000,fe80::212:7404:4:404,249
-1307044.788000000,fe80::212:7404:4:404,249
-1307043.909000000,fe80::212:7407:7:707,249
-1307043.911000000,fe80::212:7407:7:707,249
-1307043.917000000,fe80::212:7407:7:707,249
-1307043.918000000,fe80::212:7407:7:707,249
-1307043.920000000,fe80::212:7407:7:707,249
-1307043.921000000,fe80::212:7407:7:707,249
-1307043.925000000,fe80::212:7407:7:707,249
-1307043.933000000,fe80::212:7407:7:707,249
-1307043.934000000,fe80::212:7407:7:707,249
-1307043.936000000,fe80::212:7407:7:707,249
-1307043.944000000,fe80::212:7407:7:707,249
-1307043.945000000,fe80::212:7407:7:707,249
-1307043.947000000,fe80::212:7407:7:707,249
-1307043.077000000,fe80::212:7407:7:707,249
-1307043.079000000,fe80::212:7407:7:707,249
-1307043.084000000,fe80::212:7407:7:707,249
-1307043.086000000,fe80::212:7407:7:707,249
-1307043.090000000,fe80::212:7407:7:707,249
-1307043.097000000,fe80::212:7407:7:707,249
-1307043.099000000,fe80::212:7407:7:707,249
-1307043.100000000,fe80::212:7407:7:707,249
-1307043.102000000,fe80::212:7407:7:707,249
-1307043.103000000,fe80::212:7407:7:707,249
-1307043.370000000,fe80::212:7407:7:707,249
-1307043.379000000,fe80::212:7407:7:707,249
-1307043.391000000,fe80::212:7407:7:707,249
-1307043.395000000,fe80::212:7407:7:707,249
-1307043.409000000,fe80::212:7407:7:707,249
-1307043.420000000,fe80::212:7407:7:707,249
-1307033.214000000,fe80::212:7403:3:303,249
-1307033.219000000,fe80::212:7403:3:303,249
-1307033.230000000,fe80::212:7403:3:303,249
-1307033.239000000,fe80::212:7403:3:303,249
-1307033.250000000,fe80::212:7403:3:303,249
-1307033.255000000,fe80::212:7403:3:303,249
-1307033.270000000,fe80::212:7403:3:303,249
-1307032.620000000,fe80::212:7403:3:303,249
-1307032.626000000,fe80::212:7403:3:303,249
-1307032.628000000,fe80::212:7403:3:303,249
-1307032.630000000,fe80::212:7403:3:303,249
-1307032.635000000,fe80::212:7403:3:303,249
-1307032.636000000,fe80::212:7403:3:303,249
-1307032.642000000,fe80::212:7403:3:303,249
-1307032.644000000,fe80::212:7403:3:303,249
-1307032.645000000,fe80::212:7403:3:303,249
-1307032.653000000,fe80::212:7403:3:303,249
-1307032.655000000,fe80::212:7403:3:303,249
-1307032.656000000,fe80::212:7403:3:303,249
-1307032.758000000,fe80::212:7403:3:303,249
-1307032.763000000,fe80::212:7403:3:303,249
-1307032.768000000,fe80::212:7403:3:303,249
-1307032.769000000,fe80::212:7403:3:303,249
-1307032.775000000,fe80::212:7403:3:303,249
-1307032.776000000,fe80::212:7403:3:303,249
-1307032.781000000,fe80::212:7403:3:303,249
-1307032.782000000,fe80::212:7403:3:303,249
-1307032.783000000,fe80::212:7403:3:303,249
-1307032.785000000,fe80::212:7403:3:303,249
-1307032.204000000,fe80::212:7406:6:606,248
-1307032.207000000,fe80::212:7406:6:606,248
-1307032.334000000,fe80::212:7406:6:606,248
-1307032.336000000,fe80::212:7406:6:606,248
-1307032.346000000,fe80::212:7406:6:606,248
-1307032.347000000,fe80::212:7406:6:606,248
-1307032.349000000,fe80::212:7406:6:606,248
-1307032.357000000,fe80::212:7406:6:606,248
-1307032.358000000,fe80::212:7406:6:606,248
-1307032.361000000,fe80::212:7406:6:606,248
-1307032.363000000,fe80::212:7406:6:606,248
-1307032.364000000,fe80::212:7406:6:606,248
-1307032.365000000,fe80::212:7406:6:606,248
-1307032.372000000,fe80::212:7406:6:606,248
-1307032.473000000,fe80::212:7406:6:606,248
-1307032.477000000,fe80::212:7406:6:606,248
-1307032.478000000,fe80::212:7406:6:606,248
-1307032.479000000,fe80::212:7406:6:606,248
-1307032.486000000,fe80::212:7406:6:606,248
-1307032.488000000,fe80::212:7406:6:606,248
-1307031.489000000,fe80::212:7406:6:606,248
-1307031.493000000,fe80::212:7406:6:606,248
-1307031.495000000,fe80::212:7406:6:606,248
-1307031.496000000,fe80::212:7406:6:606,248
-1307031.504000000,fe80::212:7406:6:606,248
-1307031.505000000,fe80::212:7406:6:606,248
-1307031.630000000,fe80::212:7406:6:606,248
-1307031.631000000,fe80::212:7406:6:606,248
-1307031.637000000,fe80::212:7406:6:606,248
-1307031.638000000,fe80::212:7406:6:606,248
-1307031.641000000,fe80::212:7406:6:606,248
-1307031.647000000,fe80::212:7406:6:606,248
-1307028.618000000,fe80::212:7405:5:505,249
-1307028.628000000,fe80::212:7405:5:505,249
-1307028.636000000,fe80::212:7405:5:505,249
-1307028.656000000,fe80::212:7405:5:505,249
-1307028.671000000,fe80::212:7405:5:505,249
-1307028.682000000,fe80::212:7405:5:505,249
-1307028.998000000,fe80::212:7405:5:505,249
-1307028.007000000,fe80::212:7405:5:505,249
-1307028.020000000,fe80::212:7405:5:505,249
-1307028.028000000,fe80::212:7405:5:505,249
-1307028.040000000,fe80::212:7405:5:505,249
-1307028.049000000,fe80::212:7405:5:505,249
-1307028.053000000,fe80::212:7405:5:505,249
-1307028.076000000,fe80::212:7405:5:505,249
-1307028.084000000,fe80::212:7405:5:505,249
-1307028.093000000,fe80::212:7405:5:505,249
-1307028.102000000,fe80::212:7405:5:505,249
-1307028.110000000,fe80::212:7405:5:505,249
-1307028.118000000,fe80::212:7405:5:505,249
-1307028.129000000,fe80::212:7405:5:505,249
-1307028.136000000,fe80::212:7405:5:505,249
-1307027.583000000,fe80::212:7405:5:505,249
-1307027.588000000,fe80::212:7405:5:505,249
-1307027.609000000,fe80::212:7405:5:505,249
-1307027.620000000,fe80::212:7405:5:505,249
-1307027.624000000,fe80::212:7405:5:505,249
-1307027.634000000,fe80::212:7405:5:505,249
-1307027.638000000,fe80::212:7405:5:505,249
-1307027.663000000,fe80::212:7405:5:505,249
-1307019.226000000,fe80::212:7402:2:202,249
-1307019.230000000,fe80::212:7402:2:202,249
-1307019.232000000,fe80::212:7402:2:202,249
-1307019.233000000,fe80::212:7402:2:202,249
-1307019.243000000,fe80::212:7402:2:202,249
-1307019.250000000,fe80::212:7402:2:202,249
-1307019.251000000,fe80::212:7402:2:202,249
-1307019.253000000,fe80::212:7402:2:202,249
-1307019.354000000,fe80::212:7402:2:202,249
-1307019.355000000,fe80::212:7402:2:202,249
-1307019.356000000,fe80::212:7402:2:202,249
-1307019.358000000,fe80::212:7402:2:202,249
-1307019.366000000,fe80::212:7402:2:202,249
-1307019.369000000,fe80::212:7402:2:202,249
-1307019.370000000,fe80::212:7402:2:202,249
-1307019.372000000,fe80::212:7402:2:202,249
-1307019.380000000,fe80::212:7402:2:202,249
-1307018.522000000,fe80::212:7402:2:202,249
-1307018.527000000,fe80::212:7402:2:202,249
-1307018.529000000,fe80::212:7402:2:202,249
-1307018.530000000,fe80::212:7402:2:202,249
-1307018.531000000,fe80::212:7402:2:202,249
-1307018.539000000,fe80::212:7402:2:202,249
-1307018.541000000,fe80::212:7402:2:202,249
-1307018.542000000,fe80::212:7402:2:202,249
-1307018.644000000,fe80::212:7402:2:202,249
-1307018.648000000,fe80::212:7402:2:202,249
-1307018.649000000,fe80::212:7402:2:202,249
-1307018.651000000,fe80::212:7402:2:202,249
-1307008.613000000,fe80::212:7405:5:505,249
-1307008.624000000,fe80::212:7405:5:505,249
-1307008.630000000,fe80::212:7405:5:505,249
-1307008.644000000,fe80::212:7405:5:505,249
-1307008.654000000,fe80::212:7405:5:505,249
-1307008.081000000,fe80::212:7405:5:505,249
-1307008.092000000,fe80::212:7405:5:505,249
-1307008.101000000,fe80::212:7405:5:505,249
-1307008.105000000,fe80::212:7405:5:505,249
-1307008.117000000,fe80::212:7405:5:505,249
-1307008.127000000,fe80::212:7405:5:505,249
-1307008.151000000,fe80::212:7405:5:505,249
-1307007.519000000,fe80::212:7405:5:505,249
-1307007.532000000,fe80::212:7405:5:505,249
-1307007.538000000,fe80::212:7405:5:505,249
-1307007.558000000,fe80::212:7405:5:505,249
-1307007.567000000,fe80::212:7405:5:505,249
-1307007.577000000,fe80::212:7405:5:505,249
-1307007.588000000,fe80::212:7405:5:505,249
-1307007.596000000,fe80::212:7405:5:505,249
-1307007.606000000,fe80::212:7405:5:505,249
-1307007.982000000,fe80::212:7405:5:505,249
-1307007.993000000,fe80::212:7405:5:505,249
-1307007.005000000,fe80::212:7405:5:505,249
-1307007.010000000,fe80::212:7405:5:505,249
-1307007.026000000,fe80::212:7405:5:505,249
-1307007.031000000,fe80::212:7405:5:505,249
-1307007.039000000,fe80::212:7405:5:505,249
-1307007.046000000,fe80::212:7405:5:505,249
-1307004.808000000,fe80::212:7403:3:303,249
-1307004.809000000,fe80::212:7403:3:303,249
-1307004.815000000,fe80::212:7403:3:303,249
-1307004.816000000,fe80::212:7403:3:303,249
-1307004.821000000,fe80::212:7403:3:303,249
-1307004.948000000,fe80::212:7403:3:303,249
-1307004.953000000,fe80::212:7403:3:303,249
-1307004.958000000,fe80::212:7403:3:303,249
-1307004.966000000,fe80::212:7403:3:303,249
-1307004.968000000,fe80::212:7403:3:303,249
-1307004.971000000,fe80::212:7403:3:303,249
-1307004.973000000,fe80::212:7403:3:303,249
-1307004.979000000,fe80::212:7403:3:303,249
-1307004.980000000,fe80::212:7403:3:303,249
-1307004.987000000,fe80::212:7403:3:303,249
-1307004.989000000,fe80::212:7403:3:303,249
-1307004.000000000,fe80::212:7403:3:303,249
-1307004.004000000,fe80::212:7403:3:303,249
-1307004.008000000,fe80::212:7403:3:303,249
-1307004.015000000,fe80::212:7403:3:303,249
-1307004.017000000,fe80::212:7403:3:303,249
-1307004.022000000,fe80::212:7403:3:303,249
-1307004.026000000,fe80::212:7403:3:303,249
-1307004.160000000,fe80::212:7403:3:303,249
-1307004.164000000,fe80::212:7403:3:303,249
-1307004.166000000,fe80::212:7403:3:303,249
-1307004.173000000,fe80::212:7403:3:303,249
-1307004.175000000,fe80::212:7403:3:303,249
-1307003.991000000,fe80::212:7403:3:303,249
-1307001.178000000,fe80::212:7404:4:404,249
-1307001.194000000,fe80::212:7404:4:404,249
-1307001.203000000,fe80::212:7404:4:404,249
-1307001.217000000,fe80::212:7404:4:404,249
-1307001.229000000,fe80::212:7404:4:404,249
-1307001.241000000,fe80::212:7404:4:404,249
-1307001.256000000,fe80::212:7404:4:404,249
-1307001.272000000,fe80::212:7404:4:404,249
-1307001.291000000,fe80::212:7404:4:404,249
-1307001.296000000,fe80::212:7404:4:404,249
-1307001.319000000,fe80::212:7404:4:404,249
-1307001.325000000,fe80::212:7404:4:404,249
-1307000.746000000,fe80::212:7404:4:404,249
-1307000.759000000,fe80::212:7404:4:404,249
-1307000.770000000,fe80::212:7404:4:404,249
-1307000.797000000,fe80::212:7404:4:404,249
-1307000.813000000,fe80::212:7404:4:404,249
-1307000.823000000,fe80::212:7404:4:404,249
-1307000.836000000,fe80::212:7404:4:404,249
-1307000.847000000,fe80::212:7404:4:404,249
-1307000.859000000,fe80::212:7404:4:404,249
-1307000.872000000,fe80::212:7404:4:404,249
-1307000.468000000,fe80::212:7404:4:404,249
-1307000.469000000,fe80::212:7404:4:404,249
-1307000.471000000,fe80::212:7404:4:404,249
-1307000.479000000,fe80::212:7404:4:404,249
-1306999.595000000,fe80::212:7404:4:404,249
-1306999.597000000,fe80::212:7404:4:404,249
-1306999.607000000,fe80::212:7404:4:404,249
-1306997.020000000,fe80::212:7406:6:606,248
-1306997.029000000,fe80::212:7406:6:606,248
-1306997.033000000,fe80::212:7406:6:606,248
-1306997.049000000,fe80::212:7406:6:606,248
-1306997.058000000,fe80::212:7406:6:606,248
-1306997.066000000,fe80::212:7406:6:606,248
-1306997.076000000,fe80::212:7406:6:606,248
-1306997.087000000,fe80::212:7406:6:606,248
-1306997.398000000,fe80::212:7406:6:606,248
-1306997.406000000,fe80::212:7406:6:606,248
-1306997.419000000,fe80::212:7406:6:606,248
-1306997.428000000,fe80::212:7406:6:606,248
-1306997.448000000,fe80::212:7406:6:606,248
-1306997.457000000,fe80::212:7406:6:606,248
-1306997.470000000,fe80::212:7406:6:606,248
-1306997.475000000,fe80::212:7406:6:606,248
-1306997.483000000,fe80::212:7406:6:606,248
-1306996.493000000,fe80::212:7406:6:606,248
-1306996.503000000,fe80::212:7406:6:606,248
-1306996.518000000,fe80::212:7406:6:606,248
-1306996.523000000,fe80::212:7406:6:606,248
-1306996.532000000,fe80::212:7406:6:606,248
-1306996.553000000,fe80::212:7406:6:606,248
-1306996.564000000,fe80::212:7406:6:606,248
-1306996.948000000,fe80::212:7406:6:606,248
-1306996.959000000,fe80::212:7406:6:606,248
-1306996.972000000,fe80::212:7406:6:606,248
-1306996.977000000,fe80::212:7406:6:606,248
-1306996.007000000,fe80::212:7406:6:606,248
-1306996.012000000,fe80::212:7406:6:606,248
-1306996.024000000,fe80::212:7406:6:606,248
-1306996.031000000,fe80::212:7406:6:606,248
-1306992.917000000,fe80::212:7407:7:707,250
-1306992.920000000,fe80::212:7407:7:707,250
-1306992.921000000,fe80::212:7407:7:707,250
-1306992.927000000,fe80::212:7407:7:707,250
-1306992.928000000,fe80::212:7407:7:707,250
-1306992.938000000,fe80::212:7407:7:707,250
-1306992.065000000,fe80::212:7407:7:707,250
-1306992.066000000,fe80::212:7407:7:707,250
-1306992.068000000,fe80::212:7407:7:707,250
-1306992.074000000,fe80::212:7407:7:707,250
-1306992.075000000,fe80::212:7407:7:707,250
-1306992.077000000,fe80::212:7407:7:707,250
-1306992.084000000,fe80::212:7407:7:707,250
-1306992.236000000,fe80::212:7407:7:707,250
-1306992.238000000,fe80::212:7407:7:707,250
-1306992.247000000,fe80::212:7407:7:707,250
-1306992.249000000,fe80::212:7407:7:707,250
-1306992.252000000,fe80::212:7407:7:707,250
-1306992.254000000,fe80::212:7407:7:707,250
-1306992.255000000,fe80::212:7407:7:707,250
-1306992.264000000,fe80::212:7407:7:707,250
-1306990.522000000,fe80::212:7407:7:707,250
-1306990.533000000,fe80::212:7407:7:707,250
-1306990.546000000,fe80::212:7407:7:707,250
-1306990.556000000,fe80::212:7407:7:707,250
-1306990.571000000,fe80::212:7407:7:707,250
-1306990.583000000,fe80::212:7407:7:707,250
-1306990.595000000,fe80::212:7407:7:707,250
-1306990.607000000,fe80::212:7407:7:707,250
-1306986.478000000,fe80::212:7405:5:505,250
-1306986.479000000,fe80::212:7405:5:505,250
-1306986.481000000,fe80::212:7405:5:505,250
-1306986.482000000,fe80::212:7405:5:505,250
-1306986.484000000,fe80::212:7405:5:505,250
-1306986.485000000,fe80::212:7405:5:505,250
-1306986.487000000,fe80::212:7405:5:505,250
-1306986.488000000,fe80::212:7405:5:505,250
-1306985.489000000,fe80::212:7405:5:505,250
-1306985.639000000,fe80::212:7405:5:505,250
-1306985.641000000,fe80::212:7405:5:505,250
-1306985.642000000,fe80::212:7405:5:505,250
-1306985.643000000,fe80::212:7405:5:505,250
-1306985.645000000,fe80::212:7405:5:505,250
-1306985.646000000,fe80::212:7405:5:505,250
-1306985.648000000,fe80::212:7405:5:505,250
-1306985.658000000,fe80::212:7405:5:505,250
-1306985.659000000,fe80::212:7405:5:505,250
-1306985.684000000,fe80::212:7405:5:505,250
-1306985.685000000,fe80::212:7405:5:505,250
-1306985.784000000,fe80::212:7405:5:505,250
-1306985.785000000,fe80::212:7405:5:505,250
-1306985.787000000,fe80::212:7405:5:505,250
-1306985.788000000,fe80::212:7405:5:505,250
-1306985.806000000,fe80::212:7405:5:505,250
-1306985.808000000,fe80::212:7405:5:505,250
-1306985.809000000,fe80::212:7405:5:505,250
-1306985.811000000,fe80::212:7405:5:505,250
-1306985.812000000,fe80::212:7405:5:505,250
-1306981.807000000,fe80::212:7404:4:404,249
-1306981.812000000,fe80::212:7404:4:404,249
-1306981.814000000,fe80::212:7404:4:404,249
-1306981.816000000,fe80::212:7404:4:404,249
-1306981.818000000,fe80::212:7404:4:404,249
-1306981.819000000,fe80::212:7404:4:404,249
-1306981.821000000,fe80::212:7404:4:404,249
-1306981.822000000,fe80::212:7404:4:404,249
-1306981.830000000,fe80::212:7404:4:404,249
-1306981.936000000,fe80::212:7404:4:404,249
-1306981.938000000,fe80::212:7404:4:404,249
-1306981.947000000,fe80::212:7404:4:404,249
-1306981.949000000,fe80::212:7404:4:404,249
-1306981.950000000,fe80::212:7404:4:404,249
-1306981.952000000,fe80::212:7404:4:404,249
-1306981.958000000,fe80::212:7404:4:404,249
-1306981.960000000,fe80::212:7404:4:404,249
-1306981.966000000,fe80::212:7404:4:404,249
-1306981.968000000,fe80::212:7404:4:404,249
-1306981.969000000,fe80::212:7404:4:404,249
-1306981.971000000,fe80::212:7404:4:404,249
-1306981.972000000,fe80::212:7404:4:404,249
-1306981.979000000,fe80::212:7404:4:404,249
-1306981.980000000,fe80::212:7404:4:404,249
-1306981.116000000,fe80::212:7404:4:404,249
-1306981.119000000,fe80::212:7404:4:404,249
-1306981.120000000,fe80::212:7404:4:404,249
-1306981.125000000,fe80::212:7404:4:404,249
-1306981.126000000,fe80::212:7404:4:404,249
-1306980.213000000,fe80::212:7406:6:606,249
-1306980.214000000,fe80::212:7406:6:606,249
-1306980.216000000,fe80::212:7406:6:606,249
-1306980.221000000,fe80::212:7406:6:606,249
-1306980.223000000,fe80::212:7406:6:606,249
-1306980.225000000,fe80::212:7406:6:606,249
-1306980.226000000,fe80::212:7406:6:606,249
-1306980.240000000,fe80::212:7406:6:606,249
-1306980.242000000,fe80::212:7406:6:606,249
-1306980.248000000,fe80::212:7406:6:606,249
-1306980.249000000,fe80::212:7406:6:606,249
-1306980.255000000,fe80::212:7406:6:606,249
-1306980.257000000,fe80::212:7406:6:606,249
-1306980.262000000,fe80::212:7406:6:606,249
-1306980.264000000,fe80::212:7406:6:606,249
-1306980.271000000,fe80::212:7406:6:606,249
-1306980.272000000,fe80::212:7406:6:606,249
-1306980.276000000,fe80::212:7406:6:606,249
-1306980.281000000,fe80::212:7406:6:606,249
-1306980.282000000,fe80::212:7406:6:606,249
-1306980.283000000,fe80::212:7406:6:606,249
-1306980.285000000,fe80::212:7406:6:606,249
-1306980.414000000,fe80::212:7406:6:606,249
-1306980.423000000,fe80::212:7406:6:606,249
-1306980.425000000,fe80::212:7406:6:606,249
-1306980.426000000,fe80::212:7406:6:606,249
-1306980.430000000,fe80::212:7406:6:606,249
-1306980.432000000,fe80::212:7406:6:606,249
-1306980.433000000,fe80::212:7406:6:606,249
-1306980.439000000,fe80::212:7406:6:606,249
-1306980.451000000,fe80::212:7406:6:606,249
-1306980.453000000,fe80::212:7406:6:606,249
-1306975.508000000,fe80::212:7403:3:303,250
-1306975.510000000,fe80::212:7403:3:303,250
-1306975.658000000,fe80::212:7403:3:303,250
-1306975.663000000,fe80::212:7403:3:303,250
-1306975.666000000,fe80::212:7403:3:303,250
-1306975.667000000,fe80::212:7403:3:303,250
-1306975.678000000,fe80::212:7403:3:303,250
-1306975.686000000,fe80::212:7403:3:303,250
