-1035058.538000000,fe80::212:7405:5:505,240
-1035058.542000000,fe80::212:7405:5:505,240
-1035058.545000000,fe80::212:7405:5:505,240
-1035058.560000000,fe80::212:7405:5:505,240
-1035058.561000000,fe80::212:7405:5:505,240
-1035058.563000000,fe80::212:7405:5:505,240
-1035057.177000000,fe80::212:7403:3:303,240
-1035057.183000000,fe80::212:7403:3:303,240
-1035057.188000000,fe80::212:7403:3:303,240
-1035057.194000000,fe80::212:7403:3:303,240
-1035057.198000000,fe80::212:7403:3:303,240
-1035057.202000000,fe80::212:7403:3:303,240
-1035057.205000000,fe80::212:7403:3:303,240
-1035057.209000000,fe80::212:7403:3:303,240
-1035057.213000000,fe80::212:7403:3:303,240
-1035057.217000000,fe80::212:7403:3:303,240
-1035057.219000000,fe80::212:7403:3:303,240
-1035057.222000000,fe80::212:7403:3:303,240
-1035057.224000000,fe80::212:7403:3:303,240
-1035057.227000000,fe80::212:7403:3:303,240
-1035057.229000000,fe80::212:7403:3:303,240
-1035057.232000000,fe80::212:7403:3:303,240
-1035057.240000000,fe80::212:7403:3:303,240
-1035057.242000000,fe80::212:7403:3:303,240
-1035057.262000000,fe80::212:7403:3:303,240
-1035057.262000000,fe80::212:7403:3:303,240
-1035057.264000000,fe80::212:7403:3:303,240
-1035057.265000000,fe80::212:7403:3:303,240
-1035057.268000000,fe80::212:7403:3:303,240
-1035057.271000000,fe80::212:7403:3:303,240
-1035057.274000000,fe80::212:7403:3:303,240
-1035057.276000000,fe80::212:7403:3:303,240
-1035057.279000000,fe80::212:7403:3:303,240
-1035057.281000000,fe80::212:7403:3:303,240
-1035057.283000000,fe80::212:7403:3:303,240
-1035057.879000000,fe80::212:7404:4:404,240
-1035057.882000000,fe80::212:7404:4:404,240
-1035057.891000000,fe80::212:7404:4:404,240
-1035057.894000000,fe80::212:7404:4:404,240
-1035057.897000000,fe80::212:7404:4:404,240
-1035057.901000000,fe80::212:7404:4:404,240
-1035057.903000000,fe80::212:7404:4:404,240
-1035057.906000000,fe80::212:7404:4:404,240
-1035057.908000000,fe80::212:7404:4:404,240
-1035057.913000000,fe80::212:7404:4:404,240
-1035057.918000000,fe80::212:7404:4:404,240
-1035057.921000000,fe80::212:7404:4:404,240
-1035057.924000000,fe80::212:7404:4:404,240
-1035057.926000000,fe80::212:7404:4:404,240
-1035057.930000000,fe80::212:7404:4:404,240
-1035057.933000000,fe80::212:7404:4:404,240
-1035057.936000000,fe80::212:7404:4:404,240
-1035057.939000000,fe80::212:7404:4:404,240
-1035057.943000000,fe80::212:7404:4:404,240
-1035057.962000000,fe80::212:7404:4:404,240
-1035057.962000000,fe80::212:7404:4:404,240
-1035057.962000000,fe80::212:7404:4:404,240
-1035057.963000000,fe80::212:7404:4:404,240
-1035057.968000000,fe80::212:7404:4:404,240
-1035057.972000000,fe80::212:7404:4:404,240
-1035057.976000000,fe80::212:7404:4:404,240
-1035057.978000000,fe80::212:7404:4:404,240
-1035057.980000000,fe80::212:7404:4:404,240
-1035057.983000000,fe80::212:7404:4:404,240
-1035057.070000000,fe80::212:7401:1:101,240
-1035057.073000000,fe80::212:7401:1:101,240
-1035057.075000000,fe80::212:7401:1:101,240
-1035057.079000000,fe80::212:7401:1:101,240
-1035056.082000000,fe80::212:7401:1:101,240
-1035056.084000000,fe80::212:7401:1:101,240
-1035056.086000000,fe80::212:7401:1:101,240
-1035056.088000000,fe80::212:7401:1:101,240
-1035056.091000000,fe80::212:7401:1:101,240
-1035056.094000000,fe80::212:7401:1:101,240
-1035056.097000000,fe80::212:7401:1:101,240
-1035056.099000000,fe80::212:7401:1:101,240
-1035056.102000000,fe80::212:7401:1:101,240
-1035056.104000000,fe80::212:7401:1:101,240
-1035056.106000000,fe80::212:7401:1:101,240
-1035056.109000000,fe80::212:7401:1:101,240
-1035056.111000000,fe80::212:7401:1:101,240
-1035056.119000000,fe80::212:7401:1:101,240
-1035056.122000000,fe80::212:7401:1:101,240
-1035056.128000000,fe80::212:7401:1:101,240
-1035056.132000000,fe80::212:7401:1:101,240
-1035056.135000000,fe80::212:7401:1:101,240
-1035056.138000000,fe80::212:7401:1:101,240
-1035056.142000000,fe80::212:7401:1:101,240
-1035056.144000000,fe80::212:7401:1:101,240
-1035056.162000000,fe80::212:7401:1:101,240
-1035056.162000000,fe80::212:7401:1:101,240
-1035056.165000000,fe80::212:7401:1:101,240
-1035056.170000000,fe80::212:7401:1:101,240
-1035056.173000000,fe80::212:7401:1:101,240
-1035056.176000000,fe80::212:7401:1:101,240
-1035056.179000000,fe80::212:7401:1:101,240
-1035056.323000000,fe80::212:7406:6:606,240
-1035056.327000000,fe80::212:7406:6:606,240
-1035056.330000000,fe80::212:7406:6:606,240
-1035056.332000000,fe80::212:7406:6:606,240
-1035056.335000000,fe80::212:7406:6:606,240
-1035056.337000000,fe80::212:7406:6:606,240
-1035056.345000000,fe80::212:7406:6:606,240
-1035056.347000000,fe80::212:7406:6:606,240
-1035056.368000000,fe80::212:7406:6:606,240
-1035056.368000000,fe80::212:7406:6:606,240
-1035056.369000000,fe80::212:7406:6:606,240
-1035056.371000000,fe80::212:7406:6:606,240
-1035056.373000000,fe80::212:7406:6:606,240
-1035056.376000000,fe80::212:7406:6:606,240
-1035056.379000000,fe80::212:7406:6:606,240
-1035056.383000000,fe80::212:7406:6:606,240
-1035056.388000000,fe80::212:7406:6:606,240
-1035056.392000000,fe80::212:7406:6:606,240
-1035056.397000000,fe80::212:7406:6:606,240
-1035056.405000000,fe80::212:7406:6:606,240
-1035056.409000000,fe80::212:7406:6:606,240
-1035056.412000000,fe80::212:7406:6:606,240
-1035056.416000000,fe80::212:7406:6:606,240
-1035056.419000000,fe80::212:7406:6:606,240
-1035056.421000000,fe80::212:7406:6:606,240
-1035056.424000000,fe80::212:7406:6:606,240
-1035056.426000000,fe80::212:7406:6:606,240
-1035056.428000000,fe80::212:7406:6:606,240
-1035056.432000000,fe80::212:7406:6:606,240
-1035042.196000000,fe80::212:7406:6:606,240
-1035042.199000000,fe80::212:7406:6:606,240
-1035042.202000000,fe80::212:7406:6:606,240
-1035042.206000000,fe80::212:7406:6:606,240
-1035042.211000000,fe80::212:7406:6:606,240
-1035042.216000000,fe80::212:7406:6:606,240
-1035042.220000000,fe80::212:7406:6:606,240
-1035042.225000000,fe80::212:7406:6:606,240
-1035042.229000000,fe80::212:7406:6:606,240
-1035042.231000000,fe80::212:7406:6:606,240
-1035042.239000000,fe80::212:7406:6:606,240
-1035042.242000000,fe80::212:7406:6:606,240
-1035042.248000000,fe80::212:7406:6:606,240
-1035042.250000000,fe80::212:7406:6:606,240
-1035042.253000000,fe80::212:7406:6:606,240
-1035042.256000000,fe80::212:7406:6:606,240
-1035042.262000000,fe80::212:7406:6:606,240
-1035042.265000000,fe80::212:7406:6:606,240
-1035042.268000000,fe80::212:7406:6:606,240
-1035042.271000000,fe80::212:7406:6:606,240
-1035042.273000000,fe80::212:7406:6:606,240
-1035042.289000000,fe80::212:7406:6:606,240
-1035042.289000000,fe80::212:7406:6:606,240
-1035042.289000000,fe80::212:7406:6:606,240
-1035042.293000000,fe80::212:7406:6:606,240
-1035042.296000000,fe80::212:7406:6:606,240
-1035042.299000000,fe80::212:7406:6:606,240
-1035042.301000000,fe80::212:7406:6:606,240
-1035042.304000000,fe80::212:7406:6:606,240
-1035042.999000000,fe80::212:7402:2:202,240
-1035042.003000000,fe80::212:7402:2:202,240
-1035042.007000000,fe80::212:7402:2:202,240
-1035042.010000000,fe80::212:7402:2:202,240
-1035042.013000000,fe80::212:7402:2:202,240
-1035042.017000000,fe80::212:7402:2:202,240
-1035042.020000000,fe80::212:7402:2:202,240
-1035042.023000000,fe80::212:7402:2:202,240
-1035042.028000000,fe80::212:7402:2:202,240
-1035042.032000000,fe80::212:7402:2:202,240
-1035042.035000000,fe80::212:7402:2:202,240
-1035042.040000000,fe80::212:7402:2:202,240
-1035042.045000000,fe80::212:7402:2:202,240
-1035042.050000000,fe80::212:7402:2:202,240
-1035042.054000000,fe80::212:7402:2:202,240
-1035042.057000000,fe80::212:7402:2:202,240
-1035042.060000000,fe80::212:7402:2:202,240
-1035042.063000000,fe80::212:7402:2:202,240
-1035042.066000000,fe80::212:7402:2:202,240
-1035042.071000000,fe80::212:7402:2:202,240
-1035041.089000000,fe80::212:7402:2:202,240
-1035041.089000000,fe80::212:7402:2:202,240
-1035041.090000000,fe80::212:7402:2:202,240
-1035041.094000000,fe80::212:7402:2:202,240
-1035041.103000000,fe80::212:7402:2:202,240
-1035041.110000000,fe80::212:7402:2:202,240
-1035041.115000000,fe80::212:7402:2:202,240
-1035041.120000000,fe80::212:7402:2:202,240
-1035041.124000000,fe80::212:7402:2:202,240
-1035040.627000000,fe80::212:7403:3:303,240
-1035040.631000000,fe80::212:7403:3:303,240
-1035040.636000000,fe80::212:7403:3:303,240
-1035040.640000000,fe80::212:7403:3:303,240
-1035040.645000000,fe80::212:7403:3:303,240
-1035040.648000000,fe80::212:7403:3:303,240
-1035040.652000000,fe80::212:7403:3:303,240
-1035040.655000000,fe80::212:7403:3:303,240
-1035040.659000000,fe80::212:7403:3:303,240
-1035040.662000000,fe80::212:7403:3:303,240
-1035040.665000000,fe80::212:7403:3:303,240
-1035040.667000000,fe80::212:7403:3:303,240
-1035040.669000000,fe80::212:7403:3:303,240
-1035040.672000000,fe80::212:7403:3:303,240
-1035040.674000000,fe80::212:7403:3:303,240
-1035040.677000000,fe80::212:7403:3:303,240
-1035040.680000000,fe80::212:7403:3:303,240
-1035040.701000000,fe80::212:7403:3:303,240
-1035040.702000000,fe80::212:7403:3:303,240
-1035040.702000000,fe80::212:7403:3:303,240
-1035040.705000000,fe80::212:7403:3:303,240
-1035040.708000000,fe80::212:7403:3:303,240
-1035040.710000000,fe80::212:7403:3:303,240
-1035040.713000000,fe80::212:7403:3:303,240
-1035040.715000000,fe80::212:7403:3:303,240
-1035040.717000000,fe80::212:7403:3:303,240
-1035040.722000000,fe80::212:7403:3:303,240
-1035040.724000000,fe80::212:7403:3:303,240
-1035040.727000000,fe80::212:7403:3:303,240
-1035040.749000000,fe80::212:7405:5:505,240
-1035040.754000000,fe80::212:7405:5:505,240
-1035040.758000000,fe80::212:7405:5:505,240
-1035040.763000000,fe80::212:7405:5:505,240
-1035040.766000000,fe80::212:7405:5:505,240
-1035040.770000000,fe80::212:7405:5:505,240
-1035040.773000000,fe80::212:7405:5:505,240
-1035040.776000000,fe80::212:7405:5:505,240
-1035040.779000000,fe80::212:7405:5:505,240
-1035040.797000000,fe80::212:7405:5:505,240
-1035040.797000000,fe80::212:7405:5:505,240
-1035040.797000000,fe80::212:7405:5:505,240
-1035040.801000000,fe80::212:7405:5:505,240
-1035040.804000000,fe80::212:7405:5:505,240
-1035040.812000000,fe80::212:7405:5:505,240
-1035040.815000000,fe80::212:7405:5:505,240
-1035040.821000000,fe80::212:7405:5:505,240
-1035040.825000000,fe80::212:7405:5:505,240
-1035040.829000000,fe80::212:7405:5:505,240
-1035040.834000000,fe80::212:7405:5:505,240
-1035040.838000000,fe80::212:7405:5:505,240
-1035040.842000000,fe80::212:7405:5:505,240
-1035040.845000000,fe80::212:7405:5:505,240
-1035040.849000000,fe80::212:7405:5:505,240
-1035040.853000000,fe80::212:7405:5:505,240
-1035040.858000000,fe80::212:7405:5:505,240
-1035040.863000000,fe80::212:7405:5:505,240
-1035040.866000000,fe80::212:7405:5:505,240
-1035040.869000000,fe80::212:7405:5:505,240
-1035038.033000000,fe80::212:7401:1:101,240
-1035038.037000000,fe80::212:7401:1:101,240
-1035038.041000000,fe80::212:7401:1:101,240
-1035038.044000000,fe80::212:7401:1:101,240
-1035038.048000000,fe80::212:7401:1:101,240
-1035038.051000000,fe80::212:7401:1:101,240
-1035038.059000000,fe80::212:7401:1:101,240
-1035038.062000000,fe80::212:7401:1:101,240
-1035038.064000000,fe80::212:7401:1:101,240
-1035038.068000000,fe80::212:7401:1:101,240
-1035038.071000000,fe80::212:7401:1:101,240
-1035038.074000000,fe80::212:7401:1:101,240
-1035038.077000000,fe80::212:7401:1:101,240
-1035038.080000000,fe80::212:7401:1:101,240
-1035037.083000000,fe80::212:7401:1:101,240
-1035037.086000000,fe80::212:7401:1:101,240
-1035037.102000000,fe80::212:7401:1:101,240
-1035037.103000000,fe80::212:7401:1:101,240
-1035037.103000000,fe80::212:7401:1:101,240
-1035037.103000000,fe80::212:7401:1:101,240
-1035037.105000000,fe80::212:7401:1:101,240
-1035037.107000000,fe80::212:7401:1:101,240
-1035037.109000000,fe80::212:7401:1:101,240
-1035037.112000000,fe80::212:7401:1:101,240
-1035037.114000000,fe80::212:7401:1:101,240
-1035037.116000000,fe80::212:7401:1:101,240
-1035037.119000000,fe80::212:7401:1:101,240
-1035037.123000000,fe80::212:7401:1:101,240
-1035037.127000000,fe80::212:7401:1:101,240
-1035037.131000000,fe80::212:7401:1:101,240
-1035037.134000000,fe80::212:7401:1:101,240
-1035037.137000000,fe80::212:7401:1:101,240
-1035037.820000000,fe80::212:7404:4:404,240
-1035037.827000000,fe80::212:7404:4:404,240
-1035037.829000000,fe80::212:7404:4:404,240
-1035037.832000000,fe80::212:7404:4:404,240
-1035037.836000000,fe80::212:7404:4:404,240
-1035037.840000000,fe80::212:7404:4:404,240
-1035037.843000000,fe80::212:7404:4:404,240
-1035037.845000000,fe80::212:7404:4:404,240
-1035037.848000000,fe80::212:7404:4:404,240
-1035037.851000000,fe80::212:7404:4:404,240
-1035037.858000000,fe80::212:7404:4:404,240
-1035037.861000000,fe80::212:7404:4:404,240
-1035037.865000000,fe80::212:7404:4:404,240
-1035037.867000000,fe80::212:7404:4:404,240
-1035037.869000000,fe80::212:7404:4:404,240
-1035037.872000000,fe80::212:7404:4:404,240
-1035037.874000000,fe80::212:7404:4:404,240
-1035037.877000000,fe80::212:7404:4:404,240
-1035037.880000000,fe80::212:7404:4:404,240
-1035037.883000000,fe80::212:7404:4:404,240
-1035037.885000000,fe80::212:7404:4:404,240
-1035037.888000000,fe80::212:7404:4:404,240
-1035037.903000000,fe80::212:7404:4:404,240
-1035037.903000000,fe80::212:7404:4:404,240
-1035037.905000000,fe80::212:7404:4:404,240
-1035037.908000000,fe80::212:7404:4:404,240
-1035037.911000000,fe80::212:7404:4:404,240
-1035037.914000000,fe80::212:7404:4:404,240
-1035037.916000000,fe80::212:7404:4:404,240
-1035014.961000000,fe80::212:7402:2:202,240
-1035014.966000000,fe80::212:7402:2:202,240
-1035014.971000000,fe80::212:7402:2:202,240
-1035014.974000000,fe80::212:7402:2:202,240
-1035014.978000000,fe80::212:7402:2:202,240
-1035014.981000000,fe80::212:7402:2:202,240
-1035014.985000000,fe80::212:7402:2:202,240
-1035014.994000000,fe80::212:7402:2:202,240
-1035014.002000000,fe80::212:7402:2:202,240
-1035014.006000000,fe80::212:7402:2:202,240
-1035014.009000000,fe80::212:7402:2:202,240
-1035014.012000000,fe80::212:7402:2:202,240
-1035014.018000000,fe80::212:7402:2:202,240
-1035014.021000000,fe80::212:7402:2:202,240
-1035014.024000000,fe80::212:7402:2:202,240
-1035014.028000000,fe80::212:7402:2:202,240
-1035014.031000000,fe80::212:7402:2:202,240
-1035014.052000000,fe80::212:7402:2:202,240
-1035014.052000000,fe80::212:7402:2:202,240
-1035014.053000000,fe80::212:7402:2:202,240
-1035014.056000000,fe80::212:7402:2:202,240
-1035014.060000000,fe80::212:7402:2:202,240
-1035014.064000000,fe80::212:7402:2:202,240
-1035014.069000000,fe80::212:7402:2:202,240
-1035014.073000000,fe80::212:7402:2:202,240
-1035014.077000000,fe80::212:7402:2:202,240
-1035013.081000000,fe80::212:7402:2:202,240
-1035013.084000000,fe80::212:7402:2:202,240
-1035013.087000000,fe80::212:7402:2:202,240
-1035011.895000000,fe80::212:7406:6:606,240
-1035011.899000000,fe80::212:7406:6:606,240
-1035011.902000000,fe80::212:7406:6:606,240
-1035011.907000000,fe80::212:7406:6:606,240
-1035011.909000000,fe80::212:7406:6:606,240
-1035011.917000000,fe80::212:7406:6:606,240
-1035011.919000000,fe80::212:7406:6:606,240
-1035011.925000000,fe80::212:7406:6:606,240
-1035011.927000000,fe80::212:7406:6:606,240
-1035011.929000000,fe80::212:7406:6:606,240
-1035011.932000000,fe80::212:7406:6:606,240
-1035011.934000000,fe80::212:7406:6:606,240
-1035011.936000000,fe80::212:7406:6:606,240
-1035011.956000000,fe80::212:7406:6:606,240
-1035011.956000000,fe80::212:7406:6:606,240
-1035011.956000000,fe80::212:7406:6:606,240
-1035011.958000000,fe80::212:7406:6:606,240
-1035011.962000000,fe80::212:7406:6:606,240
-1035011.967000000,fe80::212:7406:6:606,240
-1035011.974000000,fe80::212:7406:6:606,240
-1035011.978000000,fe80::212:7406:6:606,240
-1035011.982000000,fe80::212:7406:6:606,240
-1035011.986000000,fe80::212:7406:6:606,240
-1035011.988000000,fe80::212:7406:6:606,240
-1035011.991000000,fe80::212:7406:6:606,240
-1035011.994000000,fe80::212:7406:6:606,240
-1035011.997000000,fe80::212:7406:6:606,240
-1035011.999000000,fe80::212:7406:6:606,240
-1035011.001000000,fe80::212:7406:6:606,240
-1035009.076000000,fe80::212:7403:3:303,240
-1035009.077000000,fe80::212:7403:3:303,240
-1035009.077000000,fe80::212:7403:3:303,240
-1035009.079000000,fe80::212:7403:3:303,240
-1035008.081000000,fe80::212:7403:3:303,240
-1035008.084000000,fe80::212:7403:3:303,240
-1035008.087000000,fe80::212:7403:3:303,240
-1035008.092000000,fe80::212:7403:3:303,240
-1035008.097000000,fe80::212:7403:3:303,240
-1035008.102000000,fe80::212:7403:3:303,240
-1035008.106000000,fe80::212:7403:3:303,240
-1035008.110000000,fe80::212:7403:3:303,240
-1035008.115000000,fe80::212:7403:3:303,240
-1035008.118000000,fe80::212:7403:3:303,240
-1035008.122000000,fe80::212:7403:3:303,240
-1035008.126000000,fe80::212:7403:3:303,240
-1035008.128000000,fe80::212:7403:3:303,240
-1035008.131000000,fe80::212:7403:3:303,240
-1035008.133000000,fe80::212:7403:3:303,240
-1035008.136000000,fe80::212:7403:3:303,240
-1035008.138000000,fe80::212:7403:3:303,240
-1035008.141000000,fe80::212:7403:3:303,240
-1035008.143000000,fe80::212:7403:3:303,240
-1035008.145000000,fe80::212:7403:3:303,240
-1035008.148000000,fe80::212:7403:3:303,240
-1035008.150000000,fe80::212:7403:3:303,240
-1035008.153000000,fe80::212:7403:3:303,240
-1035008.156000000,fe80::212:7403:3:303,240
-1035008.180000000,fe80::212:7403:3:303,240
-1035003.723000000,fe80::212:7404:4:404,240
-1035003.726000000,fe80::212:7404:4:404,240
-1035003.729000000,fe80::212:7404:4:404,240
-1035003.732000000,fe80::212:7404:4:404,240
-1035003.734000000,fe80::212:7404:4:404,240
-1035003.737000000,fe80::212:7404:4:404,240
-1035003.740000000,fe80::212:7404:4:404,240
-1035003.743000000,fe80::212:7404:4:404,240
-1035003.746000000,fe80::212:7404:4:404,240
-1035003.750000000,fe80::212:7404:4:404,240
-1035003.753000000,fe80::212:7404:4:404,240
-1035003.757000000,fe80::212:7404:4:404,240
-1035003.761000000,fe80::212:7404:4:404,240
-1035003.763000000,fe80::212:7404:4:404,240
-1035003.765000000,fe80::212:7404:4:404,240
-1035003.790000000,fe80::212:7404:4:404,240
-1035003.790000000,fe80::212:7404:4:404,240
-1035003.793000000,fe80::212:7404:4:404,240
-1035003.797000000,fe80::212:7404:4:404,240
-1035003.802000000,fe80::212:7404:4:404,240
-1035003.804000000,fe80::212:7404:4:404,240
-1035003.806000000,fe80::212:7404:4:404,240
-1035003.808000000,fe80::212:7404:4:404,240
-1035003.811000000,fe80::212:7404:4:404,240
-1035003.813000000,fe80::212:7404:4:404,240
-1035003.816000000,fe80::212:7404:4:404,240
-1035003.818000000,fe80::212:7404:4:404,240
-1035003.820000000,fe80::212:7404:4:404,240
-1035003.823000000,fe80::212:7404:4:404,240
-1035003.938000000,fe80::212:7405:5:505,240
-1035003.942000000,fe80::212:7405:5:505,240
-1035003.948000000,fe80::212:7405:5:505,240
-1035003.953000000,fe80::212:7405:5:505,240
-1035003.955000000,fe80::212:7405:5:505,240
-1035003.959000000,fe80::212:7405:5:505,240
-1035003.964000000,fe80::212:7405:5:505,240
-1035003.985000000,fe80::212:7405:5:505,240
-1035003.986000000,fe80::212:7405:5:505,240
-1035003.986000000,fe80::212:7405:5:505,240
-1035003.988000000,fe80::212:7405:5:505,240
-1035003.992000000,fe80::212:7405:5:505,240
-1035003.996000000,fe80::212:7405:5:505,240
-1035003.001000000,fe80::212:7405:5:505,240
-1035003.005000000,fe80::212:7405:5:505,240
-1035003.009000000,fe80::212:7405:5:505,240
-1035003.012000000,fe80::212:7405:5:505,240
-1035003.022000000,fe80::212:7405:5:505,240
-1035003.025000000,fe80::212:7405:5:505,240
-1035003.031000000,fe80::212:7405:5:505,240
-1035003.034000000,fe80::212:7405:5:505,240
-1035003.038000000,fe80::212:7405:5:505,240
