-749251.285000000,fe80::212:740b:b:b0b,240
-749251.285000000,fe80::212:740b:b:b0b,240
-749251.285000000,fe80::212:740b:b:b0b,240
-749251.350000000,fe80::212:740b:b:b0b,240
-749251.350000000,fe80::212:740b:b:b0b,240
-749251.350000000,fe80::212:740b:b:b0b,240
-749251.350000000,fe80::212:740b:b:b0b,240
-749251.351000000,fe80::212:740b:b:b0b,240
-749244.292000000,fe80::212:740a:a:a0a,240
-749244.360000000,fe80::212:740a:a:a0a,240
-749244.361000000,fe80::212:740a:a:a0a,240
-749244.361000000,fe80::212:740a:a:a0a,240
-749244.361000000,fe80::212:740a:a:a0a,240
-749244.362000000,fe80::212:740a:a:a0a,240
-749244.362000000,fe80::212:740a:a:a0a,240
-749244.440000000,fe80::212:740a:a:a0a,240
-749244.441000000,fe80::212:740a:a:a0a,240
-749244.441000000,fe80::212:740a:a:a0a,240
-749244.441000000,fe80::212:740a:a:a0a,240
-749244.441000000,fe80::212:740a:a:a0a,240
-749244.442000000,fe80::212:740a:a:a0a,240
-749244.442000000,fe80::212:740a:a:a0a,240
-749244.534000000,fe80::212:740a:a:a0a,240
-749244.534000000,fe80::212:740a:a:a0a,240
-749244.534000000,fe80::212:740a:a:a0a,240
-749244.535000000,fe80::212:740a:a:a0a,240
-749244.535000000,fe80::212:740a:a:a0a,240
-749244.535000000,fe80::212:740a:a:a0a,240
-749244.535000000,fe80::212:740a:a:a0a,240
-749244.535000000,fe80::212:740a:a:a0a,240
-749244.603000000,fe80::212:740a:a:a0a,240
-749244.604000000,fe80::212:740a:a:a0a,240
-749244.607000000,fe80::212:740a:a:a0a,240
-749244.607000000,fe80::212:740a:a:a0a,240
-749244.607000000,fe80::212:740a:a:a0a,240
-749244.608000000,fe80::212:740a:a:a0a,240
-749244.608000000,fe80::212:740a:a:a0a,240
-749209.757000000,fe80::212:7409:9:909,240
-749209.820000000,fe80::212:7409:9:909,240
-749209.820000000,fe80::212:7409:9:909,240
-749209.821000000,fe80::212:7409:9:909,240
-749209.821000000,fe80::212:7409:9:909,240
-749209.821000000,fe80::212:7409:9:909,240
-749209.881000000,fe80::212:7409:9:909,240
-749209.881000000,fe80::212:7409:9:909,240
-749209.882000000,fe80::212:7409:9:909,240
-749209.882000000,fe80::212:7409:9:909,240
-749209.882000000,fe80::212:7409:9:909,240
-749209.882000000,fe80::212:7409:9:909,240
-749209.883000000,fe80::212:7409:9:909,240
-749209.969000000,fe80::212:7409:9:909,240
-749209.970000000,fe80::212:7409:9:909,240
-749209.970000000,fe80::212:7409:9:909,240
-749209.970000000,fe80::212:7409:9:909,240
-749209.970000000,fe80::212:7409:9:909,240
-749209.971000000,fe80::212:7409:9:909,240
-749209.038000000,fe80::212:7409:9:909,240
-749209.039000000,fe80::212:7409:9:909,240
-749209.039000000,fe80::212:7409:9:909,240
-749209.039000000,fe80::212:7409:9:909,240
-749209.039000000,fe80::212:7409:9:909,240
-749209.040000000,fe80::212:7409:9:909,240
-749209.040000000,fe80::212:7409:9:909,240
-749209.040000000,fe80::212:7409:9:909,240
-749209.040000000,fe80::212:7409:9:909,240
-749209.040000000,fe80::212:7409:9:909,240
-749206.037000000,fe80::212:740a:a:a0a,240
-749205.125000000,fe80::212:740a:a:a0a,240
-749205.125000000,fe80::212:740a:a:a0a,240
-749205.126000000,fe80::212:740a:a:a0a,240
-749205.126000000,fe80::212:740a:a:a0a,240
-749205.126000000,fe80::212:740a:a:a0a,240
-749205.184000000,fe80::212:740a:a:a0a,240
-749205.185000000,fe80::212:740a:a:a0a,240
-749205.185000000,fe80::212:740a:a:a0a,240
-749205.185000000,fe80::212:740a:a:a0a,240
-749205.185000000,fe80::212:740a:a:a0a,240
-749205.185000000,fe80::212:740a:a:a0a,240
-749205.186000000,fe80::212:740a:a:a0a,240
-749205.186000000,fe80::212:740a:a:a0a,240
-749205.282000000,fe80::212:740a:a:a0a,240
-749205.282000000,fe80::212:740a:a:a0a,240
-749205.282000000,fe80::212:740a:a:a0a,240
-749205.283000000,fe80::212:740a:a:a0a,240
-749205.283000000,fe80::212:740a:a:a0a,240
-749205.283000000,fe80::212:740a:a:a0a,240
-749205.283000000,fe80::212:740a:a:a0a,240
-749205.283000000,fe80::212:740a:a:a0a,240
-749205.348000000,fe80::212:740a:a:a0a,240
-749205.348000000,fe80::212:740a:a:a0a,240
-749205.348000000,fe80::212:740a:a:a0a,240
-749205.349000000,fe80::212:740a:a:a0a,240
-749205.349000000,fe80::212:740a:a:a0a,240
-749205.349000000,fe80::212:740a:a:a0a,240
-749205.349000000,fe80::212:740a:a:a0a,240
-749184.913000000,fe80::212:7407:7:707,240
-749184.002000000,fe80::212:7407:7:707,240
-749184.002000000,fe80::212:7407:7:707,240
-749184.002000000,fe80::212:7407:7:707,240
-749184.002000000,fe80::212:7407:7:707,240
-749184.003000000,fe80::212:7407:7:707,240
-749184.003000000,fe80::212:7407:7:707,240
-749184.003000000,fe80::212:7407:7:707,240
-749184.062000000,fe80::212:7407:7:707,240
-749184.062000000,fe80::212:7407:7:707,240
-749184.062000000,fe80::212:7407:7:707,240
-749184.062000000,fe80::212:7407:7:707,240
-749184.063000000,fe80::212:7407:7:707,240
-749184.063000000,fe80::212:7407:7:707,240
-749184.063000000,fe80::212:7407:7:707,240
-749184.063000000,fe80::212:7407:7:707,240
-749183.147000000,fe80::212:7407:7:707,240
-749183.150000000,fe80::212:7407:7:707,240
-749183.150000000,fe80::212:7407:7:707,240
-749183.151000000,fe80::212:7407:7:707,240
-749183.151000000,fe80::212:7407:7:707,240
-749183.215000000,fe80::212:7407:7:707,240
-749183.215000000,fe80::212:7407:7:707,240
-749183.215000000,fe80::212:7407:7:707,240
-749183.216000000,fe80::212:7407:7:707,240
-749183.216000000,fe80::212:7407:7:707,240
-749183.216000000,fe80::212:7407:7:707,240
-749183.216000000,fe80::212:7407:7:707,240
-749183.216000000,fe80::212:7407:7:707,240
-749181.970000000,fe80::212:7404:4:404,240
-749181.033000000,fe80::212:7404:4:404,240
-749181.034000000,fe80::212:7404:4:404,240
-749181.034000000,fe80::212:7404:4:404,240
-749181.034000000,fe80::212:7404:4:404,240
-749181.034000000,fe80::212:7404:4:404,240
-749181.034000000,fe80::212:7404:4:404,240
-749180.120000000,fe80::212:7404:4:404,240
-749180.121000000,fe80::212:7404:4:404,240
-749180.122000000,fe80::212:7404:4:404,240
-749180.122000000,fe80::212:7404:4:404,240
-749180.122000000,fe80::212:7404:4:404,240
-749180.122000000,fe80::212:7404:4:404,240
-749180.177000000,fe80::212:7404:4:404,240
-749180.180000000,fe80::212:7404:4:404,240
-749180.180000000,fe80::212:7404:4:404,240
-749180.181000000,fe80::212:7404:4:404,240
-749180.181000000,fe80::212:7404:4:404,240
-749180.181000000,fe80::212:7404:4:404,240
-749180.181000000,fe80::212:7404:4:404,240
-749180.181000000,fe80::212:7404:4:404,240
-749180.182000000,fe80::212:7404:4:404,240
-749180.269000000,fe80::212:7404:4:404,240
-749180.270000000,fe80::212:7404:4:404,240
-749180.270000000,fe80::212:7404:4:404,240
-749180.270000000,fe80::212:7404:4:404,240
-749180.270000000,fe80::212:7404:4:404,240
-749180.270000000,fe80::212:7404:4:404,240
-749180.271000000,fe80::212:7404:4:404,240
-749170.802000000,fe80::212:740b:b:b0b,240
-749170.869000000,fe80::212:740b:b:b0b,240
-749170.869000000,fe80::212:740b:b:b0b,240
-749170.869000000,fe80::212:740b:b:b0b,240
-749170.869000000,fe80::212:740b:b:b0b,240
-749170.948000000,fe80::212:740b:b:b0b,240
-749170.948000000,fe80::212:740b:b:b0b,240
-749170.961000000,fe80::212:740b:b:b0b,240
-749170.961000000,fe80::212:740b:b:b0b,240
-749170.961000000,fe80::212:740b:b:b0b,240
-749170.962000000,fe80::212:740b:b:b0b,240
-749170.026000000,fe80::212:740b:b:b0b,240
-749170.026000000,fe80::212:740b:b:b0b,240
-749170.026000000,fe80::212:740b:b:b0b,240
-749170.026000000,fe80::212:740b:b:b0b,240
-749170.027000000,fe80::212:740b:b:b0b,240
-749170.027000000,fe80::212:740b:b:b0b,240
-749170.027000000,fe80::212:740b:b:b0b,240
-749170.027000000,fe80::212:740b:b:b0b,240
-749169.104000000,fe80::212:740b:b:b0b,240
-749169.104000000,fe80::212:740b:b:b0b,240
-749169.105000000,fe80::212:740b:b:b0b,240
-749169.105000000,fe80::212:740b:b:b0b,240
-749169.105000000,fe80::212:740b:b:b0b,240
-749169.174000000,fe80::212:740b:b:b0b,240
-749169.175000000,fe80::212:740b:b:b0b,240
-749169.175000000,fe80::212:740b:b:b0b,240
-749169.175000000,fe80::212:740b:b:b0b,240
-749169.175000000,fe80::212:740b:b:b0b,240
-749160.578000000,fe80::212:7408:8:808,240
-749160.643000000,fe80::212:7408:8:808,240
-749160.644000000,fe80::212:7408:8:808,240
-749160.644000000,fe80::212:7408:8:808,240
-749160.644000000,fe80::212:7408:8:808,240
-749160.645000000,fe80::212:7408:8:808,240
-749160.720000000,fe80::212:7408:8:808,240
-749160.721000000,fe80::212:7408:8:808,240
-749160.721000000,fe80::212:7408:8:808,240
-749160.721000000,fe80::212:7408:8:808,240
-749160.792000000,fe80::212:7408:8:808,240
-749160.792000000,fe80::212:7408:8:808,240
-749160.793000000,fe80::212:7408:8:808,240
-749160.793000000,fe80::212:7408:8:808,240
-749160.793000000,fe80::212:7408:8:808,240
-749160.794000000,fe80::212:7408:8:808,240
-749160.794000000,fe80::212:7408:8:808,240
-749160.862000000,fe80::212:7408:8:808,240
-749160.862000000,fe80::212:7408:8:808,240
-749160.862000000,fe80::212:7408:8:808,240
-749160.863000000,fe80::212:7408:8:808,240
-749160.863000000,fe80::212:7408:8:808,240
-749160.863000000,fe80::212:7408:8:808,240
-749160.863000000,fe80::212:7408:8:808,240
-749160.863000000,fe80::212:7408:8:808,240
-749160.955000000,fe80::212:7408:8:808,240
-749160.955000000,fe80::212:7408:8:808,240
-749160.955000000,fe80::212:7408:8:808,240
-749160.955000000,fe80::212:7408:8:808,240
-749129.155000000,fe80::212:7401:1:101,240
-749129.245000000,fe80::212:7401:1:101,240
-749129.246000000,fe80::212:7401:1:101,240
-749129.246000000,fe80::212:7401:1:101,240
-749129.246000000,fe80::212:7401:1:101,240
-749129.246000000,fe80::212:7401:1:101,240
-749129.247000000,fe80::212:7401:1:101,240
-749129.247000000,fe80::212:7401:1:101,240
-749129.309000000,fe80::212:7401:1:101,240
-749129.310000000,fe80::212:7401:1:101,240
-749129.310000000,fe80::212:7401:1:101,240
-749129.310000000,fe80::212:7401:1:101,240
-749129.310000000,fe80::212:7401:1:101,240
-749129.310000000,fe80::212:7401:1:101,240
-749129.311000000,fe80::212:7401:1:101,240
-749129.311000000,fe80::212:7401:1:101,240
-749129.311000000,fe80::212:7401:1:101,240
-749129.311000000,fe80::212:7401:1:101,240
-749129.396000000,fe80::212:7401:1:101,240
-749129.396000000,fe80::212:7401:1:101,240
-749129.396000000,fe80::212:7401:1:101,240
-749129.397000000,fe80::212:7401:1:101,240
-749129.397000000,fe80::212:7401:1:101,240
-749129.405000000,fe80::212:7401:1:101,240
-749129.466000000,fe80::212:7401:1:101,240
-749129.466000000,fe80::212:7401:1:101,240
-749129.466000000,fe80::212:7401:1:101,240
-749129.466000000,fe80::212:7401:1:101,240
-749129.467000000,fe80::212:7401:1:101,240
-749129.467000000,fe80::212:7401:1:101,240
-749129.467000000,fe80::212:7401:1:101,240
-749129.467000000,fe80::212:7401:1:101,240
-749116.607000000,fe80::212:7406:6:606,240
-749116.673000000,fe80::212:7406:6:606,240
-749116.674000000,fe80::212:7406:6:606,240
-749116.674000000,fe80::212:7406:6:606,240
-749116.674000000,fe80::212:7406:6:606,240
-749116.674000000,fe80::212:7406:6:606,240
-749116.675000000,fe80::212:7406:6:606,240
-749116.675000000,fe80::212:7406:6:606,240
-749116.735000000,fe80::212:7406:6:606,240
-749116.736000000,fe80::212:7406:6:606,240
-749116.736000000,fe80::212:7406:6:606,240
-749116.736000000,fe80::212:7406:6:606,240
-749116.737000000,fe80::212:7406:6:606,240
-749116.737000000,fe80::212:7406:6:606,240
-749116.824000000,fe80::212:7406:6:606,240
-749116.829000000,fe80::212:7406:6:606,240
-749116.829000000,fe80::212:7406:6:606,240
-749116.829000000,fe80::212:7406:6:606,240
-749116.829000000,fe80::212:7406:6:606,240
-749116.829000000,fe80::212:7406:6:606,240
-749116.830000000,fe80::212:7406:6:606,240
-749116.830000000,fe80::212:7406:6:606,240
-749116.830000000,fe80::212:7406:6:606,240
-749116.893000000,fe80::212:7406:6:606,240
-749116.893000000,fe80::212:7406:6:606,240
-749116.894000000,fe80::212:7406:6:606,240
-749116.894000000,fe80::212:7406:6:606,240
-749116.894000000,fe80::212:7406:6:606,240
-749116.894000000,fe80::212:7406:6:606,240
-749107.648000000,fe80::212:740a:a:a0a,240
-749107.648000000,fe80::212:740a:a:a0a,240
-749107.648000000,fe80::212:740a:a:a0a,240
-749107.649000000,fe80::212:740a:a:a0a,240
-749107.746000000,fe80::212:740a:a:a0a,240
-749107.746000000,fe80::212:740a:a:a0a,240
-749107.746000000,fe80::212:740a:a:a0a,240
-749107.746000000,fe80::212:740a:a:a0a,240
-749107.747000000,fe80::212:740a:a:a0a,240
-749107.747000000,fe80::212:740a:a:a0a,240
-749107.747000000,fe80::212:740a:a:a0a,240
-749107.813000000,fe80::212:740a:a:a0a,240
-749107.813000000,fe80::212:740a:a:a0a,240
-749107.813000000,fe80::212:740a:a:a0a,240
-749107.813000000,fe80::212:740a:a:a0a,240
-749107.814000000,fe80::212:740a:a:a0a,240
-749107.814000000,fe80::212:740a:a:a0a,240
-749107.814000000,fe80::212:740a:a:a0a,240
-749107.814000000,fe80::212:740a:a:a0a,240
-749107.814000000,fe80::212:740a:a:a0a,240
-749107.815000000,fe80::212:740a:a:a0a,240
-749107.898000000,fe80::212:740a:a:a0a,240
-749107.899000000,fe80::212:740a:a:a0a,240
-749107.899000000,fe80::212:740a:a:a0a,240
-749107.899000000,fe80::212:740a:a:a0a,240
-749107.899000000,fe80::212:740a:a:a0a,240
-749107.900000000,fe80::212:740a:a:a0a,240
-749107.900000000,fe80::212:740a:a:a0a,240
-749107.963000000,fe80::212:740a:a:a0a,240
-749082.994000000,fe80::212:7402:2:202,240
-749082.057000000,fe80::212:7402:2:202,240
-749082.057000000,fe80::212:7402:2:202,240
-749082.057000000,fe80::212:7402:2:202,240
-749082.058000000,fe80::212:7402:2:202,240
-749082.058000000,fe80::212:7402:2:202,240
-749081.118000000,fe80::212:7402:2:202,240
-749081.118000000,fe80::212:7402:2:202,240
-749081.119000000,fe80::212:7402:2:202,240
-749081.119000000,fe80::212:7402:2:202,240
-749081.119000000,fe80::212:7402:2:202,240
-749081.119000000,fe80::212:7402:2:202,240
-749081.205000000,fe80::212:7402:2:202,240
-749081.206000000,fe80::212:7402:2:202,240
-749081.206000000,fe80::212:7402:2:202,240
-749081.206000000,fe80::212:7402:2:202,240
-749081.206000000,fe80::212:7402:2:202,240
-749081.279000000,fe80::212:7402:2:202,240
-749081.279000000,fe80::212:7402:2:202,240
-749081.279000000,fe80::212:7402:2:202,240
-749081.280000000,fe80::212:7402:2:202,240
-749081.280000000,fe80::212:7402:2:202,240
-749081.280000000,fe80::212:7402:2:202,240
-749081.280000000,fe80::212:7402:2:202,240
-749081.281000000,fe80::212:7402:2:202,240
-749081.281000000,fe80::212:7402:2:202,240
-749081.374000000,fe80::212:7402:2:202,240
-749081.375000000,fe80::212:7402:2:202,240
-749081.375000000,fe80::212:7402:2:202,240
-749072.068000000,fe80::212:7403:3:303,240
-749071.133000000,fe80::212:7403:3:303,240
-749071.134000000,fe80::212:7403:3:303,240
-749071.134000000,fe80::212:7403:3:303,240
-749071.134000000,fe80::212:7403:3:303,240
-749071.134000000,fe80::212:7403:3:303,240
-749071.134000000,fe80::212:7403:3:303,240
-749071.141000000,fe80::212:7403:3:303,240
-749071.225000000,fe80::212:7403:3:303,240
-749071.226000000,fe80::212:7403:3:303,240
-749071.226000000,fe80::212:7403:3:303,240
-749071.226000000,fe80::212:7403:3:303,240
-749071.226000000,fe80::212:7403:3:303,240
-749071.226000000,fe80::212:7403:3:303,240
-749071.227000000,fe80::212:7403:3:303,240
-749071.283000000,fe80::212:7403:3:303,240
-749071.288000000,fe80::212:7403:3:303,240
-749071.288000000,fe80::212:7403:3:303,240
-749071.288000000,fe80::212:7403:3:303,240
-749071.288000000,fe80::212:7403:3:303,240
-749071.288000000,fe80::212:7403:3:303,240
-749071.379000000,fe80::212:7403:3:303,240
-749071.380000000,fe80::212:7403:3:303,240
-749071.380000000,fe80::212:7403:3:303,240
-749071.385000000,fe80::212:7403:3:303,240
-749071.386000000,fe80::212:7403:3:303,240
-749071.386000000,fe80::212:7403:3:303,240
-749071.386000000,fe80::212:7403:3:303,240
-749071.454000000,fe80::212:7403:3:303,240
-749065.400000000,fe80::212:7405:5:505,240
-749065.484000000,fe80::212:7405:5:505,240
-749065.484000000,fe80::212:7405:5:505,240
-749065.484000000,fe80::212:7405:5:505,240
-749065.485000000,fe80::212:7405:5:505,240
-749065.552000000,fe80::212:7405:5:505,240
-749065.552000000,fe80::212:7405:5:505,240
-749065.553000000,fe80::212:7405:5:505,240
-749065.553000000,fe80::212:7405:5:505,240
-749065.553000000,fe80::212:7405:5:505,240
-749065.558000000,fe80::212:7405:5:505,240
-749065.558000000,fe80::212:7405:5:505,240
-749065.644000000,fe80::212:7405:5:505,240
-749065.644000000,fe80::212:7405:5:505,240
-749065.644000000,fe80::212:7405:5:505,240
-749065.644000000,fe80::212:7405:5:505,240
-749065.644000000,fe80::212:7405:5:505,240
-749065.645000000,fe80::212:7405:5:505,240
-749065.645000000,fe80::212:7405:5:505,240
-749065.705000000,fe80::212:7405:5:505,240
-749065.705000000,fe80::212:7405:5:505,240
-749065.705000000,fe80::212:7405:5:505,240
-749065.705000000,fe80::212:7405:5:505,240
-749065.706000000,fe80::212:7405:5:505,240
-749065.706000000,fe80::212:7405:5:505,240
-749065.706000000,fe80::212:7405:5:505,240
-749065.795000000,fe80::212:7405:5:505,240
-749065.796000000,fe80::212:7405:5:505,240
-749065.796000000,fe80::212:7405:5:505,240
-749054.348000000,fe80::212:7407:7:707,240
-749054.348000000,fe80::212:7407:7:707,240
-749054.348000000,fe80::212:7407:7:707,240
-749054.349000000,fe80::212:7407:7:707,240
-749054.353000000,fe80::212:7407:7:707,240
-749054.439000000,fe80::212:7407:7:707,240
-749054.439000000,fe80::212:7407:7:707,240
-749054.439000000,fe80::212:7407:7:707,240
-749054.444000000,fe80::212:7407:7:707,240
-749054.445000000,fe80::212:7407:7:707,240
-749054.445000000,fe80::212:7407:7:707,240
-749054.445000000,fe80::212:7407:7:707,240
-749054.505000000,fe80::212:7407:7:707,240
-749054.505000000,fe80::212:7407:7:707,240
-749054.505000000,fe80::212:7407:7:707,240
-749054.506000000,fe80::212:7407:7:707,240
-749054.506000000,fe80::212:7407:7:707,240
-749054.506000000,fe80::212:7407:7:707,240
-749054.506000000,fe80::212:7407:7:707,240
-749054.601000000,fe80::212:7407:7:707,240
-749054.601000000,fe80::212:7407:7:707,240
-749054.601000000,fe80::212:7407:7:707,240
-749054.602000000,fe80::212:7407:7:707,240
-749054.602000000,fe80::212:7407:7:707,240
-749054.602000000,fe80::212:7407:7:707,240
-749054.602000000,fe80::212:7407:7:707,240
-749054.668000000,fe80::212:7407:7:707,240
-749054.668000000,fe80::212:7407:7:707,240
-749054.668000000,fe80::212:7407:7:707,240
-749048.348000000,fe80::212:7408:8:808,240
-749048.433000000,fe80::212:7408:8:808,240
-749048.433000000,fe80::212:7408:8:808,240
-749048.433000000,fe80::212:7408:8:808,240
-749048.433000000,fe80::212:7408:8:808,240
-749048.497000000,fe80::212:7408:8:808,240
-749048.498000000,fe80::212:7408:8:808,240
-749048.498000000,fe80::212:7408:8:808,240
-749048.498000000,fe80::212:7408:8:808,240
-749048.499000000,fe80::212:7408:8:808,240
-749048.499000000,fe80::212:7408:8:808,240
-749048.499000000,fe80::212:7408:8:808,240
-749048.499000000,fe80::212:7408:8:808,240
-749048.588000000,fe80::212:7408:8:808,240
-749048.588000000,fe80::212:7408:8:808,240
-749048.588000000,fe80::212:7408:8:808,240
-749048.588000000,fe80::212:7408:8:808,240
-749048.589000000,fe80::212:7408:8:808,240
-749048.589000000,fe80::212:7408:8:808,240
-749048.591000000,fe80::212:7408:8:808,240
-749048.671000000,fe80::212:7408:8:808,240
-749048.671000000,fe80::212:7408:8:808,240
-749048.672000000,fe80::212:7408:8:808,240
-749048.672000000,fe80::212:7408:8:808,240
-749048.672000000,fe80::212:7408:8:808,240
-749048.762000000,fe80::212:7408:8:808,240
-749048.762000000,fe80::212:7408:8:808,240
-749048.762000000,fe80::212:7408:8:808,240
-749048.763000000,fe80::212:7408:8:808,240
-749034.336000000,fe80::212:7404:4:404,240
-749034.414000000,fe80::212:7404:4:404,240
-749034.414000000,fe80::212:7404:4:404,240
-749034.415000000,fe80::212:7404:4:404,240
-749034.415000000,fe80::212:7404:4:404,240
-749034.415000000,fe80::212:7404:4:404,240
-749034.496000000,fe80::212:7404:4:404,240
-749034.500000000,fe80::212:7404:4:404,240
-749034.500000000,fe80::212:7404:4:404,240
-749034.501000000,fe80::212:7404:4:404,240
-749034.501000000,fe80::212:7404:4:404,240
-749034.501000000,fe80::212:7404:4:404,240
-749034.564000000,fe80::212:7404:4:404,240
-749034.564000000,fe80::212:7404:4:404,240
-749034.564000000,fe80::212:7404:4:404,240
-749034.565000000,fe80::212:7404:4:404,240
-749034.565000000,fe80::212:7404:4:404,240
-749034.565000000,fe80::212:7404:4:404,240
-749034.565000000,fe80::212:7404:4:404,240
-749034.566000000,fe80::212:7404:4:404,240
-749034.633000000,fe80::212:7404:4:404,240
-749034.634000000,fe80::212:7404:4:404,240
-749034.634000000,fe80::212:7404:4:404,240
-749034.634000000,fe80::212:7404:4:404,240
-749034.635000000,fe80::212:7404:4:404,240
-749034.635000000,fe80::212:7404:4:404,240
-749034.721000000,fe80::212:7404:4:404,240
-749034.721000000,fe80::212:7404:4:404,240
-749034.721000000,fe80::212:7404:4:404,240
-749016.031000000,fe80::212:7409:9:909,240
-749015.098000000,fe80::212:7409:9:909,240
-749015.098000000,fe80::212:7409:9:909,240
-749015.098000000,fe80::212:7409:9:909,240
-749015.098000000,fe80::212:7409:9:909,240
-749015.099000000,fe80::212:7409:9:909,240
-749015.099000000,fe80::212:7409:9:909,240
-749015.154000000,fe80::212:7409:9:909,240
-749015.155000000,fe80::212:7409:9:909,240
-749015.160000000,fe80::212:7409:9:909,240
-749015.160000000,fe80::212:7409:9:909,240
-749015.160000000,fe80::212:7409:9:909,240
-749015.160000000,fe80::212:7409:9:909,240
-749015.161000000,fe80::212:7409:9:909,240
-749015.239000000,fe80::212:7409:9:909,240
-749015.240000000,fe80::212:7409:9:909,240
-749015.240000000,fe80::212:7409:9:909,240
-749015.240000000,fe80::212:7409:9:909,240
-749015.240000000,fe80::212:7409:9:909,240
-749015.240000000,fe80::212:7409:9:909,240
-749015.241000000,fe80::212:7409:9:909,240
-749015.241000000,fe80::212:7409:9:909,240
-749015.313000000,fe80::212:7409:9:909,240
-749015.314000000,fe80::212:7409:9:909,240
-749015.314000000,fe80::212:7409:9:909,240
-749015.314000000,fe80::212:7409:9:909,240
-749015.314000000,fe80::212:7409:9:909,240
-749015.315000000,fe80::212:7409:9:909,240
-749015.315000000,fe80::212:7409:9:909,240
-748997.408000000,fe80::212:740b:b:b0b,240
-748997.494000000,fe80::212:740b:b:b0b,240
-748997.494000000,fe80::212:740b:b:b0b,240
-748997.495000000,fe80::212:740b:b:b0b,240
-748997.495000000,fe80::212:740b:b:b0b,240
-748997.495000000,fe80::212:740b:b:b0b,240
-748997.495000000,fe80::212:740b:b:b0b,240
-748997.561000000,fe80::212:740b:b:b0b,240
-748997.561000000,fe80::212:740b:b:b0b,240
-748997.562000000,fe80::212:740b:b:b0b,240
-748997.562000000,fe80::212:740b:b:b0b,240
-748997.562000000,fe80::212:740b:b:b0b,240
-748997.566000000,fe80::212:740b:b:b0b,240
-748997.566000000,fe80::212:740b:b:b0b,240
-748997.653000000,fe80::212:740b:b:b0b,240
-748997.653000000,fe80::212:740b:b:b0b,240
-748997.653000000,fe80::212:740b:b:b0b,240
-748997.654000000,fe80::212:740b:b:b0b,240
-748997.654000000,fe80::212:740b:b:b0b,240
-748997.718000000,fe80::212:740b:b:b0b,240
-748997.718000000,fe80::212:740b:b:b0b,240
-748997.718000000,fe80::212:740b:b:b0b,240
-748997.719000000,fe80::212:740b:b:b0b,240
-748997.719000000,fe80::212:740b:b:b0b,240
-748997.719000000,fe80::212:740b:b:b0b,240
-748997.719000000,fe80::212:740b:b:b0b,240
-748997.720000000,fe80::212:740b:b:b0b,240
-748997.818000000,fe80::212:740b:b:b0b,240
-748997.819000000,fe80::212:740b:b:b0b,240
-748993.274000000,fe80::212:740a:a:a0a,240
-748993.340000000,fe80::212:740a:a:a0a,240
-748993.341000000,fe80::212:740a:a:a0a,240
-748993.341000000,fe80::212:740a:a:a0a,240
-748993.341000000,fe80::212:740a:a:a0a,240
-748993.341000000,fe80::212:740a:a:a0a,240
-748993.341000000,fe80::212:740a:a:a0a,240
-748993.407000000,fe80::212:740a:a:a0a,240
-748993.407000000,fe80::212:740a:a:a0a,240
-748993.408000000,fe80::212:740a:a:a0a,240
-748993.408000000,fe80::212:740a:a:a0a,240
-748993.408000000,fe80::212:740a:a:a0a,240
-748993.408000000,fe80::212:740a:a:a0a,240
-748993.409000000,fe80::212:740a:a:a0a,240
-748993.493000000,fe80::212:740a:a:a0a,240
-748993.493000000,fe80::212:740a:a:a0a,240
-748993.494000000,fe80::212:740a:a:a0a,240
-748993.494000000,fe80::212:740a:a:a0a,240
-748993.494000000,fe80::212:740a:a:a0a,240
-748993.494000000,fe80::212:740a:a:a0a,240
-748993.494000000,fe80::212:740a:a:a0a,240
-748993.499000000,fe80::212:740a:a:a0a,240
-748993.561000000,fe80::212:740a:a:a0a,240
-748993.561000000,fe80::212:740a:a:a0a,240
-748993.561000000,fe80::212:740a:a:a0a,240
-748993.561000000,fe80::212:740a:a:a0a,240
-748993.562000000,fe80::212:740a:a:a0a,240
-748993.562000000,fe80::212:740a:a:a0a,240
-748993.562000000,fe80::212:740a:a:a0a,240
-748942.665000000,fe80::212:740b:b:b0b,240
-748942.742000000,fe80::212:740b:b:b0b,240
-748942.742000000,fe80::212:740b:b:b0b,240
-748942.742000000,fe80::212:740b:b:b0b,240
-748942.743000000,fe80::212:740b:b:b0b,240
-748942.743000000,fe80::212:740b:b:b0b,240
-748942.827000000,fe80::212:740b:b:b0b,240
-748942.827000000,fe80::212:740b:b:b0b,240
-748942.827000000,fe80::212:740b:b:b0b,240
-748942.830000000,fe80::212:740b:b:b0b,240
-748942.831000000,fe80::212:740b:b:b0b,240
-748942.900000000,fe80::212:740b:b:b0b,240
-748942.901000000,fe80::212:740b:b:b0b,240
-748942.901000000,fe80::212:740b:b:b0b,240
-748942.901000000,fe80::212:740b:b:b0b,240
-748942.904000000,fe80::212:740b:b:b0b,240
-748942.905000000,fe80::212:740b:b:b0b,240
-748942.905000000,fe80::212:740b:b:b0b,240
-748942.007000000,fe80::212:740b:b:b0b,240
-748942.007000000,fe80::212:740b:b:b0b,240
-748942.008000000,fe80::212:740b:b:b0b,240
-748942.008000000,fe80::212:740b:b:b0b,240
-748942.008000000,fe80::212:740b:b:b0b,240
-748941.106000000,fe80::212:740b:b:b0b,240
-748941.107000000,fe80::212:740b:b:b0b,240
-748941.107000000,fe80::212:740b:b:b0b,240
-748941.107000000,fe80::212:740b:b:b0b,240
-748941.108000000,fe80::212:740b:b:b0b,240
