-770340.548000000,fe80::212:7403:3:303,240
-770340.551000000,fe80::212:7403:3:303,240
-770340.558000000,fe80::212:7403:3:303,240
-770340.561000000,fe80::212:7403:3:303,240
-770340.564000000,fe80::212:7403:3:303,240
-770340.567000000,fe80::212:7403:3:303,240
-770340.570000000,fe80::212:7403:3:303,240
-770340.572000000,fe80::212:7403:3:303,240
-770340.574000000,fe80::212:7403:3:303,240
-770340.577000000,fe80::212:7403:3:303,240
-770339.177000000,fe80::212:7404:4:404,240
-770339.180000000,fe80::212:7404:4:404,240
-770339.183000000,fe80::212:7404:4:404,240
-770339.187000000,fe80::212:7404:4:404,240
-770339.196000000,fe80::212:7404:4:404,240
-770339.199000000,fe80::212:7404:4:404,240
-770339.201000000,fe80::212:7404:4:404,240
-770339.204000000,fe80::212:7404:4:404,240
-770339.206000000,fe80::212:7404:4:404,240
-770339.211000000,fe80::212:7404:4:404,240
-770339.215000000,fe80::212:7404:4:404,240
-770339.218000000,fe80::212:7404:4:404,240
-770339.225000000,fe80::212:7404:4:404,240
-770339.228000000,fe80::212:7404:4:404,240
-770339.232000000,fe80::212:7404:4:404,240
-770339.234000000,fe80::212:7404:4:404,240
-770339.237000000,fe80::212:7404:4:404,240
-770339.241000000,fe80::212:7404:4:404,240
-770339.245000000,fe80::212:7404:4:404,240
-770339.250000000,fe80::212:7404:4:404,240
-770339.252000000,fe80::212:7404:4:404,240
-770339.255000000,fe80::212:7404:4:404,240
-770339.258000000,fe80::212:7404:4:404,240
-770339.263000000,fe80::212:7404:4:404,240
-770339.267000000,fe80::212:7404:4:404,240
-770339.271000000,fe80::212:7404:4:404,240
-770339.274000000,fe80::212:7404:4:404,240
-770339.275000000,fe80::212:7404:4:404,240
-770339.278000000,fe80::212:7404:4:404,240
-770339.368000000,fe80::212:7401:1:101,240
-770339.370000000,fe80::212:7401:1:101,240
-770339.373000000,fe80::212:7401:1:101,240
-770339.376000000,fe80::212:7401:1:101,240
-770339.378000000,fe80::212:7401:1:101,240
-770339.380000000,fe80::212:7401:1:101,240
-770339.383000000,fe80::212:7401:1:101,240
-770339.385000000,fe80::212:7401:1:101,240
-770339.387000000,fe80::212:7401:1:101,240
-770339.390000000,fe80::212:7401:1:101,240
-770339.393000000,fe80::212:7401:1:101,240
-770339.395000000,fe80::212:7401:1:101,240
-770339.397000000,fe80::212:7401:1:101,240
-770339.399000000,fe80::212:7401:1:101,240
-770339.401000000,fe80::212:7401:1:101,240
-770339.404000000,fe80::212:7401:1:101,240
-770339.406000000,fe80::212:7401:1:101,240
-770339.409000000,fe80::212:7401:1:101,240
-770339.416000000,fe80::212:7401:1:101,240
-770339.419000000,fe80::212:7401:1:101,240
-770339.425000000,fe80::212:7401:1:101,240
-770339.429000000,fe80::212:7401:1:101,240
-770339.431000000,fe80::212:7401:1:101,240
-770339.434000000,fe80::212:7401:1:101,240
-770339.441000000,fe80::212:7401:1:101,240
-770339.444000000,fe80::212:7401:1:101,240
-770339.448000000,fe80::212:7401:1:101,240
-770339.453000000,fe80::212:7401:1:101,240
-770339.458000000,fe80::212:7401:1:101,240
-770339.460000000,fe80::212:7401:1:101,240
-770339.463000000,fe80::212:7401:1:101,240
-770339.466000000,fe80::212:7401:1:101,240
-770339.608000000,fe80::212:7406:6:606,240
-770339.613000000,fe80::212:7406:6:606,240
-770339.615000000,fe80::212:7406:6:606,240
-770339.618000000,fe80::212:7406:6:606,240
-770339.620000000,fe80::212:7406:6:606,240
-770339.623000000,fe80::212:7406:6:606,240
-770339.625000000,fe80::212:7406:6:606,240
-770339.628000000,fe80::212:7406:6:606,240
-770339.630000000,fe80::212:7406:6:606,240
-770339.633000000,fe80::212:7406:6:606,240
-770339.635000000,fe80::212:7406:6:606,240
-770339.638000000,fe80::212:7406:6:606,240
-770339.640000000,fe80::212:7406:6:606,240
-770339.647000000,fe80::212:7406:6:606,240
-770339.650000000,fe80::212:7406:6:606,240
-770339.653000000,fe80::212:7406:6:606,240
-770339.663000000,fe80::212:7406:6:606,240
-770339.671000000,fe80::212:7406:6:606,240
-770339.675000000,fe80::212:7406:6:606,240
-770339.681000000,fe80::212:7406:6:606,240
-770339.689000000,fe80::212:7406:6:606,240
-770339.692000000,fe80::212:7406:6:606,240
-770339.695000000,fe80::212:7406:6:606,240
-770339.698000000,fe80::212:7406:6:606,240
-770339.701000000,fe80::212:7406:6:606,240
-770339.703000000,fe80::212:7406:6:606,240
-770339.706000000,fe80::212:7406:6:606,240
-770339.708000000,fe80::212:7406:6:606,240
-770339.711000000,fe80::212:7406:6:606,240
-770325.386000000,fe80::212:7406:6:606,240
-770325.388000000,fe80::212:7406:6:606,240
-770325.391000000,fe80::212:7406:6:606,240
-770325.395000000,fe80::212:7406:6:606,240
-770325.400000000,fe80::212:7406:6:606,240
-770325.404000000,fe80::212:7406:6:606,240
-770325.416000000,fe80::212:7406:6:606,240
-770325.420000000,fe80::212:7406:6:606,240
-770325.424000000,fe80::212:7406:6:606,240
-770325.426000000,fe80::212:7406:6:606,240
-770325.429000000,fe80::212:7406:6:606,240
-770325.433000000,fe80::212:7406:6:606,240
-770325.435000000,fe80::212:7406:6:606,240
-770325.437000000,fe80::212:7406:6:606,240
-770325.444000000,fe80::212:7406:6:606,240
-770325.448000000,fe80::212:7406:6:606,240
-770325.451000000,fe80::212:7406:6:606,240
-770325.455000000,fe80::212:7406:6:606,240
-770325.457000000,fe80::212:7406:6:606,240
-770325.460000000,fe80::212:7406:6:606,240
-770325.463000000,fe80::212:7406:6:606,240
-770325.465000000,fe80::212:7406:6:606,240
-770325.468000000,fe80::212:7406:6:606,240
-770325.470000000,fe80::212:7406:6:606,240
-770325.472000000,fe80::212:7406:6:606,240
-770325.474000000,fe80::212:7406:6:606,240
-770325.477000000,fe80::212:7406:6:606,240
-770325.479000000,fe80::212:7406:6:606,240
-770325.482000000,fe80::212:7406:6:606,240
-770324.165000000,fe80::212:7402:2:202,240
-770324.169000000,fe80::212:7402:2:202,240
-770324.172000000,fe80::212:7402:2:202,240
-770324.176000000,fe80::212:7402:2:202,240
-770324.179000000,fe80::212:7402:2:202,240
-770324.185000000,fe80::212:7402:2:202,240
-770324.189000000,fe80::212:7402:2:202,240
-770324.192000000,fe80::212:7402:2:202,240
-770324.201000000,fe80::212:7402:2:202,240
-770324.208000000,fe80::212:7402:2:202,240
-770324.212000000,fe80::212:7402:2:202,240
-770324.217000000,fe80::212:7402:2:202,240
-770324.227000000,fe80::212:7402:2:202,240
-770324.232000000,fe80::212:7402:2:202,240
-770324.236000000,fe80::212:7402:2:202,240
-770324.240000000,fe80::212:7402:2:202,240
-770324.243000000,fe80::212:7402:2:202,240
-770324.246000000,fe80::212:7402:2:202,240
-770324.250000000,fe80::212:7402:2:202,240
-770324.259000000,fe80::212:7402:2:202,240
-770324.264000000,fe80::212:7402:2:202,240
-770324.267000000,fe80::212:7402:2:202,240
-770324.271000000,fe80::212:7402:2:202,240
-770324.274000000,fe80::212:7402:2:202,240
-770324.278000000,fe80::212:7402:2:202,240
-770324.282000000,fe80::212:7402:2:202,240
-770324.288000000,fe80::212:7402:2:202,240
-770324.292000000,fe80::212:7402:2:202,240
-770324.295000000,fe80::212:7402:2:202,240
-770323.767000000,fe80::212:7403:3:303,240
-770323.770000000,fe80::212:7403:3:303,240
-770323.780000000,fe80::212:7403:3:303,240
-770323.784000000,fe80::212:7403:3:303,240
-770323.789000000,fe80::212:7403:3:303,240
-770323.792000000,fe80::212:7403:3:303,240
-770323.796000000,fe80::212:7403:3:303,240
-770323.799000000,fe80::212:7403:3:303,240
-770323.803000000,fe80::212:7403:3:303,240
-770323.811000000,fe80::212:7403:3:303,240
-770323.814000000,fe80::212:7403:3:303,240
-770323.816000000,fe80::212:7403:3:303,240
-770323.820000000,fe80::212:7403:3:303,240
-770323.823000000,fe80::212:7403:3:303,240
-770323.825000000,fe80::212:7403:3:303,240
-770323.828000000,fe80::212:7403:3:303,240
-770323.831000000,fe80::212:7403:3:303,240
-770323.833000000,fe80::212:7403:3:303,240
-770323.836000000,fe80::212:7403:3:303,240
-770323.839000000,fe80::212:7403:3:303,240
-770323.841000000,fe80::212:7403:3:303,240
-770323.843000000,fe80::212:7403:3:303,240
-770323.846000000,fe80::212:7403:3:303,240
-770323.848000000,fe80::212:7403:3:303,240
-770323.850000000,fe80::212:7403:3:303,240
-770323.859000000,fe80::212:7403:3:303,240
-770323.861000000,fe80::212:7403:3:303,240
-770323.866000000,fe80::212:7403:3:303,240
-770323.868000000,fe80::212:7403:3:303,240
-770323.894000000,fe80::212:7405:5:505,240
-770323.899000000,fe80::212:7405:5:505,240
-770323.903000000,fe80::212:7405:5:505,240
-770323.908000000,fe80::212:7405:5:505,240
-770323.912000000,fe80::212:7405:5:505,240
-770323.916000000,fe80::212:7405:5:505,240
-770323.919000000,fe80::212:7405:5:505,240
-770323.922000000,fe80::212:7405:5:505,240
-770323.925000000,fe80::212:7405:5:505,240
-770323.928000000,fe80::212:7405:5:505,240
-770323.932000000,fe80::212:7405:5:505,240
-770323.935000000,fe80::212:7405:5:505,240
-770323.938000000,fe80::212:7405:5:505,240
-770323.941000000,fe80::212:7405:5:505,240
-770323.945000000,fe80::212:7405:5:505,240
-770323.948000000,fe80::212:7405:5:505,240
-770323.952000000,fe80::212:7405:5:505,240
-770323.956000000,fe80::212:7405:5:505,240
-770323.960000000,fe80::212:7405:5:505,240
-770323.969000000,fe80::212:7405:5:505,240
-770323.973000000,fe80::212:7405:5:505,240
-770323.979000000,fe80::212:7405:5:505,240
-770323.982000000,fe80::212:7405:5:505,240
-770323.986000000,fe80::212:7405:5:505,240
-770323.996000000,fe80::212:7405:5:505,240
-770323.001000000,fe80::212:7405:5:505,240
-770323.006000000,fe80::212:7405:5:505,240
-770323.009000000,fe80::212:7405:5:505,240
-770323.012000000,fe80::212:7405:5:505,240
-770320.201000000,fe80::212:7401:1:101,240
-770320.204000000,fe80::212:7401:1:101,240
-770320.208000000,fe80::212:7401:1:101,240
-770320.211000000,fe80::212:7401:1:101,240
-770320.215000000,fe80::212:7401:1:101,240
-770320.218000000,fe80::212:7401:1:101,240
-770320.221000000,fe80::212:7401:1:101,240
-770320.223000000,fe80::212:7401:1:101,240
-770320.226000000,fe80::212:7401:1:101,240
-770320.228000000,fe80::212:7401:1:101,240
-770320.231000000,fe80::212:7401:1:101,240
-770320.235000000,fe80::212:7401:1:101,240
-770320.238000000,fe80::212:7401:1:101,240
-770320.240000000,fe80::212:7401:1:101,240
-770320.248000000,fe80::212:7401:1:101,240
-770320.251000000,fe80::212:7401:1:101,240
-770320.257000000,fe80::212:7401:1:101,240
-770320.260000000,fe80::212:7401:1:101,240
-770320.262000000,fe80::212:7401:1:101,240
-770320.264000000,fe80::212:7401:1:101,240
-770320.266000000,fe80::212:7401:1:101,240
-770320.274000000,fe80::212:7401:1:101,240
-770320.276000000,fe80::212:7401:1:101,240
-770320.278000000,fe80::212:7401:1:101,240
-770320.281000000,fe80::212:7401:1:101,240
-770320.283000000,fe80::212:7401:1:101,240
-770320.285000000,fe80::212:7401:1:101,240
-770320.289000000,fe80::212:7401:1:101,240
-770320.293000000,fe80::212:7401:1:101,240
-770320.298000000,fe80::212:7401:1:101,240
-770320.300000000,fe80::212:7401:1:101,240
-770320.308000000,fe80::212:7401:1:101,240
-770320.972000000,fe80::212:7404:4:404,240
-770320.976000000,fe80::212:7404:4:404,240
-770320.979000000,fe80::212:7404:4:404,240
-770320.981000000,fe80::212:7404:4:404,240
-770320.985000000,fe80::212:7404:4:404,240
-770320.990000000,fe80::212:7404:4:404,240
-770320.000000000,fe80::212:7404:4:404,240
-770320.003000000,fe80::212:7404:4:404,240
-770320.009000000,fe80::212:7404:4:404,240
-770320.012000000,fe80::212:7404:4:404,240
-770320.016000000,fe80::212:7404:4:404,240
-770320.026000000,fe80::212:7404:4:404,240
-770320.029000000,fe80::212:7404:4:404,240
-770320.031000000,fe80::212:7404:4:404,240
-770320.034000000,fe80::212:7404:4:404,240
-770320.036000000,fe80::212:7404:4:404,240
-770320.039000000,fe80::212:7404:4:404,240
-770320.042000000,fe80::212:7404:4:404,240
-770320.044000000,fe80::212:7404:4:404,240
-770320.047000000,fe80::212:7404:4:404,240
-770320.049000000,fe80::212:7404:4:404,240
-770320.052000000,fe80::212:7404:4:404,240
-770320.060000000,fe80::212:7404:4:404,240
-770320.062000000,fe80::212:7404:4:404,240
-770320.066000000,fe80::212:7404:4:404,240
-770320.070000000,fe80::212:7404:4:404,240
-770320.072000000,fe80::212:7404:4:404,240
-770320.075000000,fe80::212:7404:4:404,240
-770320.078000000,fe80::212:7404:4:404,240
-770296.014000000,fe80::212:7402:2:202,240
-770296.020000000,fe80::212:7402:2:202,240
-770296.039000000,fe80::212:7402:2:202,240
-770296.039000000,fe80::212:7402:2:202,240
-770296.043000000,fe80::212:7402:2:202,240
-770296.046000000,fe80::212:7402:2:202,240
-770296.051000000,fe80::212:7402:2:202,240
-770296.055000000,fe80::212:7402:2:202,240
-770296.061000000,fe80::212:7402:2:202,240
-770296.065000000,fe80::212:7402:2:202,240
-770296.068000000,fe80::212:7402:2:202,240
-770296.077000000,fe80::212:7402:2:202,240
-770296.080000000,fe80::212:7402:2:202,240
-770295.086000000,fe80::212:7402:2:202,240
-770295.090000000,fe80::212:7402:2:202,240
-770295.094000000,fe80::212:7402:2:202,240
-770295.099000000,fe80::212:7402:2:202,240
-770295.103000000,fe80::212:7402:2:202,240
-770295.107000000,fe80::212:7402:2:202,240
-770295.110000000,fe80::212:7402:2:202,240
-770295.113000000,fe80::212:7402:2:202,240
-770295.118000000,fe80::212:7402:2:202,240
-770295.136000000,fe80::212:7402:2:202,240
-770295.139000000,fe80::212:7402:2:202,240
-770295.144000000,fe80::212:7402:2:202,240
-770295.148000000,fe80::212:7402:2:202,240
-770295.152000000,fe80::212:7402:2:202,240
-770295.155000000,fe80::212:7402:2:202,240
-770295.158000000,fe80::212:7402:2:202,240
-770292.367000000,fe80::212:7406:6:606,240
-770292.371000000,fe80::212:7406:6:606,240
-770292.374000000,fe80::212:7406:6:606,240
-770292.378000000,fe80::212:7406:6:606,240
-770292.381000000,fe80::212:7406:6:606,240
-770292.383000000,fe80::212:7406:6:606,240
-770292.386000000,fe80::212:7406:6:606,240
-770292.388000000,fe80::212:7406:6:606,240
-770292.390000000,fe80::212:7406:6:606,240
-770292.393000000,fe80::212:7406:6:606,240
-770292.395000000,fe80::212:7406:6:606,240
-770292.397000000,fe80::212:7406:6:606,240
-770292.399000000,fe80::212:7406:6:606,240
-770292.402000000,fe80::212:7406:6:606,240
-770292.404000000,fe80::212:7406:6:606,240
-770292.407000000,fe80::212:7406:6:606,240
-770292.409000000,fe80::212:7406:6:606,240
-770292.413000000,fe80::212:7406:6:606,240
-770292.418000000,fe80::212:7406:6:606,240
-770292.422000000,fe80::212:7406:6:606,240
-770292.426000000,fe80::212:7406:6:606,240
-770292.453000000,fe80::212:7406:6:606,240
-770292.453000000,fe80::212:7406:6:606,240
-770292.453000000,fe80::212:7406:6:606,240
-770292.455000000,fe80::212:7406:6:606,240
-770292.460000000,fe80::212:7406:6:606,240
-770292.462000000,fe80::212:7406:6:606,240
-770292.465000000,fe80::212:7406:6:606,240
-770292.468000000,fe80::212:7406:6:606,240
-770290.806000000,fe80::212:7403:3:303,240
-770290.809000000,fe80::212:7403:3:303,240
-770290.811000000,fe80::212:7403:3:303,240
-770290.813000000,fe80::212:7403:3:303,240
-770290.816000000,fe80::212:7403:3:303,240
-770290.818000000,fe80::212:7403:3:303,240
-770290.822000000,fe80::212:7403:3:303,240
-770290.826000000,fe80::212:7403:3:303,240
-770290.853000000,fe80::212:7403:3:303,240
-770290.855000000,fe80::212:7403:3:303,240
-770290.857000000,fe80::212:7403:3:303,240
-770290.863000000,fe80::212:7403:3:303,240
-770290.867000000,fe80::212:7403:3:303,240
-770290.871000000,fe80::212:7403:3:303,240
-770290.876000000,fe80::212:7403:3:303,240
-770290.880000000,fe80::212:7403:3:303,240
-770290.882000000,fe80::212:7403:3:303,240
-770290.885000000,fe80::212:7403:3:303,240
-770290.887000000,fe80::212:7403:3:303,240
-770290.889000000,fe80::212:7403:3:303,240
-770290.892000000,fe80::212:7403:3:303,240
-770290.894000000,fe80::212:7403:3:303,240
-770290.896000000,fe80::212:7403:3:303,240
-770290.899000000,fe80::212:7403:3:303,240
-770290.901000000,fe80::212:7403:3:303,240
-770290.904000000,fe80::212:7403:3:303,240
-770290.907000000,fe80::212:7403:3:303,240
-770290.910000000,fe80::212:7403:3:303,240
-770290.913000000,fe80::212:7403:3:303,240
-770284.700000000,fe80::212:7404:4:404,240
-770284.703000000,fe80::212:7404:4:404,240
-770284.708000000,fe80::212:7404:4:404,240
-770284.711000000,fe80::212:7404:4:404,240
-770284.713000000,fe80::212:7404:4:404,240
-770284.715000000,fe80::212:7404:4:404,240
-770284.718000000,fe80::212:7404:4:404,240
-770284.722000000,fe80::212:7404:4:404,240
-770284.725000000,fe80::212:7404:4:404,240
-770284.728000000,fe80::212:7404:4:404,240
-770284.732000000,fe80::212:7404:4:404,240
-770284.736000000,fe80::212:7404:4:404,240
-770284.740000000,fe80::212:7404:4:404,240
-770284.741000000,fe80::212:7404:4:404,240
-770284.758000000,fe80::212:7404:4:404,240
-770284.758000000,fe80::212:7404:4:404,240
-770284.760000000,fe80::212:7404:4:404,240
-770284.764000000,fe80::212:7404:4:404,240
-770284.767000000,fe80::212:7404:4:404,240
-770284.770000000,fe80::212:7404:4:404,240
-770284.772000000,fe80::212:7404:4:404,240
-770284.775000000,fe80::212:7404:4:404,240
-770284.777000000,fe80::212:7404:4:404,240
-770284.780000000,fe80::212:7404:4:404,240
-770284.782000000,fe80::212:7404:4:404,240
-770284.784000000,fe80::212:7404:4:404,240
-770284.787000000,fe80::212:7404:4:404,240
-770284.789000000,fe80::212:7404:4:404,240
-770284.792000000,fe80::212:7404:4:404,240
-770284.902000000,fe80::212:7405:5:505,240
-770284.907000000,fe80::212:7405:5:505,240
-770284.910000000,fe80::212:7405:5:505,240
-770284.920000000,fe80::212:7405:5:505,240
-770284.927000000,fe80::212:7405:5:505,240
-770284.930000000,fe80::212:7405:5:505,240
-770284.935000000,fe80::212:7405:5:505,240
-770284.943000000,fe80::212:7405:5:505,240
-770284.961000000,fe80::212:7405:5:505,240
-770284.961000000,fe80::212:7405:5:505,240
-770284.963000000,fe80::212:7405:5:505,240
-770284.967000000,fe80::212:7405:5:505,240
-770284.974000000,fe80::212:7405:5:505,240
-770284.979000000,fe80::212:7405:5:505,240
-770284.983000000,fe80::212:7405:5:505,240
-770284.986000000,fe80::212:7405:5:505,240
-770284.989000000,fe80::212:7405:5:505,240
-770284.993000000,fe80::212:7405:5:505,240
-770284.996000000,fe80::212:7405:5:505,240
-770284.999000000,fe80::212:7405:5:505,240
-770284.003000000,fe80::212:7405:5:505,240
-770284.006000000,fe80::212:7405:5:505,240
-770284.010000000,fe80::212:7405:5:505,240
-770284.015000000,fe80::212:7405:5:505,240
-770284.018000000,fe80::212:7405:5:505,240
-770284.021000000,fe80::212:7405:5:505,240
-770284.024000000,fe80::212:7405:5:505,240
-770284.028000000,fe80::212:7405:5:505,240
-770284.032000000,fe80::212:7405:5:505,240
-770280.488000000,fe80::212:7401:1:101,240
-770280.491000000,fe80::212:7401:1:101,240
-770280.495000000,fe80::212:7401:1:101,240
-770280.499000000,fe80::212:7401:1:101,240
-770280.503000000,fe80::212:7401:1:101,240
-770280.505000000,fe80::212:7401:1:101,240
-770280.507000000,fe80::212:7401:1:101,240
-770280.509000000,fe80::212:7401:1:101,240
-770280.513000000,fe80::212:7401:1:101,240
-770280.515000000,fe80::212:7401:1:101,240
-770280.518000000,fe80::212:7401:1:101,240
-770280.520000000,fe80::212:7401:1:101,240
-770280.522000000,fe80::212:7401:1:101,240
-770280.524000000,fe80::212:7401:1:101,240
-770280.526000000,fe80::212:7401:1:101,240
-770280.528000000,fe80::212:7401:1:101,240
-770280.530000000,fe80::212:7401:1:101,240
