993017.383000000,fe80::212:7405:5:505,242
993017.384000000,fe80::212:7405:5:505,242
993017.384000000,fe80::212:7405:5:505,242
993017.385000000,fe80::212:7405:5:505,242
993017.386000000,fe80::212:7405:5:505,242
993017.386000000,fe80::212:7405:5:505,242
993018.621000000,fe80::212:7405:5:505,242
993018.621000000,fe80::212:7405:5:505,242
993018.622000000,fe80::212:7405:5:505,242
993018.623000000,fe80::212:7405:5:505,242
993018.626000000,fe80::212:7405:5:505,242
993018.626000000,fe80::212:7405:5:505,242
993022.099000000,fe80::212:7404:4:404,242
993022.107000000,fe80::212:7404:4:404,242
993022.108000000,fe80::212:7404:4:404,242
993022.109000000,fe80::212:7404:4:404,242
993022.109000000,fe80::212:7404:4:404,242
993022.110000000,fe80::212:7404:4:404,242
993022.323000000,fe80::212:7404:4:404,242
993022.323000000,fe80::212:7404:4:404,242
993022.324000000,fe80::212:7404:4:404,242
993022.324000000,fe80::212:7404:4:404,242
993022.325000000,fe80::212:7404:4:404,242
993023.531000000,fe80::212:7404:4:404,242
993023.532000000,fe80::212:7404:4:404,242
993023.539000000,fe80::212:7404:4:404,242
993023.539000000,fe80::212:7404:4:404,242
993023.540000000,fe80::212:7404:4:404,242
993023.541000000,fe80::212:7404:4:404,242
993023.759000000,fe80::212:7404:4:404,242
993023.760000000,fe80::212:7404:4:404,242
993023.760000000,fe80::212:7404:4:404,242
993023.761000000,fe80::212:7404:4:404,242
993023.761000000,fe80::212:7404:4:404,242
993023.761000000,fe80::212:7404:4:404,242
993023.998000000,fe80::212:7404:4:404,242
993023.999000000,fe80::212:7404:4:404,242
993023.999000000,fe80::212:7404:4:404,242
993023.000000000,fe80::212:7404:4:404,242
993023.000000000,fe80::212:7404:4:404,242
993023.001000000,fe80::212:7404:4:404,242
993025.536000000,fe80::212:7401:1:101,242
993025.536000000,fe80::212:7401:1:101,242
993025.536000000,fe80::212:7401:1:101,242
993025.537000000,fe80::212:7401:1:101,242
993025.543000000,fe80::212:7401:1:101,242
993025.799000000,fe80::212:7401:1:101,242
993025.809000000,fe80::212:7401:1:101,242
993025.809000000,fe80::212:7401:1:101,242
993025.810000000,fe80::212:7401:1:101,242
993025.818000000,fe80::212:7401:1:101,242
993025.044000000,fe80::212:7401:1:101,242
993025.044000000,fe80::212:7401:1:101,242
993025.045000000,fe80::212:7401:1:101,242
993025.045000000,fe80::212:7401:1:101,242
993025.055000000,fe80::212:7401:1:101,242
993025.056000000,fe80::212:7401:1:101,242
993025.057000000,fe80::212:7401:1:101,242
993025.268000000,fe80::212:7401:1:101,242
993025.269000000,fe80::212:7401:1:101,242
993025.269000000,fe80::212:7401:1:101,242
993025.269000000,fe80::212:7401:1:101,242
993025.270000000,fe80::212:7401:1:101,242
993025.270000000,fe80::212:7401:1:101,242
993025.271000000,fe80::212:7401:1:101,242
993025.275000000,fe80::212:7401:1:101,242
993026.494000000,fe80::212:7401:1:101,242
993026.495000000,fe80::212:7401:1:101,242
993026.503000000,fe80::212:7401:1:101,242
993026.504000000,fe80::212:7401:1:101,242
993026.945000000,fe80::212:7403:3:303,242
993026.945000000,fe80::212:7403:3:303,242
993026.945000000,fe80::212:7403:3:303,242
993026.946000000,fe80::212:7403:3:303,242
993026.955000000,fe80::212:7403:3:303,242
993026.249000000,fe80::212:7403:3:303,242
993026.249000000,fe80::212:7403:3:303,242
993026.250000000,fe80::212:7403:3:303,242
993026.250000000,fe80::212:7403:3:303,242
993026.250000000,fe80::212:7403:3:303,242
993027.488000000,fe80::212:7403:3:303,242
993027.488000000,fe80::212:7403:3:303,242
993027.489000000,fe80::212:7403:3:303,242
993027.490000000,fe80::212:7403:3:303,242
993027.490000000,fe80::212:7403:3:303,242
993027.490000000,fe80::212:7403:3:303,242
993027.491000000,fe80::212:7403:3:303,242
993027.732000000,fe80::212:7403:3:303,242
993027.732000000,fe80::212:7403:3:303,242
993027.732000000,fe80::212:7403:3:303,242
993027.733000000,fe80::212:7403:3:303,242
993027.745000000,fe80::212:7403:3:303,242
993027.914000000,fe80::212:7403:3:303,242
993027.914000000,fe80::212:7403:3:303,242
993027.915000000,fe80::212:7403:3:303,242
993027.919000000,fe80::212:7403:3:303,242
993027.920000000,fe80::212:7403:3:303,242
993027.920000000,fe80::212:7403:3:303,242
993027.921000000,fe80::212:7403:3:303,242
993033.895000000,fe80::212:7409:9:909,242
993033.901000000,fe80::212:7409:9:909,242
993033.068000000,fe80::212:7409:9:909,242
993033.068000000,fe80::212:7409:9:909,242
993033.069000000,fe80::212:7409:9:909,242
993033.070000000,fe80::212:7409:9:909,242
993033.070000000,fe80::212:7409:9:909,242
993033.071000000,fe80::212:7409:9:909,242
993033.071000000,fe80::212:7409:9:909,242
993033.238000000,fe80::212:7409:9:909,242
993033.238000000,fe80::212:7409:9:909,242
993033.239000000,fe80::212:7409:9:909,242
993033.239000000,fe80::212:7409:9:909,242
993033.240000000,fe80::212:7409:9:909,242
993033.240000000,fe80::212:7409:9:909,242
993033.407000000,fe80::212:7409:9:909,242
993033.408000000,fe80::212:7409:9:909,242
993033.408000000,fe80::212:7409:9:909,242
993033.409000000,fe80::212:7409:9:909,242
993033.409000000,fe80::212:7409:9:909,242
993033.410000000,fe80::212:7409:9:909,242
993034.565000000,fe80::212:7409:9:909,242
993034.565000000,fe80::212:7409:9:909,242
993034.566000000,fe80::212:7409:9:909,242
993034.566000000,fe80::212:7409:9:909,242
993034.566000000,fe80::212:7409:9:909,242
993034.579000000,fe80::212:7409:9:909,242
993034.580000000,fe80::212:7409:9:909,242
993034.580000000,fe80::212:7409:9:909,242
993036.657000000,fe80::212:7407:7:707,242
993036.658000000,fe80::212:7407:7:707,242
993036.659000000,fe80::212:7407:7:707,242
993036.659000000,fe80::212:7407:7:707,242
993036.668000000,fe80::212:7407:7:707,242
993036.870000000,fe80::212:7407:7:707,242
993036.871000000,fe80::212:7407:7:707,242
993036.875000000,fe80::212:7407:7:707,242
993036.876000000,fe80::212:7407:7:707,242
993036.876000000,fe80::212:7407:7:707,242
993036.877000000,fe80::212:7407:7:707,242
993036.877000000,fe80::212:7407:7:707,242
993036.886000000,fe80::212:7407:7:707,242
993036.080000000,fe80::212:7407:7:707,242
993036.081000000,fe80::212:7407:7:707,242
993036.082000000,fe80::212:7407:7:707,242
993036.082000000,fe80::212:7407:7:707,242
993036.082000000,fe80::212:7407:7:707,242
993036.083000000,fe80::212:7407:7:707,242
993036.088000000,fe80::212:7407:7:707,242
993036.308000000,fe80::212:7407:7:707,242
993036.309000000,fe80::212:7407:7:707,242
993036.309000000,fe80::212:7407:7:707,242
993036.310000000,fe80::212:7407:7:707,242
993036.326000000,fe80::212:7407:7:707,242
993037.531000000,fe80::212:7407:7:707,242
993037.532000000,fe80::212:7407:7:707,242
993037.532000000,fe80::212:7407:7:707,242
993037.533000000,fe80::212:7407:7:707,242
993038.697000000,fe80::212:7408:8:808,241
993038.925000000,fe80::212:7408:8:808,241
993038.926000000,fe80::212:7408:8:808,241
993038.926000000,fe80::212:7408:8:808,241
993038.927000000,fe80::212:7408:8:808,241
993038.928000000,fe80::212:7408:8:808,241
993038.929000000,fe80::212:7408:8:808,241
993038.930000000,fe80::212:7408:8:808,241
993038.930000000,fe80::212:7408:8:808,241
993038.930000000,fe80::212:7408:8:808,241
993038.931000000,fe80::212:7408:8:808,241
993038.156000000,fe80::212:7408:8:808,241
993038.156000000,fe80::212:7408:8:808,241
993038.157000000,fe80::212:7408:8:808,241
993038.157000000,fe80::212:7408:8:808,241
993038.158000000,fe80::212:7408:8:808,241
993038.158000000,fe80::212:7408:8:808,241
993038.159000000,fe80::212:7408:8:808,241
993038.162000000,fe80::212:7408:8:808,241
993038.347000000,fe80::212:7408:8:808,241
993038.353000000,fe80::212:7408:8:808,241
993038.354000000,fe80::212:7408:8:808,241
993038.354000000,fe80::212:7408:8:808,241
993038.355000000,fe80::212:7408:8:808,241
993038.355000000,fe80::212:7408:8:808,241
993038.355000000,fe80::212:7408:8:808,241
993038.356000000,fe80::212:7408:8:808,241
993038.356000000,fe80::212:7408:8:808,241
993038.357000000,fe80::212:7408:8:808,241
993038.357000000,fe80::212:7408:8:808,241
993038.358000000,fe80::212:7408:8:808,241
993039.577000000,fe80::212:7408:8:808,241
993043.864000000,fe80::212:7404:4:404,242
993043.864000000,fe80::212:7404:4:404,242
993043.865000000,fe80::212:7404:4:404,242
993043.865000000,fe80::212:7404:4:404,242
993043.866000000,fe80::212:7404:4:404,242
993043.088000000,fe80::212:7404:4:404,242
993043.089000000,fe80::212:7404:4:404,242
993043.090000000,fe80::212:7404:4:404,242
993043.090000000,fe80::212:7404:4:404,242
993043.098000000,fe80::212:7404:4:404,242
993043.295000000,fe80::212:7404:4:404,242
993043.295000000,fe80::212:7404:4:404,242
993043.296000000,fe80::212:7404:4:404,242
993043.297000000,fe80::212:7404:4:404,242
993043.297000000,fe80::212:7404:4:404,242
993043.298000000,fe80::212:7404:4:404,242
993043.298000000,fe80::212:7404:4:404,242
993044.536000000,fe80::212:7404:4:404,242
993044.536000000,fe80::212:7404:4:404,242
993044.538000000,fe80::212:7404:4:404,242
993044.539000000,fe80::212:7404:4:404,242
993044.540000000,fe80::212:7404:4:404,242
993044.729000000,fe80::212:7404:4:404,242
993044.730000000,fe80::212:7404:4:404,242
993044.731000000,fe80::212:7404:4:404,242
993044.731000000,fe80::212:7404:4:404,242
993044.732000000,fe80::212:7404:4:404,242
993044.732000000,fe80::212:7404:4:404,242
993044.733000000,fe80::212:7404:4:404,242
993046.720000000,fe80::212:7402:2:202,242
993046.893000000,fe80::212:7402:2:202,242
993046.894000000,fe80::212:7402:2:202,242
993046.894000000,fe80::212:7402:2:202,242
993046.894000000,fe80::212:7402:2:202,242
993046.895000000,fe80::212:7402:2:202,242
993046.903000000,fe80::212:7402:2:202,242
993046.143000000,fe80::212:7402:2:202,242
993046.144000000,fe80::212:7402:2:202,242
993046.144000000,fe80::212:7402:2:202,242
993046.145000000,fe80::212:7402:2:202,242
993046.145000000,fe80::212:7402:2:202,242
993046.146000000,fe80::212:7402:2:202,242
993046.324000000,fe80::212:7402:2:202,242
993046.325000000,fe80::212:7402:2:202,242
993046.325000000,fe80::212:7402:2:202,242
993046.332000000,fe80::212:7402:2:202,242
993046.332000000,fe80::212:7402:2:202,242
993046.333000000,fe80::212:7402:2:202,242
993047.541000000,fe80::212:7402:2:202,242
993047.542000000,fe80::212:7402:2:202,242
993047.542000000,fe80::212:7402:2:202,242
993047.543000000,fe80::212:7402:2:202,242
993047.721000000,fe80::212:7402:2:202,242
993047.722000000,fe80::212:7402:2:202,242
993047.722000000,fe80::212:7402:2:202,242
993047.723000000,fe80::212:7402:2:202,242
993047.723000000,fe80::212:7402:2:202,242
993047.724000000,fe80::212:7402:2:202,242
993053.955000000,fe80::212:7401:1:101,242
993053.970000000,fe80::212:7401:1:101,242
993053.005000000,fe80::212:7401:1:101,242
993053.006000000,fe80::212:7401:1:101,242
993053.007000000,fe80::212:7401:1:101,242
993053.008000000,fe80::212:7401:1:101,242
993053.282000000,fe80::212:7401:1:101,242
993053.299000000,fe80::212:7401:1:101,242
993053.318000000,fe80::212:7401:1:101,242
993053.320000000,fe80::212:7401:1:101,242
993054.535000000,fe80::212:7401:1:101,242
993054.537000000,fe80::212:7401:1:101,242
993054.537000000,fe80::212:7401:1:101,242
993054.538000000,fe80::212:7401:1:101,242
993054.538000000,fe80::212:7401:1:101,242
993054.539000000,fe80::212:7401:1:101,242
993054.799000000,fe80::212:7401:1:101,242
993054.803000000,fe80::212:7401:1:101,242
993054.804000000,fe80::212:7401:1:101,242
993054.805000000,fe80::212:7401:1:101,242
993054.805000000,fe80::212:7401:1:101,242
993054.806000000,fe80::212:7401:1:101,242
993054.807000000,fe80::212:7401:1:101,242
993054.044000000,fe80::212:7401:1:101,242
993054.045000000,fe80::212:7401:1:101,242
993054.046000000,fe80::212:7401:1:101,242
993054.050000000,fe80::212:7401:1:101,242
993054.051000000,fe80::212:7401:1:101,242
993054.316000000,fe80::212:7401:1:101,242
993055.551000000,fe80::212:7403:3:303,242
993055.828000000,fe80::212:7403:3:303,242
993055.828000000,fe80::212:7403:3:303,242
993055.829000000,fe80::212:7403:3:303,242
993055.830000000,fe80::212:7403:3:303,242
993055.835000000,fe80::212:7403:3:303,242
993055.088000000,fe80::212:7403:3:303,242
993055.089000000,fe80::212:7403:3:303,242
993055.096000000,fe80::212:7403:3:303,242
993055.097000000,fe80::212:7403:3:303,242
993055.097000000,fe80::212:7403:3:303,242
993055.098000000,fe80::212:7403:3:303,242
993055.301000000,fe80::212:7403:3:303,242
993055.301000000,fe80::212:7403:3:303,242
993055.329000000,fe80::212:7403:3:303,242
993055.334000000,fe80::212:7403:3:303,242
993055.343000000,fe80::212:7403:3:303,242
993056.536000000,fe80::212:7403:3:303,242
993056.536000000,fe80::212:7403:3:303,242
993056.537000000,fe80::212:7403:3:303,242
993056.537000000,fe80::212:7403:3:303,242
993056.538000000,fe80::212:7403:3:303,242
993056.538000000,fe80::212:7403:3:303,242
993056.758000000,fe80::212:7403:3:303,242
993056.772000000,fe80::212:7403:3:303,242
993056.773000000,fe80::212:7403:3:303,242
993056.774000000,fe80::212:7403:3:303,242
993056.775000000,fe80::212:7403:3:303,242
993056.775000000,fe80::212:7403:3:303,242
993061.898000000,fe80::212:7408:8:808,241
993061.898000000,fe80::212:7408:8:808,241
993061.899000000,fe80::212:7408:8:808,241
993061.145000000,fe80::212:7408:8:808,241
993061.146000000,fe80::212:7408:8:808,241
993061.147000000,fe80::212:7408:8:808,241
993061.152000000,fe80::212:7408:8:808,241
993061.153000000,fe80::212:7408:8:808,241
993061.153000000,fe80::212:7408:8:808,241
993061.154000000,fe80::212:7408:8:808,241
993061.154000000,fe80::212:7408:8:808,241
993061.385000000,fe80::212:7408:8:808,241
993061.386000000,fe80::212:7408:8:808,241
993061.386000000,fe80::212:7408:8:808,241
993061.387000000,fe80::212:7408:8:808,241
993061.396000000,fe80::212:7408:8:808,241
993062.614000000,fe80::212:7408:8:808,241
993062.614000000,fe80::212:7408:8:808,241
993062.621000000,fe80::212:7408:8:808,241
993062.622000000,fe80::212:7408:8:808,241
993062.623000000,fe80::212:7408:8:808,241
993062.623000000,fe80::212:7408:8:808,241
993062.624000000,fe80::212:7408:8:808,241
993062.625000000,fe80::212:7408:8:808,241
993062.625000000,fe80::212:7408:8:808,241
993062.862000000,fe80::212:7408:8:808,241
993062.863000000,fe80::212:7408:8:808,241
993062.870000000,fe80::212:7408:8:808,241
993062.870000000,fe80::212:7408:8:808,241
993062.871000000,fe80::212:7408:8:808,241
993062.872000000,fe80::212:7408:8:808,241
993062.872000000,fe80::212:7408:8:808,241
993067.466000000,fe80::212:7407:7:707,242
993067.467000000,fe80::212:7407:7:707,242
993067.467000000,fe80::212:7407:7:707,242
993067.472000000,fe80::212:7407:7:707,242
993067.473000000,fe80::212:7407:7:707,242
993067.473000000,fe80::212:7407:7:707,242
993068.673000000,fe80::212:7407:7:707,242
993068.673000000,fe80::212:7407:7:707,242
993068.674000000,fe80::212:7407:7:707,242
993068.674000000,fe80::212:7407:7:707,242
993068.675000000,fe80::212:7407:7:707,242
993068.844000000,fe80::212:7407:7:707,242
993068.844000000,fe80::212:7407:7:707,242
993068.845000000,fe80::212:7407:7:707,242
993068.852000000,fe80::212:7407:7:707,242
993068.852000000,fe80::212:7407:7:707,242
993068.853000000,fe80::212:7407:7:707,242
993068.853000000,fe80::212:7407:7:707,242
993068.854000000,fe80::212:7407:7:707,242
993068.062000000,fe80::212:7407:7:707,242
993068.063000000,fe80::212:7407:7:707,242
993068.070000000,fe80::212:7407:7:707,242
993068.071000000,fe80::212:7407:7:707,242
993068.071000000,fe80::212:7407:7:707,242
993068.243000000,fe80::212:7407:7:707,242
993068.245000000,fe80::212:7407:7:707,242
993068.245000000,fe80::212:7407:7:707,242
993068.246000000,fe80::212:7407:7:707,242
993068.246000000,fe80::212:7407:7:707,242
993073.589000000,fe80::212:7402:2:202,242
993073.589000000,fe80::212:7402:2:202,242
993073.770000000,fe80::212:7402:2:202,242
993073.770000000,fe80::212:7402:2:202,242
993073.771000000,fe80::212:7402:2:202,242
993073.775000000,fe80::212:7402:2:202,242
993073.776000000,fe80::212:7402:2:202,242
993073.976000000,fe80::212:7402:2:202,242
993073.977000000,fe80::212:7402:2:202,242
993073.978000000,fe80::212:7402:2:202,242
993073.978000000,fe80::212:7402:2:202,242
993073.979000000,fe80::212:7402:2:202,242
993073.979000000,fe80::212:7402:2:202,242
993073.985000000,fe80::212:7402:2:202,242
993073.209000000,fe80::212:7402:2:202,242
993073.210000000,fe80::212:7402:2:202,242
993073.211000000,fe80::212:7402:2:202,242
993073.211000000,fe80::212:7402:2:202,242
993073.212000000,fe80::212:7402:2:202,242
993073.212000000,fe80::212:7402:2:202,242
993073.424000000,fe80::212:7402:2:202,242
993073.424000000,fe80::212:7402:2:202,242
993073.425000000,fe80::212:7402:2:202,242
993073.426000000,fe80::212:7402:2:202,242
993073.426000000,fe80::212:7402:2:202,242
993073.426000000,fe80::212:7402:2:202,242
993074.643000000,fe80::212:7402:2:202,242
993074.643000000,fe80::212:7402:2:202,242
993074.644000000,fe80::212:7402:2:202,242
993078.856000000,fe80::212:7403:3:303,242
993078.860000000,fe80::212:7403:3:303,242
993078.860000000,fe80::212:7403:3:303,242
993078.010000000,fe80::212:7403:3:303,242
993078.023000000,fe80::212:7403:3:303,242
993078.024000000,fe80::212:7403:3:303,242
993078.024000000,fe80::212:7403:3:303,242
993078.025000000,fe80::212:7403:3:303,242
993078.025000000,fe80::212:7403:3:303,242
993078.026000000,fe80::212:7403:3:303,242
993078.026000000,fe80::212:7403:3:303,242
993078.026000000,fe80::212:7403:3:303,242
993078.209000000,fe80::212:7403:3:303,242
993078.210000000,fe80::212:7403:3:303,242
993078.210000000,fe80::212:7403:3:303,242
993078.211000000,fe80::212:7403:3:303,242
993078.211000000,fe80::212:7403:3:303,242
993078.373000000,fe80::212:7403:3:303,242
993078.374000000,fe80::212:7403:3:303,242
993078.374000000,fe80::212:7403:3:303,242
993078.379000000,fe80::212:7403:3:303,242
993078.380000000,fe80::212:7403:3:303,242
993079.568000000,fe80::212:7403:3:303,242
993079.569000000,fe80::212:7403:3:303,242
993079.569000000,fe80::212:7403:3:303,242
993079.569000000,fe80::212:7403:3:303,242
993079.758000000,fe80::212:7403:3:303,242
993079.759000000,fe80::212:7403:3:303,242
993079.760000000,fe80::212:7403:3:303,242
993085.491000000,fe80::212:7408:8:808,241
993085.496000000,fe80::212:7408:8:808,241
993085.496000000,fe80::212:7408:8:808,241
993085.497000000,fe80::212:7408:8:808,241
993085.497000000,fe80::212:7408:8:808,241
993085.641000000,fe80::212:7408:8:808,241
993085.641000000,fe80::212:7408:8:808,241
993085.642000000,fe80::212:7408:8:808,241
993085.642000000,fe80::212:7408:8:808,241
993085.642000000,fe80::212:7408:8:808,241
993085.643000000,fe80::212:7408:8:808,241
993085.643000000,fe80::212:7408:8:808,241
993085.655000000,fe80::212:7408:8:808,241
993085.655000000,fe80::212:7408:8:808,241
993085.656000000,fe80::212:7408:8:808,241
993085.823000000,fe80::212:7408:8:808,241
993085.824000000,fe80::212:7408:8:808,241
993085.824000000,fe80::212:7408:8:808,241
993085.825000000,fe80::212:7408:8:808,241
993085.825000000,fe80::212:7408:8:808,241
993085.826000000,fe80::212:7408:8:808,241
993085.826000000,fe80::212:7408:8:808,241
993085.827000000,fe80::212:7408:8:808,241
993085.976000000,fe80::212:7408:8:808,241
993085.976000000,fe80::212:7408:8:808,241
993085.977000000,fe80::212:7408:8:808,241
993085.977000000,fe80::212:7408:8:808,241
993085.978000000,fe80::212:7408:8:808,241
993085.978000000,fe80::212:7408:8:808,241
993085.979000000,fe80::212:7408:8:808,241
993085.979000000,fe80::212:7408:8:808,241
993085.984000000,fe80::212:7408:8:808,241
993086.499000000,fe80::212:7409:9:909,242
993086.500000000,fe80::212:7409:9:909,242
993086.500000000,fe80::212:7409:9:909,242
993086.500000000,fe80::212:7409:9:909,242
993086.651000000,fe80::212:7409:9:909,242
993086.654000000,fe80::212:7409:9:909,242
993086.655000000,fe80::212:7409:9:909,242
993086.657000000,fe80::212:7409:9:909,242
993086.657000000,fe80::212:7409:9:909,242
993086.836000000,fe80::212:7409:9:909,242
993086.837000000,fe80::212:7409:9:909,242
993086.837000000,fe80::212:7409:9:909,242
993086.838000000,fe80::212:7409:9:909,242
993086.838000000,fe80::212:7409:9:909,242
993086.993000000,fe80::212:7409:9:909,242
993086.994000000,fe80::212:7409:9:909,242
993086.994000000,fe80::212:7409:9:909,242
993086.995000000,fe80::212:7409:9:909,242
993086.999000000,fe80::212:7409:9:909,242
993086.000000000,fe80::212:7409:9:909,242
993086.000000000,fe80::212:7409:9:909,242
993086.001000000,fe80::212:7409:9:909,242
993086.165000000,fe80::212:7409:9:909,242
993086.166000000,fe80::212:7409:9:909,242
993086.166000000,fe80::212:7409:9:909,242
993086.171000000,fe80::212:7409:9:909,242
993086.171000000,fe80::212:7409:9:909,242
993086.172000000,fe80::212:7409:9:909,242
993086.330000000,fe80::212:7409:9:909,242
993089.646000000,fe80::212:7407:7:707,242
993089.647000000,fe80::212:7407:7:707,242
993089.647000000,fe80::212:7407:7:707,242
993089.840000000,fe80::212:7407:7:707,242
993089.841000000,fe80::212:7407:7:707,242
993089.848000000,fe80::212:7407:7:707,242
993089.848000000,fe80::212:7407:7:707,242
993089.849000000,fe80::212:7407:7:707,242
993089.055000000,fe80::212:7407:7:707,242
993089.064000000,fe80::212:7407:7:707,242
993089.064000000,fe80::212:7407:7:707,242
993089.065000000,fe80::212:7407:7:707,242
993089.069000000,fe80::212:7407:7:707,242
993089.081000000,fe80::212:7407:7:707,242
993089.279000000,fe80::212:7407:7:707,242
993089.282000000,fe80::212:7407:7:707,242
993089.283000000,fe80::212:7407:7:707,242
993089.284000000,fe80::212:7407:7:707,242
993089.284000000,fe80::212:7407:7:707,242
993090.498000000,fe80::212:7407:7:707,242
993090.499000000,fe80::212:7407:7:707,242
993090.499000000,fe80::212:7407:7:707,242
993090.500000000,fe80::212:7407:7:707,242
993090.500000000,fe80::212:7407:7:707,242
993090.501000000,fe80::212:7407:7:707,242
993090.501000000,fe80::212:7407:7:707,242
993090.502000000,fe80::212:7407:7:707,242
993090.697000000,fe80::212:7407:7:707,242
993090.698000000,fe80::212:7407:7:707,242
993099.631000000,fe80::212:7406:6:606,242
993099.632000000,fe80::212:7406:6:606,242
993099.835000000,fe80::212:7406:6:606,242
993099.840000000,fe80::212:7406:6:606,242
993099.841000000,fe80::212:7406:6:606,242
993099.842000000,fe80::212:7406:6:606,242
993099.842000000,fe80::212:7406:6:606,242
993099.843000000,fe80::212:7406:6:606,242
993099.852000000,fe80::212:7406:6:606,242
993099.853000000,fe80::212:7406:6:606,242
993099.853000000,fe80::212:7406:6:606,242
993099.099000000,fe80::212:7406:6:606,242
993099.108000000,fe80::212:7406:6:606,242
993099.108000000,fe80::212:7406:6:606,242
993099.109000000,fe80::212:7406:6:606,242
993099.109000000,fe80::212:7406:6:606,242
993099.112000000,fe80::212:7406:6:606,242
993099.281000000,fe80::212:7406:6:606,242
993099.281000000,fe80::212:7406:6:606,242
993099.282000000,fe80::212:7406:6:606,242
993099.282000000,fe80::212:7406:6:606,242
993099.283000000,fe80::212:7406:6:606,242
993099.283000000,fe80::212:7406:6:606,242
993099.284000000,fe80::212:7406:6:606,242
993099.481000000,fe80::212:7406:6:606,242
993099.482000000,fe80::212:7406:6:606,242
993099.482000000,fe80::212:7406:6:606,242
993099.483000000,fe80::212:7406:6:606,242
993099.484000000,fe80::212:7406:6:606,242
993102.706000000,fe80::212:7408:8:808,241
993102.707000000,fe80::212:7408:8:808,241
993102.892000000,fe80::212:7408:8:808,241
993102.892000000,fe80::212:7408:8:808,241
993102.893000000,fe80::212:7408:8:808,241
993102.893000000,fe80::212:7408:8:808,241
993102.894000000,fe80::212:7408:8:808,241
993102.894000000,fe80::212:7408:8:808,241
993102.900000000,fe80::212:7408:8:808,241
993102.115000000,fe80::212:7408:8:808,241
993102.116000000,fe80::212:7408:8:808,241
993102.116000000,fe80::212:7408:8:808,241
993102.117000000,fe80::212:7408:8:808,241
993102.117000000,fe80::212:7408:8:808,241
993102.118000000,fe80::212:7408:8:808,241
993102.305000000,fe80::212:7408:8:808,241
993102.307000000,fe80::212:7408:8:808,241
993102.308000000,fe80::212:7408:8:808,241
993102.308000000,fe80::212:7408:8:808,241
993102.309000000,fe80::212:7408:8:808,241
993103.491000000,fe80::212:7408:8:808,241
993103.492000000,fe80::212:7408:8:808,241
993103.492000000,fe80::212:7408:8:808,241
993103.493000000,fe80::212:7408:8:808,241
993103.493000000,fe80::212:7408:8:808,241
993103.499000000,fe80::212:7408:8:808,241
993103.500000000,fe80::212:7408:8:808,241
993103.501000000,fe80::212:7408:8:808,241
993103.700000000,fe80::212:7408:8:808,241
993103.708000000,fe80::212:7408:8:808,241
993103.709000000,fe80::212:7408:8:808,241
993103.709000000,fe80::212:7408:8:808,241
993104.815000000,fe80::212:7402:2:202,242
993104.817000000,fe80::212:7402:2:202,242
993104.817000000,fe80::212:7402:2:202,242
993104.817000000,fe80::212:7402:2:202,242
993104.818000000,fe80::212:7402:2:202,242
993104.818000000,fe80::212:7402:2:202,242
993104.023000000,fe80::212:7402:2:202,242
993104.024000000,fe80::212:7402:2:202,242
993104.024000000,fe80::212:7402:2:202,242
993104.024000000,fe80::212:7402:2:202,242
993104.192000000,fe80::212:7402:2:202,242
993104.199000000,fe80::212:7402:2:202,242
993104.206000000,fe80::212:7402:2:202,242
993104.207000000,fe80::212:7402:2:202,242
993104.208000000,fe80::212:7402:2:202,242
993104.208000000,fe80::212:7402:2:202,242
993104.208000000,fe80::212:7402:2:202,242
993104.407000000,fe80::212:7402:2:202,242
993104.407000000,fe80::212:7402:2:202,242
993104.408000000,fe80::212:7402:2:202,242
993104.408000000,fe80::212:7402:2:202,242
993104.409000000,fe80::212:7402:2:202,242
993105.582000000,fe80::212:7402:2:202,242
993105.582000000,fe80::212:7402:2:202,242
993105.587000000,fe80::212:7402:2:202,242
993105.588000000,fe80::212:7402:2:202,242
993105.589000000,fe80::212:7402:2:202,242
993105.589000000,fe80::212:7402:2:202,242
993105.590000000,fe80::212:7402:2:202,242
993105.971000000,fe80::212:7401:1:101,242
993105.980000000,fe80::212:7401:1:101,242
993105.186000000,fe80::212:7401:1:101,242
993105.187000000,fe80::212:7401:1:101,242
993105.195000000,fe80::212:7401:1:101,242
993105.196000000,fe80::212:7401:1:101,242
993105.196000000,fe80::212:7401:1:101,242
993105.197000000,fe80::212:7401:1:101,242
993105.392000000,fe80::212:7401:1:101,242
993105.393000000,fe80::212:7401:1:101,242
993105.394000000,fe80::212:7401:1:101,242
993105.394000000,fe80::212:7401:1:101,242
993105.394000000,fe80::212:7401:1:101,242
993105.395000000,fe80::212:7401:1:101,242
993105.403000000,fe80::212:7401:1:101,242
993106.602000000,fe80::212:7401:1:101,242
993106.608000000,fe80::212:7401:1:101,242
993106.609000000,fe80::212:7401:1:101,242
993106.609000000,fe80::212:7401:1:101,242
993106.609000000,fe80::212:7401:1:101,242
993106.610000000,fe80::212:7401:1:101,242
993106.618000000,fe80::212:7401:1:101,242
993106.803000000,fe80::212:7401:1:101,242
993106.804000000,fe80::212:7401:1:101,242
993106.805000000,fe80::212:7401:1:101,242
993106.805000000,fe80::212:7401:1:101,242
993106.973000000,fe80::212:7401:1:101,242
993106.974000000,fe80::212:7401:1:101,242
993106.975000000,fe80::212:7401:1:101,242
993107.577000000,fe80::212:7405:5:505,242
993107.578000000,fe80::212:7405:5:505,242
993107.578000000,fe80::212:7405:5:505,242
