-1442379.047000000,fe80::212:7406:6:606,249
-1442379.047000000,fe80::212:7406:6:606,249
-1442378.106000000,fe80::212:7406:6:606,249
-1442378.107000000,fe80::212:7406:6:606,249
-1442378.107000000,fe80::212:7406:6:606,249
-1442378.158000000,fe80::212:7406:6:606,249
-1442378.163000000,fe80::212:7406:6:606,249
-1442378.163000000,fe80::212:7406:6:606,249
-1442378.164000000,fe80::212:7406:6:606,249
-1442378.217000000,fe80::212:7406:6:606,249
-1442378.218000000,fe80::212:7406:6:606,249
-1442378.218000000,fe80::212:7406:6:606,249
-1442378.219000000,fe80::212:7406:6:606,249
-1442378.290000000,fe80::212:7406:6:606,249
-1442378.291000000,fe80::212:7406:6:606,249
-1442378.291000000,fe80::212:7406:6:606,249
-1442378.291000000,fe80::212:7406:6:606,249
-1442378.292000000,fe80::212:7406:6:606,249
-1442378.350000000,fe80::212:7406:6:606,249
-1442378.351000000,fe80::212:7406:6:606,249
-1442378.351000000,fe80::212:7406:6:606,249
-1442378.352000000,fe80::212:7406:6:606,249
-1442378.352000000,fe80::212:7406:6:606,249
-1442378.352000000,fe80::212:7406:6:606,249
-1442378.410000000,fe80::212:7406:6:606,249
-1442378.411000000,fe80::212:7406:6:606,249
-1442378.411000000,fe80::212:7406:6:606,249
-1442375.161000000,fe80::212:740a:a:a0a,249
-1442375.216000000,fe80::212:740a:a:a0a,249
-1442375.216000000,fe80::212:740a:a:a0a,249
-1442375.217000000,fe80::212:740a:a:a0a,249
-1442375.218000000,fe80::212:740a:a:a0a,249
-1442375.218000000,fe80::212:740a:a:a0a,249
-1442375.219000000,fe80::212:740a:a:a0a,249
-1442375.272000000,fe80::212:740a:a:a0a,249
-1442375.273000000,fe80::212:740a:a:a0a,249
-1442375.273000000,fe80::212:740a:a:a0a,249
-1442375.274000000,fe80::212:740a:a:a0a,249
-1442375.281000000,fe80::212:740a:a:a0a,249
-1442375.333000000,fe80::212:740a:a:a0a,249
-1442375.334000000,fe80::212:740a:a:a0a,249
-1442375.385000000,fe80::212:740a:a:a0a,249
-1442375.386000000,fe80::212:740a:a:a0a,249
-1442375.386000000,fe80::212:740a:a:a0a,249
-1442375.441000000,fe80::212:740a:a:a0a,249
-1442375.442000000,fe80::212:740a:a:a0a,249
-1442375.443000000,fe80::212:740a:a:a0a,249
-1442375.443000000,fe80::212:740a:a:a0a,249
-1442375.443000000,fe80::212:740a:a:a0a,249
-1442375.497000000,fe80::212:740a:a:a0a,249
-1442375.498000000,fe80::212:740a:a:a0a,249
-1442375.499000000,fe80::212:740a:a:a0a,249
-1442375.499000000,fe80::212:740a:a:a0a,249
-1442375.500000000,fe80::212:740a:a:a0a,249
-1442375.548000000,fe80::212:740a:a:a0a,249
-1442375.548000000,fe80::212:740a:a:a0a,249
-1442374.109000000,fe80::212:7405:5:505,249
-1442374.110000000,fe80::212:7405:5:505,249
-1442374.110000000,fe80::212:7405:5:505,249
-1442374.164000000,fe80::212:7405:5:505,249
-1442374.165000000,fe80::212:7405:5:505,249
-1442374.165000000,fe80::212:7405:5:505,249
-1442374.169000000,fe80::212:7405:5:505,249
-1442374.170000000,fe80::212:7405:5:505,249
-1442374.224000000,fe80::212:7405:5:505,249
-1442374.224000000,fe80::212:7405:5:505,249
-1442374.225000000,fe80::212:7405:5:505,249
-1442374.225000000,fe80::212:7405:5:505,249
-1442374.286000000,fe80::212:7405:5:505,249
-1442374.287000000,fe80::212:7405:5:505,249
-1442374.287000000,fe80::212:7405:5:505,249
-1442374.287000000,fe80::212:7405:5:505,249
-1442374.350000000,fe80::212:7405:5:505,249
-1442374.350000000,fe80::212:7405:5:505,249
-1442374.351000000,fe80::212:7405:5:505,249
-1442374.351000000,fe80::212:7405:5:505,249
-1442374.402000000,fe80::212:7405:5:505,249
-1442374.403000000,fe80::212:7405:5:505,249
-1442374.403000000,fe80::212:7405:5:505,249
-1442374.461000000,fe80::212:7405:5:505,249
-1442374.462000000,fe80::212:7405:5:505,249
-1442374.462000000,fe80::212:7405:5:505,249
-1442374.526000000,fe80::212:7405:5:505,249
-1442374.527000000,fe80::212:7405:5:505,249
-1442374.527000000,fe80::212:7405:5:505,249
-1442374.640000000,fe80::212:7404:4:404,249
-1442374.640000000,fe80::212:7404:4:404,249
-1442374.641000000,fe80::212:7404:4:404,249
-1442374.694000000,fe80::212:7404:4:404,249
-1442374.694000000,fe80::212:7404:4:404,249
-1442374.695000000,fe80::212:7404:4:404,249
-1442374.695000000,fe80::212:7404:4:404,249
-1442374.753000000,fe80::212:7404:4:404,249
-1442374.753000000,fe80::212:7404:4:404,249
-1442374.754000000,fe80::212:7404:4:404,249
-1442374.811000000,fe80::212:7404:4:404,249
-1442374.812000000,fe80::212:7404:4:404,249
-1442374.817000000,fe80::212:7404:4:404,249
-1442374.818000000,fe80::212:7404:4:404,249
-1442374.818000000,fe80::212:7404:4:404,249
-1442374.819000000,fe80::212:7404:4:404,249
-1442374.819000000,fe80::212:7404:4:404,249
-1442374.876000000,fe80::212:7404:4:404,249
-1442374.876000000,fe80::212:7404:4:404,249
-1442374.877000000,fe80::212:7404:4:404,249
-1442374.877000000,fe80::212:7404:4:404,249
-1442374.878000000,fe80::212:7404:4:404,249
-1442374.933000000,fe80::212:7404:4:404,249
-1442374.937000000,fe80::212:7404:4:404,249
-1442374.937000000,fe80::212:7404:4:404,249
-1442374.941000000,fe80::212:7404:4:404,249
-1442374.993000000,fe80::212:7404:4:404,249
-1442374.994000000,fe80::212:7404:4:404,249
-1442374.994000000,fe80::212:7404:4:404,249
-1442373.292000000,fe80::212:7401:1:101,248
-1442373.292000000,fe80::212:7401:1:101,248
-1442373.293000000,fe80::212:7401:1:101,248
-1442373.293000000,fe80::212:7401:1:101,248
-1442373.294000000,fe80::212:7401:1:101,248
-1442373.294000000,fe80::212:7401:1:101,248
-1442373.346000000,fe80::212:7401:1:101,248
-1442373.347000000,fe80::212:7401:1:101,248
-1442373.347000000,fe80::212:7401:1:101,248
-1442373.404000000,fe80::212:7401:1:101,248
-1442373.405000000,fe80::212:7401:1:101,248
-1442373.405000000,fe80::212:7401:1:101,248
-1442373.406000000,fe80::212:7401:1:101,248
-1442373.460000000,fe80::212:7401:1:101,248
-1442373.460000000,fe80::212:7401:1:101,248
-1442373.461000000,fe80::212:7401:1:101,248
-1442373.461000000,fe80::212:7401:1:101,248
-1442373.526000000,fe80::212:7401:1:101,248
-1442373.527000000,fe80::212:7401:1:101,248
-1442373.528000000,fe80::212:7401:1:101,248
-1442373.528000000,fe80::212:7401:1:101,248
-1442373.529000000,fe80::212:7401:1:101,248
-1442373.587000000,fe80::212:7401:1:101,248
-1442373.588000000,fe80::212:7401:1:101,248
-1442373.589000000,fe80::212:7401:1:101,248
-1442373.589000000,fe80::212:7401:1:101,248
-1442373.594000000,fe80::212:7401:1:101,248
-1442373.644000000,fe80::212:7401:1:101,248
-1442373.645000000,fe80::212:7401:1:101,248
-1442373.645000000,fe80::212:7401:1:101,248
-1442373.646000000,fe80::212:7401:1:101,248
-1442373.653000000,fe80::212:7401:1:101,248
-1442370.766000000,fe80::212:7402:2:202,249
-1442370.826000000,fe80::212:7402:2:202,249
-1442370.827000000,fe80::212:7402:2:202,249
-1442370.827000000,fe80::212:7402:2:202,249
-1442370.828000000,fe80::212:7402:2:202,249
-1442370.828000000,fe80::212:7402:2:202,249
-1442370.883000000,fe80::212:7402:2:202,249
-1442370.884000000,fe80::212:7402:2:202,249
-1442370.885000000,fe80::212:7402:2:202,249
-1442370.937000000,fe80::212:7402:2:202,249
-1442370.938000000,fe80::212:7402:2:202,249
-1442370.943000000,fe80::212:7402:2:202,249
-1442370.943000000,fe80::212:7402:2:202,249
-1442370.000000000,fe80::212:7402:2:202,249
-1442370.000000000,fe80::212:7402:2:202,249
-1442370.001000000,fe80::212:7402:2:202,249
-1442370.065000000,fe80::212:7402:2:202,249
-1442370.065000000,fe80::212:7402:2:202,249
-1442370.066000000,fe80::212:7402:2:202,249
-1442369.117000000,fe80::212:7402:2:202,249
-1442369.122000000,fe80::212:7402:2:202,249
-1442369.122000000,fe80::212:7402:2:202,249
-1442369.123000000,fe80::212:7402:2:202,249
-1442369.123000000,fe80::212:7402:2:202,249
-1442369.123000000,fe80::212:7402:2:202,249
-1442369.174000000,fe80::212:7402:2:202,249
-1442369.174000000,fe80::212:7402:2:202,249
-1442369.175000000,fe80::212:7402:2:202,249
-1442369.175000000,fe80::212:7402:2:202,249
-1442368.807000000,fe80::212:7404:4:404,249
-1442368.808000000,fe80::212:7404:4:404,249
-1442368.809000000,fe80::212:7404:4:404,249
-1442368.809000000,fe80::212:7404:4:404,249
-1442368.813000000,fe80::212:7404:4:404,249
-1442368.813000000,fe80::212:7404:4:404,249
-1442368.869000000,fe80::212:7404:4:404,249
-1442368.872000000,fe80::212:7404:4:404,249
-1442368.873000000,fe80::212:7404:4:404,249
-1442368.873000000,fe80::212:7404:4:404,249
-1442368.874000000,fe80::212:7404:4:404,249
-1442368.926000000,fe80::212:7404:4:404,249
-1442368.927000000,fe80::212:7404:4:404,249
-1442368.928000000,fe80::212:7404:4:404,249
-1442368.984000000,fe80::212:7404:4:404,249
-1442368.984000000,fe80::212:7404:4:404,249
-1442368.987000000,fe80::212:7404:4:404,249
-1442368.988000000,fe80::212:7404:4:404,249
-1442368.988000000,fe80::212:7404:4:404,249
-1442368.041000000,fe80::212:7404:4:404,249
-1442368.042000000,fe80::212:7404:4:404,249
-1442368.042000000,fe80::212:7404:4:404,249
-1442368.042000000,fe80::212:7404:4:404,249
-1442368.043000000,fe80::212:7404:4:404,249
-1442368.043000000,fe80::212:7404:4:404,249
-1442368.044000000,fe80::212:7404:4:404,249
-1442367.105000000,fe80::212:7404:4:404,249
-1442367.106000000,fe80::212:7404:4:404,249
-1442367.107000000,fe80::212:7404:4:404,249
-1442367.005000000,fe80::212:7407:7:707,249
-1442367.005000000,fe80::212:7407:7:707,249
-1442367.006000000,fe80::212:7407:7:707,249
-1442367.006000000,fe80::212:7407:7:707,249
-1442367.068000000,fe80::212:7407:7:707,249
-1442367.069000000,fe80::212:7407:7:707,249
-1442367.069000000,fe80::212:7407:7:707,249
-1442366.129000000,fe80::212:7407:7:707,249
-1442366.130000000,fe80::212:7407:7:707,249
-1442366.131000000,fe80::212:7407:7:707,249
-1442366.131000000,fe80::212:7407:7:707,249
-1442366.131000000,fe80::212:7407:7:707,249
-1442366.179000000,fe80::212:7407:7:707,249
-1442366.184000000,fe80::212:7407:7:707,249
-1442366.184000000,fe80::212:7407:7:707,249
-1442366.184000000,fe80::212:7407:7:707,249
-1442366.185000000,fe80::212:7407:7:707,249
-1442366.185000000,fe80::212:7407:7:707,249
-1442366.186000000,fe80::212:7407:7:707,249
-1442366.241000000,fe80::212:7407:7:707,249
-1442366.242000000,fe80::212:7407:7:707,249
-1442366.242000000,fe80::212:7407:7:707,249
-1442366.242000000,fe80::212:7407:7:707,249
-1442366.243000000,fe80::212:7407:7:707,249
-1442366.249000000,fe80::212:7407:7:707,249
-1442366.250000000,fe80::212:7407:7:707,249
-1442366.297000000,fe80::212:7407:7:707,249
-1442366.298000000,fe80::212:7407:7:707,249
-1442366.298000000,fe80::212:7407:7:707,249
-1442365.710000000,fe80::212:7406:6:606,249
-1442365.710000000,fe80::212:7406:6:606,249
-1442365.711000000,fe80::212:7406:6:606,249
-1442365.781000000,fe80::212:7406:6:606,249
-1442365.782000000,fe80::212:7406:6:606,249
-1442365.782000000,fe80::212:7406:6:606,249
-1442365.783000000,fe80::212:7406:6:606,249
-1442365.787000000,fe80::212:7406:6:606,249
-1442365.838000000,fe80::212:7406:6:606,249
-1442365.839000000,fe80::212:7406:6:606,249
-1442365.839000000,fe80::212:7406:6:606,249
-1442365.839000000,fe80::212:7406:6:606,249
-1442365.840000000,fe80::212:7406:6:606,249
-1442365.840000000,fe80::212:7406:6:606,249
-1442365.898000000,fe80::212:7406:6:606,249
-1442365.904000000,fe80::212:7406:6:606,249
-1442365.904000000,fe80::212:7406:6:606,249
-1442365.955000000,fe80::212:7406:6:606,249
-1442365.956000000,fe80::212:7406:6:606,249
-1442365.956000000,fe80::212:7406:6:606,249
-1442365.014000000,fe80::212:7406:6:606,249
-1442365.015000000,fe80::212:7406:6:606,249
-1442365.016000000,fe80::212:7406:6:606,249
-1442365.016000000,fe80::212:7406:6:606,249
-1442365.016000000,fe80::212:7406:6:606,249
-1442365.079000000,fe80::212:7406:6:606,249
-1442365.080000000,fe80::212:7406:6:606,249
-1442365.080000000,fe80::212:7406:6:606,249
-1442364.081000000,fe80::212:7406:6:606,249
-1442362.116000000,fe80::212:7409:9:909,249
-1442362.117000000,fe80::212:7409:9:909,249
-1442362.175000000,fe80::212:7409:9:909,249
-1442362.175000000,fe80::212:7409:9:909,249
-1442362.176000000,fe80::212:7409:9:909,249
-1442362.226000000,fe80::212:7409:9:909,249
-1442362.227000000,fe80::212:7409:9:909,249
-1442362.227000000,fe80::212:7409:9:909,249
-1442362.228000000,fe80::212:7409:9:909,249
-1442362.286000000,fe80::212:7409:9:909,249
-1442362.287000000,fe80::212:7409:9:909,249
-1442362.287000000,fe80::212:7409:9:909,249
-1442362.288000000,fe80::212:7409:9:909,249
-1442362.288000000,fe80::212:7409:9:909,249
-1442362.289000000,fe80::212:7409:9:909,249
-1442362.345000000,fe80::212:7409:9:909,249
-1442362.346000000,fe80::212:7409:9:909,249
-1442362.347000000,fe80::212:7409:9:909,249
-1442362.347000000,fe80::212:7409:9:909,249
-1442362.396000000,fe80::212:7409:9:909,249
-1442362.401000000,fe80::212:7409:9:909,249
-1442362.402000000,fe80::212:7409:9:909,249
-1442362.402000000,fe80::212:7409:9:909,249
-1442362.402000000,fe80::212:7409:9:909,249
-1442362.403000000,fe80::212:7409:9:909,249
-1442362.462000000,fe80::212:7409:9:909,249
-1442362.465000000,fe80::212:7409:9:909,249
-1442362.465000000,fe80::212:7409:9:909,249
-1442362.466000000,fe80::212:7409:9:909,249
-1442362.625000000,fe80::212:740b:b:b0b,250
-1442362.625000000,fe80::212:740b:b:b0b,250
-1442362.681000000,fe80::212:740b:b:b0b,250
-1442362.682000000,fe80::212:740b:b:b0b,250
-1442362.682000000,fe80::212:740b:b:b0b,250
-1442362.682000000,fe80::212:740b:b:b0b,250
-1442362.744000000,fe80::212:740b:b:b0b,250
-1442362.744000000,fe80::212:740b:b:b0b,250
-1442362.809000000,fe80::212:740b:b:b0b,250
-1442362.810000000,fe80::212:740b:b:b0b,250
-1442362.810000000,fe80::212:740b:b:b0b,250
-1442362.811000000,fe80::212:740b:b:b0b,250
-1442362.811000000,fe80::212:740b:b:b0b,250
-1442362.863000000,fe80::212:740b:b:b0b,250
-1442362.863000000,fe80::212:740b:b:b0b,250
-1442362.864000000,fe80::212:740b:b:b0b,250
-1442362.924000000,fe80::212:740b:b:b0b,250
-1442362.925000000,fe80::212:740b:b:b0b,250
-1442362.925000000,fe80::212:740b:b:b0b,250
-1442362.984000000,fe80::212:740b:b:b0b,250
-1442362.985000000,fe80::212:740b:b:b0b,250
-1442362.985000000,fe80::212:740b:b:b0b,250
-1442362.037000000,fe80::212:740b:b:b0b,250
-1442362.038000000,fe80::212:740b:b:b0b,250
-1442362.038000000,fe80::212:740b:b:b0b,250
-1442362.038000000,fe80::212:740b:b:b0b,250
-1442361.098000000,fe80::212:740b:b:b0b,250
-1442361.099000000,fe80::212:740b:b:b0b,250
-1442361.099000000,fe80::212:740b:b:b0b,250
-1442359.223000000,fe80::212:740a:a:a0a,250
-1442359.224000000,fe80::212:740a:a:a0a,250
-1442359.224000000,fe80::212:740a:a:a0a,250
-1442359.280000000,fe80::212:740a:a:a0a,250
-1442359.281000000,fe80::212:740a:a:a0a,250
-1442359.281000000,fe80::212:740a:a:a0a,250
-1442359.286000000,fe80::212:740a:a:a0a,250
-1442359.338000000,fe80::212:740a:a:a0a,250
-1442359.339000000,fe80::212:740a:a:a0a,250
-1442359.339000000,fe80::212:740a:a:a0a,250
-1442359.340000000,fe80::212:740a:a:a0a,250
-1442359.398000000,fe80::212:740a:a:a0a,250
-1442359.399000000,fe80::212:740a:a:a0a,250
-1442359.399000000,fe80::212:740a:a:a0a,250
-1442359.400000000,fe80::212:740a:a:a0a,250
-1442359.400000000,fe80::212:740a:a:a0a,250
-1442359.400000000,fe80::212:740a:a:a0a,250
-1442359.455000000,fe80::212:740a:a:a0a,250
-1442359.456000000,fe80::212:740a:a:a0a,250
-1442359.456000000,fe80::212:740a:a:a0a,250
-1442359.513000000,fe80::212:740a:a:a0a,250
-1442359.513000000,fe80::212:740a:a:a0a,250
-1442359.514000000,fe80::212:740a:a:a0a,250
-1442359.514000000,fe80::212:740a:a:a0a,250
-1442359.568000000,fe80::212:740a:a:a0a,250
-1442359.569000000,fe80::212:740a:a:a0a,250
-1442359.569000000,fe80::212:740a:a:a0a,250
-1442359.576000000,fe80::212:740a:a:a0a,250
-1442359.629000000,fe80::212:740a:a:a0a,250
-1442358.970000000,fe80::212:7401:1:101,249
-1442358.971000000,fe80::212:7401:1:101,249
-1442358.971000000,fe80::212:7401:1:101,249
-1442358.033000000,fe80::212:7401:1:101,249
-1442358.033000000,fe80::212:7401:1:101,249
-1442358.034000000,fe80::212:7401:1:101,249
-1442358.034000000,fe80::212:7401:1:101,249
-1442358.035000000,fe80::212:7401:1:101,249
-1442358.035000000,fe80::212:7401:1:101,249
-1442358.035000000,fe80::212:7401:1:101,249
-1442358.036000000,fe80::212:7401:1:101,249
-1442357.087000000,fe80::212:7401:1:101,249
-1442357.087000000,fe80::212:7401:1:101,249
-1442357.088000000,fe80::212:7401:1:101,249
-1442357.088000000,fe80::212:7401:1:101,249
-1442357.093000000,fe80::212:7401:1:101,249
-1442357.094000000,fe80::212:7401:1:101,249
-1442357.152000000,fe80::212:7401:1:101,249
-1442357.153000000,fe80::212:7401:1:101,249
-1442357.153000000,fe80::212:7401:1:101,249
-1442357.154000000,fe80::212:7401:1:101,249
-1442357.154000000,fe80::212:7401:1:101,249
-1442357.155000000,fe80::212:7401:1:101,249
-1442357.155000000,fe80::212:7401:1:101,249
-1442357.209000000,fe80::212:7401:1:101,249
-1442357.213000000,fe80::212:7401:1:101,249
-1442357.213000000,fe80::212:7401:1:101,249
-1442357.214000000,fe80::212:7401:1:101,249
-1442357.270000000,fe80::212:7401:1:101,249
-1442357.271000000,fe80::212:7401:1:101,249
-1442357.271000000,fe80::212:7401:1:101,249
-1442357.272000000,fe80::212:7401:1:101,249
-1442357.376000000,fe80::212:7402:2:202,250
-1442357.382000000,fe80::212:7402:2:202,250
-1442357.383000000,fe80::212:7402:2:202,250
-1442357.383000000,fe80::212:7402:2:202,250
-1442357.384000000,fe80::212:7402:2:202,250
-1442357.384000000,fe80::212:7402:2:202,250
-1442357.437000000,fe80::212:7402:2:202,250
-1442357.438000000,fe80::212:7402:2:202,250
-1442357.439000000,fe80::212:7402:2:202,250
-1442357.439000000,fe80::212:7402:2:202,250
-1442357.440000000,fe80::212:7402:2:202,250
-1442357.489000000,fe80::212:7402:2:202,250
-1442357.493000000,fe80::212:7402:2:202,250
-1442357.550000000,fe80::212:7402:2:202,250
-1442357.550000000,fe80::212:7402:2:202,250
-1442357.551000000,fe80::212:7402:2:202,250
-1442357.601000000,fe80::212:7402:2:202,250
-1442357.602000000,fe80::212:7402:2:202,250
-1442357.603000000,fe80::212:7402:2:202,250
-1442357.658000000,fe80::212:7402:2:202,250
-1442357.659000000,fe80::212:7402:2:202,250
-1442357.660000000,fe80::212:7402:2:202,250
-1442357.660000000,fe80::212:7402:2:202,250
-1442357.711000000,fe80::212:7402:2:202,250
-1442357.712000000,fe80::212:7402:2:202,250
-1442357.712000000,fe80::212:7402:2:202,250
-1442357.713000000,fe80::212:7402:2:202,250
-1442357.713000000,fe80::212:7402:2:202,250
-1442357.774000000,fe80::212:7402:2:202,250
-1442354.609000000,fe80::212:7404:4:404,250
-1442354.610000000,fe80::212:7404:4:404,250
-1442354.660000000,fe80::212:7404:4:404,250
-1442354.661000000,fe80::212:7404:4:404,250
-1442354.662000000,fe80::212:7404:4:404,250
-1442354.662000000,fe80::212:7404:4:404,250
-1442354.713000000,fe80::212:7404:4:404,250
-1442354.714000000,fe80::212:7404:4:404,250
-1442354.715000000,fe80::212:7404:4:404,250
-1442354.715000000,fe80::212:7404:4:404,250
-1442354.775000000,fe80::212:7404:4:404,250
-1442354.775000000,fe80::212:7404:4:404,250
-1442354.776000000,fe80::212:7404:4:404,250
-1442354.776000000,fe80::212:7404:4:404,250
-1442354.777000000,fe80::212:7404:4:404,250
-1442354.827000000,fe80::212:7404:4:404,250
-1442354.828000000,fe80::212:7404:4:404,250
-1442354.828000000,fe80::212:7404:4:404,250
-1442354.829000000,fe80::212:7404:4:404,250
-1442354.829000000,fe80::212:7404:4:404,250
-1442354.895000000,fe80::212:7404:4:404,250
-1442354.896000000,fe80::212:7404:4:404,250
-1442354.896000000,fe80::212:7404:4:404,250
-1442354.897000000,fe80::212:7404:4:404,250
-1442354.897000000,fe80::212:7404:4:404,250
-1442354.948000000,fe80::212:7404:4:404,250
-1442354.953000000,fe80::212:7404:4:404,250
-1442354.953000000,fe80::212:7404:4:404,250
-1442354.953000000,fe80::212:7404:4:404,250
-1442353.068000000,fe80::212:740b:b:b0b,250
-1442353.069000000,fe80::212:740b:b:b0b,250
-1442353.069000000,fe80::212:740b:b:b0b,250
-1442352.129000000,fe80::212:740b:b:b0b,250
-1442352.130000000,fe80::212:740b:b:b0b,250
-1442352.130000000,fe80::212:740b:b:b0b,250
-1442352.131000000,fe80::212:740b:b:b0b,250
-1442352.182000000,fe80::212:740b:b:b0b,250
-1442352.183000000,fe80::212:740b:b:b0b,250
-1442352.183000000,fe80::212:740b:b:b0b,250
-1442352.184000000,fe80::212:740b:b:b0b,250
-1442352.184000000,fe80::212:740b:b:b0b,250
-1442352.241000000,fe80::212:740b:b:b0b,250
-1442352.242000000,fe80::212:740b:b:b0b,250
-1442352.243000000,fe80::212:740b:b:b0b,250
-1442352.243000000,fe80::212:740b:b:b0b,250
-1442352.245000000,fe80::212:740b:b:b0b,250
-1442352.245000000,fe80::212:740b:b:b0b,250
-1442352.306000000,fe80::212:740b:b:b0b,250
-1442352.307000000,fe80::212:740b:b:b0b,250
-1442352.307000000,fe80::212:740b:b:b0b,250
-1442352.318000000,fe80::212:740b:b:b0b,250
-1442352.369000000,fe80::212:740b:b:b0b,250
-1442352.370000000,fe80::212:740b:b:b0b,250
-1442352.371000000,fe80::212:740b:b:b0b,250
-1442352.371000000,fe80::212:740b:b:b0b,250
-1442352.433000000,fe80::212:740b:b:b0b,250
-1442352.433000000,fe80::212:740b:b:b0b,250
-1442352.434000000,fe80::212:740b:b:b0b,250
-1442351.579000000,fe80::212:7405:5:505,250
-1442351.580000000,fe80::212:7405:5:505,250
-1442351.580000000,fe80::212:7405:5:505,250
-1442351.632000000,fe80::212:7405:5:505,250
-1442351.632000000,fe80::212:7405:5:505,250
-1442351.638000000,fe80::212:7405:5:505,250
-1442351.638000000,fe80::212:7405:5:505,250
-1442351.638000000,fe80::212:7405:5:505,250
-1442351.695000000,fe80::212:7405:5:505,250
-1442351.695000000,fe80::212:7405:5:505,250
-1442351.696000000,fe80::212:7405:5:505,250
-1442351.753000000,fe80::212:7405:5:505,250
-1442351.754000000,fe80::212:7405:5:505,250
-1442351.755000000,fe80::212:7405:5:505,250
-1442351.755000000,fe80::212:7405:5:505,250
-1442351.756000000,fe80::212:7405:5:505,250
-1442351.830000000,fe80::212:7405:5:505,250
-1442351.831000000,fe80::212:7405:5:505,250
-1442351.831000000,fe80::212:7405:5:505,250
-1442351.832000000,fe80::212:7405:5:505,250
-1442351.832000000,fe80::212:7405:5:505,250
-1442351.897000000,fe80::212:7405:5:505,250
-1442351.898000000,fe80::212:7405:5:505,250
-1442351.898000000,fe80::212:7405:5:505,250
-1442351.899000000,fe80::212:7405:5:505,250
-1442351.899000000,fe80::212:7405:5:505,250
-1442351.899000000,fe80::212:7405:5:505,250
-1442351.957000000,fe80::212:7405:5:505,250
-1442351.958000000,fe80::212:7405:5:505,250
-1442347.302000000,fe80::212:7402:2:202,250
-1442347.303000000,fe80::212:7402:2:202,250
-1442347.353000000,fe80::212:7402:2:202,250
-1442347.354000000,fe80::212:7402:2:202,250
-1442347.354000000,fe80::212:7402:2:202,250
-1442347.355000000,fe80::212:7402:2:202,250
-1442347.409000000,fe80::212:7402:2:202,250
-1442347.410000000,fe80::212:7402:2:202,250
-1442347.460000000,fe80::212:7402:2:202,250
-1442347.461000000,fe80::212:7402:2:202,250
-1442347.462000000,fe80::212:7402:2:202,250
-1442347.462000000,fe80::212:7402:2:202,250
-1442347.463000000,fe80::212:7402:2:202,250
-1442347.463000000,fe80::212:7402:2:202,250
-1442347.525000000,fe80::212:7402:2:202,250
-1442347.527000000,fe80::212:7402:2:202,250
-1442347.527000000,fe80::212:7402:2:202,250
-1442347.528000000,fe80::212:7402:2:202,250
-1442347.528000000,fe80::212:7402:2:202,250
-1442347.573000000,fe80::212:7402:2:202,250
-1442347.577000000,fe80::212:7402:2:202,250
-1442347.578000000,fe80::212:7402:2:202,250
-1442347.578000000,fe80::212:7402:2:202,250
-1442347.637000000,fe80::212:7402:2:202,250
-1442347.638000000,fe80::212:7402:2:202,250
-1442347.639000000,fe80::212:7402:2:202,250
-1442347.639000000,fe80::212:7402:2:202,250
-1442347.691000000,fe80::212:7402:2:202,250
-1442347.691000000,fe80::212:7402:2:202,250
-1442345.812000000,fe80::212:7401:1:101,249
-1442345.813000000,fe80::212:7401:1:101,249
-1442345.813000000,fe80::212:7401:1:101,249
-1442345.814000000,fe80::212:7401:1:101,249
-1442345.814000000,fe80::212:7401:1:101,249
-1442345.867000000,fe80::212:7401:1:101,249
-1442345.868000000,fe80::212:7401:1:101,249
-1442345.869000000,fe80::212:7401:1:101,249
-1442345.869000000,fe80::212:7401:1:101,249
-1442345.870000000,fe80::212:7401:1:101,249
-1442345.870000000,fe80::212:7401:1:101,249
-1442345.932000000,fe80::212:7401:1:101,249
-1442345.932000000,fe80::212:7401:1:101,249
-1442345.933000000,fe80::212:7401:1:101,249
-1442345.933000000,fe80::212:7401:1:101,249
-1442345.934000000,fe80::212:7401:1:101,249
-1442345.934000000,fe80::212:7401:1:101,249
-1442345.984000000,fe80::212:7401:1:101,249
-1442345.985000000,fe80::212:7401:1:101,249
-1442345.987000000,fe80::212:7401:1:101,249
-1442345.988000000,fe80::212:7401:1:101,249
-1442345.988000000,fe80::212:7401:1:101,249
-1442345.989000000,fe80::212:7401:1:101,249
-1442345.049000000,fe80::212:7401:1:101,249
-1442345.050000000,fe80::212:7401:1:101,249
-1442345.050000000,fe80::212:7401:1:101,249
-1442345.050000000,fe80::212:7401:1:101,249
-1442344.102000000,fe80::212:7401:1:101,249
-1442344.104000000,fe80::212:7401:1:101,249
-1442344.104000000,fe80::212:7401:1:101,249
-1442344.156000000,fe80::212:7401:1:101,249
-1442344.157000000,fe80::212:7401:1:101,249
-1442344.213000000,fe80::212:7404:4:404,250
-1442344.214000000,fe80::212:7404:4:404,250
-1442344.264000000,fe80::212:7404:4:404,250
-1442344.268000000,fe80::212:7404:4:404,250
-1442344.268000000,fe80::212:7404:4:404,250
-1442344.269000000,fe80::212:7404:4:404,250
-1442344.269000000,fe80::212:7404:4:404,250
-1442344.321000000,fe80::212:7404:4:404,250
-1442344.335000000,fe80::212:7404:4:404,250
-1442344.335000000,fe80::212:7404:4:404,250
-1442344.336000000,fe80::212:7404:4:404,250
-1442344.384000000,fe80::212:7404:4:404,250
-1442344.385000000,fe80::212:7404:4:404,250
-1442344.386000000,fe80::212:7404:4:404,250
-1442344.386000000,fe80::212:7404:4:404,250
