-1312284.487000000,fe80::212:7409:9:909,243
-1312284.487000000,fe80::212:7409:9:909,243
-1312283.707000000,fe80::212:7409:9:909,243
-1312283.708000000,fe80::212:7409:9:909,243
-1312283.708000000,fe80::212:7409:9:909,243
-1312283.709000000,fe80::212:7409:9:909,243
-1312283.709000000,fe80::212:7409:9:909,243
-1312283.710000000,fe80::212:7409:9:909,243
-1312283.710000000,fe80::212:7409:9:909,243
-1312283.878000000,fe80::212:7405:5:505,243
-1312283.879000000,fe80::212:7405:5:505,243
-1312283.879000000,fe80::212:7405:5:505,243
-1312283.880000000,fe80::212:7405:5:505,243
-1312283.881000000,fe80::212:7405:5:505,243
-1312283.882000000,fe80::212:7405:5:505,243
-1312283.882000000,fe80::212:7405:5:505,243
-1312283.885000000,fe80::212:7405:5:505,243
-1312283.886000000,fe80::212:7405:5:505,243
-1312283.886000000,fe80::212:7405:5:505,243
-1312283.887000000,fe80::212:7405:5:505,243
-1312283.887000000,fe80::212:7405:5:505,243
-1312283.110000000,fe80::212:7405:5:505,243
-1312283.111000000,fe80::212:7405:5:505,243
-1312283.111000000,fe80::212:7405:5:505,243
-1312283.112000000,fe80::212:7405:5:505,243
-1312283.112000000,fe80::212:7405:5:505,243
-1312283.112000000,fe80::212:7405:5:505,243
-1312283.113000000,fe80::212:7405:5:505,243
-1312283.113000000,fe80::212:7405:5:505,243
-1312283.114000000,fe80::212:7405:5:505,243
-1312283.114000000,fe80::212:7405:5:505,243
-1312283.115000000,fe80::212:7405:5:505,243
-1312283.270000000,fe80::212:7405:5:505,243
-1312283.270000000,fe80::212:7405:5:505,243
-1312283.271000000,fe80::212:7405:5:505,243
-1312283.271000000,fe80::212:7405:5:505,243
-1312283.272000000,fe80::212:7405:5:505,243
-1312283.272000000,fe80::212:7405:5:505,243
-1312282.675000000,fe80::212:7406:6:606,243
-1312282.676000000,fe80::212:7406:6:606,243
-1312282.681000000,fe80::212:7406:6:606,243
-1312282.899000000,fe80::212:7406:6:606,243
-1312282.900000000,fe80::212:7406:6:606,243
-1312282.900000000,fe80::212:7406:6:606,243
-1312282.901000000,fe80::212:7406:6:606,243
-1312282.901000000,fe80::212:7406:6:606,243
-1312282.902000000,fe80::212:7406:6:606,243
-1312282.902000000,fe80::212:7406:6:606,243
-1312282.902000000,fe80::212:7406:6:606,243
-1312282.903000000,fe80::212:7406:6:606,243
-1312282.909000000,fe80::212:7406:6:606,243
-1312282.079000000,fe80::212:7406:6:606,243
-1312282.079000000,fe80::212:7406:6:606,243
-1312282.080000000,fe80::212:7406:6:606,243
-1312282.080000000,fe80::212:7406:6:606,243
-1312282.081000000,fe80::212:7406:6:606,243
-1312282.081000000,fe80::212:7406:6:606,243
-1312282.082000000,fe80::212:7406:6:606,243
-1312282.082000000,fe80::212:7406:6:606,243
-1312282.086000000,fe80::212:7406:6:606,243
-1312282.087000000,fe80::212:7406:6:606,243
-1312282.087000000,fe80::212:7406:6:606,243
-1312282.088000000,fe80::212:7406:6:606,243
-1312282.088000000,fe80::212:7406:6:606,243
-1312282.088000000,fe80::212:7406:6:606,243
-1312281.543000000,fe80::212:7406:6:606,243
-1312281.546000000,fe80::212:7406:6:606,243
-1312281.547000000,fe80::212:7408:8:808,243
-1312281.548000000,fe80::212:7408:8:808,243
-1312281.550000000,fe80::212:7408:8:808,243
-1312281.556000000,fe80::212:7408:8:808,243
-1312281.567000000,fe80::212:7408:8:808,243
-1312281.035000000,fe80::212:7408:8:808,243
-1312281.037000000,fe80::212:7408:8:808,243
-1312281.046000000,fe80::212:7408:8:808,243
-1312281.047000000,fe80::212:7408:8:808,243
-1312281.048000000,fe80::212:7408:8:808,243
-1312281.050000000,fe80::212:7408:8:808,243
-1312281.059000000,fe80::212:7408:8:808,243
-1312281.060000000,fe80::212:7408:8:808,243
-1312281.061000000,fe80::212:7408:8:808,243
-1312281.063000000,fe80::212:7408:8:808,243
-1312281.071000000,fe80::212:7408:8:808,243
-1312281.073000000,fe80::212:7408:8:808,243
-1312281.075000000,fe80::212:7408:8:808,243
-1312281.077000000,fe80::212:7408:8:808,243
-1312281.079000000,fe80::212:7408:8:808,243
-1312281.080000000,fe80::212:7408:8:808,243
-1312281.081000000,fe80::212:7408:8:808,243
-1312281.091000000,fe80::212:7408:8:808,243
-1312280.789000000,fe80::212:7408:8:808,243
-1312280.790000000,fe80::212:7408:8:808,243
-1312280.795000000,fe80::212:7408:8:808,243
-1312280.797000000,fe80::212:7408:8:808,243
-1312280.798000000,fe80::212:7408:8:808,243
-1312280.802000000,fe80::212:7408:8:808,243
-1312277.456000000,fe80::212:7401:1:101,242
-1312277.457000000,fe80::212:7401:1:101,242
-1312277.457000000,fe80::212:7401:1:101,242
-1312277.458000000,fe80::212:7401:1:101,242
-1312277.458000000,fe80::212:7401:1:101,242
-1312277.458000000,fe80::212:7401:1:101,242
-1312277.459000000,fe80::212:7401:1:101,242
-1312277.459000000,fe80::212:7401:1:101,242
-1312277.460000000,fe80::212:7401:1:101,242
-1312277.460000000,fe80::212:7401:1:101,242
-1312277.460000000,fe80::212:7401:1:101,242
-1312277.461000000,fe80::212:7401:1:101,242
-1312277.461000000,fe80::212:7401:1:101,242
-1312277.461000000,fe80::212:7401:1:101,242
-1312277.462000000,fe80::212:7401:1:101,242
-1312276.615000000,fe80::212:7401:1:101,242
-1312276.616000000,fe80::212:7401:1:101,242
-1312276.616000000,fe80::212:7401:1:101,242
-1312276.617000000,fe80::212:7401:1:101,242
-1312276.617000000,fe80::212:7401:1:101,242
-1312276.617000000,fe80::212:7401:1:101,242
-1312276.618000000,fe80::212:7401:1:101,242
-1312276.618000000,fe80::212:7401:1:101,242
-1312276.626000000,fe80::212:7401:1:101,242
-1312276.627000000,fe80::212:7401:1:101,242
-1312276.627000000,fe80::212:7401:1:101,242
-1312276.628000000,fe80::212:7401:1:101,242
-1312276.628000000,fe80::212:7401:1:101,242
-1312276.629000000,fe80::212:7401:1:101,242
-1312276.629000000,fe80::212:7401:1:101,242
-1312276.806000000,fe80::212:7401:1:101,242
-1312276.807000000,fe80::212:7401:1:101,242
-1312275.773000000,fe80::212:7407:7:707,243
-1312275.774000000,fe80::212:7407:7:707,243
-1312275.782000000,fe80::212:7407:7:707,243
-1312275.784000000,fe80::212:7407:7:707,243
-1312275.785000000,fe80::212:7407:7:707,243
-1312275.786000000,fe80::212:7407:7:707,243
-1312275.791000000,fe80::212:7407:7:707,243
-1312275.802000000,fe80::212:7407:7:707,243
-1312275.809000000,fe80::212:7407:7:707,243
-1312275.811000000,fe80::212:7407:7:707,243
-1312275.812000000,fe80::212:7407:7:707,243
-1312275.813000000,fe80::212:7407:7:707,243
-1312275.823000000,fe80::212:7407:7:707,243
-1312275.824000000,fe80::212:7407:7:707,243
-1312275.351000000,fe80::212:7407:7:707,243
-1312275.353000000,fe80::212:7407:7:707,243
-1312275.354000000,fe80::212:7407:7:707,243
-1312275.359000000,fe80::212:7407:7:707,243
-1312275.361000000,fe80::212:7407:7:707,243
-1312275.366000000,fe80::212:7407:7:707,243
-1312275.367000000,fe80::212:7407:7:707,243
-1312275.368000000,fe80::212:7407:7:707,243
-1312275.369000000,fe80::212:7407:7:707,243
-1312275.377000000,fe80::212:7407:7:707,243
-1312275.378000000,fe80::212:7407:7:707,243
-1312275.379000000,fe80::212:7407:7:707,243
-1312275.380000000,fe80::212:7407:7:707,243
-1312275.381000000,fe80::212:7407:7:707,243
-1312275.382000000,fe80::212:7407:7:707,243
-1312270.695000000,fe80::212:7405:5:505,243
-1312270.695000000,fe80::212:7405:5:505,243
-1312270.696000000,fe80::212:7405:5:505,243
-1312270.699000000,fe80::212:7405:5:505,243
-1312270.699000000,fe80::212:7405:5:505,243
-1312270.700000000,fe80::212:7405:5:505,243
-1312270.700000000,fe80::212:7405:5:505,243
-1312270.700000000,fe80::212:7405:5:505,243
-1312270.701000000,fe80::212:7405:5:505,243
-1312270.862000000,fe80::212:7405:5:505,243
-1312270.863000000,fe80::212:7405:5:505,243
-1312270.864000000,fe80::212:7405:5:505,243
-1312270.864000000,fe80::212:7405:5:505,243
-1312270.865000000,fe80::212:7405:5:505,243
-1312270.865000000,fe80::212:7405:5:505,243
-1312270.865000000,fe80::212:7405:5:505,243
-1312270.866000000,fe80::212:7405:5:505,243
-1312270.866000000,fe80::212:7405:5:505,243
-1312270.867000000,fe80::212:7405:5:505,243
-1312270.867000000,fe80::212:7405:5:505,243
-1312270.869000000,fe80::212:7405:5:505,243
-1312270.870000000,fe80::212:7405:5:505,243
-1312270.089000000,fe80::212:7405:5:505,243
-1312270.090000000,fe80::212:7405:5:505,243
-1312270.090000000,fe80::212:7405:5:505,243
-1312270.090000000,fe80::212:7405:5:505,243
-1312270.091000000,fe80::212:7405:5:505,243
-1312270.094000000,fe80::212:7405:5:505,243
-1312270.094000000,fe80::212:7405:5:505,243
-1312270.484000000,fe80::212:7404:4:404,243
-1312270.484000000,fe80::212:7404:4:404,243
-1312270.488000000,fe80::212:7404:4:404,243
-1312269.489000000,fe80::212:7404:4:404,243
-1312269.645000000,fe80::212:7404:4:404,243
-1312269.646000000,fe80::212:7404:4:404,243
-1312269.652000000,fe80::212:7404:4:404,243
-1312269.653000000,fe80::212:7404:4:404,243
-1312269.658000000,fe80::212:7404:4:404,243
-1312269.660000000,fe80::212:7404:4:404,243
-1312269.706000000,fe80::212:7404:4:404,243
-1312269.707000000,fe80::212:7404:4:404,243
-1312269.708000000,fe80::212:7404:4:404,243
-1312269.709000000,fe80::212:7404:4:404,243
-1312269.715000000,fe80::212:7404:4:404,243
-1312269.716000000,fe80::212:7404:4:404,243
-1312269.284000000,fe80::212:7404:4:404,243
-1312269.289000000,fe80::212:7404:4:404,243
-1312269.290000000,fe80::212:7404:4:404,243
-1312269.296000000,fe80::212:7404:4:404,243
-1312269.297000000,fe80::212:7404:4:404,243
-1312269.298000000,fe80::212:7404:4:404,243
-1312269.300000000,fe80::212:7404:4:404,243
-1312269.301000000,fe80::212:7404:4:404,243
-1312269.302000000,fe80::212:7404:4:404,243
-1312269.312000000,fe80::212:7404:4:404,243
-1312269.313000000,fe80::212:7404:4:404,243
-1312269.315000000,fe80::212:7404:4:404,243
-1312268.994000000,fe80::212:7404:4:404,243
-1312268.463000000,fe80::212:7409:9:909,243
-1312268.465000000,fe80::212:7409:9:909,243
-1312268.466000000,fe80::212:7409:9:909,243
-1312268.474000000,fe80::212:7409:9:909,243
-1312268.475000000,fe80::212:7409:9:909,243
-1312268.476000000,fe80::212:7409:9:909,243
-1312268.477000000,fe80::212:7409:9:909,243
-1312268.484000000,fe80::212:7409:9:909,243
-1312268.485000000,fe80::212:7409:9:909,243
-1312267.168000000,fe80::212:7409:9:909,243
-1312267.169000000,fe80::212:7409:9:909,243
-1312267.175000000,fe80::212:7409:9:909,243
-1312267.176000000,fe80::212:7409:9:909,243
-1312267.177000000,fe80::212:7409:9:909,243
-1312267.178000000,fe80::212:7409:9:909,243
-1312267.184000000,fe80::212:7409:9:909,243
-1312267.185000000,fe80::212:7409:9:909,243
-1312267.203000000,fe80::212:7409:9:909,243
-1312266.694000000,fe80::212:7409:9:909,243
-1312266.696000000,fe80::212:7409:9:909,243
-1312266.704000000,fe80::212:7409:9:909,243
-1312266.706000000,fe80::212:7409:9:909,243
-1312266.712000000,fe80::212:7409:9:909,243
-1312266.713000000,fe80::212:7409:9:909,243
-1312266.719000000,fe80::212:7409:9:909,243
-1312266.720000000,fe80::212:7409:9:909,243
-1312266.722000000,fe80::212:7409:9:909,243
-1312266.723000000,fe80::212:7409:9:909,243
-1312266.727000000,fe80::212:7409:9:909,243
-1312266.220000000,fe80::212:7406:6:606,243
-1312266.220000000,fe80::212:7406:6:606,243
-1312266.221000000,fe80::212:7406:6:606,243
-1312266.221000000,fe80::212:7406:6:606,243
-1312266.221000000,fe80::212:7406:6:606,243
-1312266.222000000,fe80::212:7406:6:606,243
-1312266.230000000,fe80::212:7406:6:606,243
-1312266.389000000,fe80::212:7406:6:606,243
-1312266.390000000,fe80::212:7406:6:606,243
-1312266.390000000,fe80::212:7406:6:606,243
-1312266.391000000,fe80::212:7406:6:606,243
-1312266.395000000,fe80::212:7406:6:606,243
-1312266.396000000,fe80::212:7406:6:606,243
-1312266.396000000,fe80::212:7406:6:606,243
-1312266.396000000,fe80::212:7406:6:606,243
-1312266.397000000,fe80::212:7406:6:606,243
-1312266.397000000,fe80::212:7406:6:606,243
-1312266.398000000,fe80::212:7406:6:606,243
-1312266.398000000,fe80::212:7406:6:606,243
-1312266.398000000,fe80::212:7406:6:606,243
-1312266.404000000,fe80::212:7406:6:606,243
-1312265.622000000,fe80::212:7406:6:606,243
-1312265.623000000,fe80::212:7406:6:606,243
-1312265.623000000,fe80::212:7406:6:606,243
-1312265.624000000,fe80::212:7406:6:606,243
-1312265.624000000,fe80::212:7406:6:606,243
-1312265.624000000,fe80::212:7406:6:606,243
-1312265.625000000,fe80::212:7406:6:606,243
-1312265.625000000,fe80::212:7406:6:606,243
-1312258.792000000,fe80::212:7401:1:101,242
-1312258.792000000,fe80::212:7401:1:101,242
-1312258.793000000,fe80::212:7401:1:101,242
-1312258.793000000,fe80::212:7401:1:101,242
-1312258.793000000,fe80::212:7401:1:101,242
-1312258.795000000,fe80::212:7401:1:101,242
-1312258.796000000,fe80::212:7401:1:101,242
-1312258.796000000,fe80::212:7401:1:101,242
-1312258.796000000,fe80::212:7401:1:101,242
-1312258.797000000,fe80::212:7401:1:101,242
-1312258.802000000,fe80::212:7401:1:101,242
-1312258.945000000,fe80::212:7401:1:101,242
-1312258.945000000,fe80::212:7401:1:101,242
-1312258.946000000,fe80::212:7401:1:101,242
-1312258.946000000,fe80::212:7401:1:101,242
-1312258.947000000,fe80::212:7401:1:101,242
-1312258.947000000,fe80::212:7401:1:101,242
-1312258.947000000,fe80::212:7401:1:101,242
-1312258.948000000,fe80::212:7401:1:101,242
-1312258.948000000,fe80::212:7401:1:101,242
-1312258.948000000,fe80::212:7401:1:101,242
-1312258.949000000,fe80::212:7401:1:101,242
-1312258.949000000,fe80::212:7401:1:101,242
-1312258.950000000,fe80::212:7401:1:101,242
-1312258.964000000,fe80::212:7401:1:101,242
-1312258.144000000,fe80::212:7401:1:101,242
-1312258.145000000,fe80::212:7401:1:101,242
-1312258.145000000,fe80::212:7401:1:101,242
-1312258.146000000,fe80::212:7401:1:101,242
-1312258.148000000,fe80::212:7401:1:101,242
-1312258.149000000,fe80::212:7401:1:101,242
-1312258.149000000,fe80::212:7401:1:101,242
-1312258.338000000,fe80::212:7403:3:303,243
-1312258.338000000,fe80::212:7403:3:303,243
-1312258.339000000,fe80::212:7403:3:303,243
-1312258.339000000,fe80::212:7403:3:303,243
-1312258.350000000,fe80::212:7403:3:303,243
-1312258.350000000,fe80::212:7403:3:303,243
-1312258.351000000,fe80::212:7403:3:303,243
-1312258.351000000,fe80::212:7403:3:303,243
-1312258.351000000,fe80::212:7403:3:303,243
-1312258.352000000,fe80::212:7403:3:303,243
-1312257.524000000,fe80::212:7403:3:303,243
-1312257.524000000,fe80::212:7403:3:303,243
-1312257.525000000,fe80::212:7403:3:303,243
-1312257.525000000,fe80::212:7403:3:303,243
-1312257.526000000,fe80::212:7403:3:303,243
-1312257.526000000,fe80::212:7403:3:303,243
-1312257.527000000,fe80::212:7403:3:303,243
-1312257.527000000,fe80::212:7403:3:303,243
-1312257.528000000,fe80::212:7403:3:303,243
-1312257.528000000,fe80::212:7403:3:303,243
-1312257.528000000,fe80::212:7403:3:303,243
-1312257.529000000,fe80::212:7403:3:303,243
-1312257.529000000,fe80::212:7403:3:303,243
-1312257.529000000,fe80::212:7403:3:303,243
-1312257.530000000,fe80::212:7403:3:303,243
-1312257.539000000,fe80::212:7403:3:303,243
-1312257.539000000,fe80::212:7403:3:303,243
-1312257.726000000,fe80::212:7403:3:303,243
-1312257.727000000,fe80::212:7403:3:303,243
-1312252.153000000,fe80::212:7405:5:505,243
-1312252.154000000,fe80::212:7405:5:505,243
-1312252.155000000,fe80::212:7405:5:505,243
-1312252.155000000,fe80::212:7405:5:505,243
-1312252.155000000,fe80::212:7405:5:505,243
-1312252.156000000,fe80::212:7405:5:505,243
-1312252.156000000,fe80::212:7405:5:505,243
-1312252.157000000,fe80::212:7405:5:505,243
-1312252.157000000,fe80::212:7405:5:505,243
-1312252.157000000,fe80::212:7405:5:505,243
-1312252.158000000,fe80::212:7405:5:505,243
-1312252.363000000,fe80::212:7405:5:505,243
-1312252.364000000,fe80::212:7405:5:505,243
-1312252.364000000,fe80::212:7405:5:505,243
-1312252.364000000,fe80::212:7405:5:505,243
-1312252.370000000,fe80::212:7405:5:505,243
-1312252.370000000,fe80::212:7405:5:505,243
-1312252.371000000,fe80::212:7405:5:505,243
-1312252.371000000,fe80::212:7405:5:505,243
-1312252.371000000,fe80::212:7405:5:505,243
-1312252.372000000,fe80::212:7405:5:505,243
-1312251.539000000,fe80::212:7405:5:505,243
-1312251.539000000,fe80::212:7405:5:505,243
-1312251.540000000,fe80::212:7405:5:505,243
-1312251.540000000,fe80::212:7405:5:505,243
-1312251.540000000,fe80::212:7405:5:505,243
-1312251.541000000,fe80::212:7405:5:505,243
-1312251.541000000,fe80::212:7405:5:505,243
-1312251.542000000,fe80::212:7405:5:505,243
-1312250.176000000,fe80::212:7406:6:606,243
-1312250.177000000,fe80::212:7406:6:606,243
-1312250.177000000,fe80::212:7406:6:606,243
-1312250.178000000,fe80::212:7406:6:606,243
-1312250.182000000,fe80::212:7406:6:606,243
-1312250.183000000,fe80::212:7406:6:606,243
-1312250.333000000,fe80::212:7406:6:606,243
-1312250.334000000,fe80::212:7406:6:606,243
-1312250.334000000,fe80::212:7406:6:606,243
-1312250.334000000,fe80::212:7406:6:606,243
-1312250.337000000,fe80::212:7406:6:606,243
-1312250.338000000,fe80::212:7406:6:606,243
-1312250.338000000,fe80::212:7406:6:606,243
-1312250.339000000,fe80::212:7406:6:606,243
-1312250.339000000,fe80::212:7406:6:606,243
-1312250.340000000,fe80::212:7406:6:606,243
-1312250.340000000,fe80::212:7406:6:606,243
-1312250.341000000,fe80::212:7406:6:606,243
-1312250.346000000,fe80::212:7406:6:606,243
-1312249.554000000,fe80::212:7406:6:606,243
-1312249.554000000,fe80::212:7406:6:606,243
-1312249.557000000,fe80::212:7406:6:606,243
-1312249.558000000,fe80::212:7406:6:606,243
-1312249.558000000,fe80::212:7406:6:606,243
-1312249.558000000,fe80::212:7406:6:606,243
-1312249.559000000,fe80::212:7406:6:606,243
-1312249.559000000,fe80::212:7406:6:606,243
-1312249.560000000,fe80::212:7406:6:606,243
-1312249.560000000,fe80::212:7406:6:606,243
-1312249.716000000,fe80::212:7409:9:909,243
-1312249.716000000,fe80::212:7409:9:909,243
-1312249.717000000,fe80::212:7409:9:909,243
-1312249.717000000,fe80::212:7409:9:909,243
-1312249.718000000,fe80::212:7409:9:909,243
-1312249.725000000,fe80::212:7409:9:909,243
-1312249.725000000,fe80::212:7409:9:909,243
-1312249.948000000,fe80::212:7409:9:909,243
-1312249.948000000,fe80::212:7409:9:909,243
-1312249.949000000,fe80::212:7409:9:909,243
-1312249.949000000,fe80::212:7409:9:909,243
-1312249.950000000,fe80::212:7409:9:909,243
-1312249.950000000,fe80::212:7409:9:909,243
-1312249.950000000,fe80::212:7409:9:909,243
-1312249.955000000,fe80::212:7409:9:909,243
-1312249.955000000,fe80::212:7409:9:909,243
-1312249.149000000,fe80::212:7409:9:909,243
-1312249.150000000,fe80::212:7409:9:909,243
-1312249.170000000,fe80::212:7409:9:909,243
-1312249.175000000,fe80::212:7409:9:909,243
-1312249.176000000,fe80::212:7409:9:909,243
-1312249.183000000,fe80::212:7409:9:909,243
-1312249.184000000,fe80::212:7409:9:909,243
-1312249.186000000,fe80::212:7409:9:909,243
-1312249.187000000,fe80::212:7409:9:909,243
-1312249.192000000,fe80::212:7409:9:909,243
-1312249.194000000,fe80::212:7409:9:909,243
-1312249.195000000,fe80::212:7409:9:909,243
-1312249.196000000,fe80::212:7409:9:909,243
-1312248.479000000,fe80::212:7404:4:404,243
-1312248.482000000,fe80::212:7404:4:404,243
-1312248.484000000,fe80::212:7404:4:404,243
-1312247.489000000,fe80::212:7404:4:404,243
-1312247.495000000,fe80::212:7404:4:404,243
-1312247.496000000,fe80::212:7404:4:404,243
-1312247.497000000,fe80::212:7404:4:404,243
-1312247.505000000,fe80::212:7404:4:404,243
-1312247.509000000,fe80::212:7404:4:404,243
-1312247.510000000,fe80::212:7404:4:404,243
-1312247.511000000,fe80::212:7404:4:404,243
-1312247.519000000,fe80::212:7404:4:404,243
-1312247.521000000,fe80::212:7404:4:404,243
-1312247.522000000,fe80::212:7404:4:404,243
-1312247.430000000,fe80::212:7404:4:404,243
-1312247.433000000,fe80::212:7404:4:404,243
-1312247.438000000,fe80::212:7404:4:404,243
-1312247.440000000,fe80::212:7404:4:404,243
-1312247.441000000,fe80::212:7404:4:404,243
-1312247.442000000,fe80::212:7404:4:404,243
-1312247.447000000,fe80::212:7404:4:404,243
-1312246.302000000,fe80::212:7404:4:404,243
-1312246.310000000,fe80::212:7404:4:404,243
-1312246.312000000,fe80::212:7404:4:404,243
-1312246.323000000,fe80::212:7404:4:404,243
-1312246.324000000,fe80::212:7404:4:404,243
-1312246.343000000,fe80::212:7404:4:404,243
-1312246.347000000,fe80::212:7404:4:404,243
-1312246.350000000,fe80::212:7404:4:404,243
-1312244.001000000,fe80::212:7401:1:101,242
-1312244.002000000,fe80::212:7401:1:101,242
-1312244.004000000,fe80::212:7401:1:101,242
-1312244.005000000,fe80::212:7401:1:101,242
-1312244.005000000,fe80::212:7401:1:101,242
-1312244.006000000,fe80::212:7401:1:101,242
-1312244.006000000,fe80::212:7401:1:101,242
-1312244.006000000,fe80::212:7401:1:101,242
-1312244.007000000,fe80::212:7401:1:101,242
-1312244.014000000,fe80::212:7401:1:101,242
-1312244.014000000,fe80::212:7401:1:101,242
-1312244.015000000,fe80::212:7401:1:101,242
-1312244.015000000,fe80::212:7401:1:101,242
-1312244.015000000,fe80::212:7401:1:101,242
-1312244.016000000,fe80::212:7401:1:101,242
-1312244.016000000,fe80::212:7401:1:101,242
-1312244.016000000,fe80::212:7401:1:101,242
-1312244.209000000,fe80::212:7401:1:101,242
-1312244.209000000,fe80::212:7401:1:101,242
-1312244.210000000,fe80::212:7401:1:101,242
-1312244.210000000,fe80::212:7401:1:101,242
-1312244.211000000,fe80::212:7401:1:101,242
-1312244.211000000,fe80::212:7401:1:101,242
-1312244.211000000,fe80::212:7401:1:101,242
-1312244.212000000,fe80::212:7401:1:101,242
-1312244.212000000,fe80::212:7401:1:101,242
-1312244.213000000,fe80::212:7401:1:101,242
-1312244.213000000,fe80::212:7401:1:101,242
-1312244.213000000,fe80::212:7401:1:101,242
-1312244.370000000,fe80::212:7401:1:101,242
-1312244.378000000,fe80::212:7401:1:101,242
-1312244.378000000,fe80::212:7401:1:101,242
-1312237.626000000,fe80::212:7406:6:606,243
-1312237.626000000,fe80::212:7406:6:606,243
-1312237.629000000,fe80::212:7406:6:606,243
-1312237.629000000,fe80::212:7406:6:606,243
-1312237.630000000,fe80::212:7406:6:606,243
-1312237.630000000,fe80::212:7406:6:606,243
-1312237.630000000,fe80::212:7406:6:606,243
-1312237.635000000,fe80::212:7406:6:606,243
-1312237.635000000,fe80::212:7406:6:606,243
-1312237.636000000,fe80::212:7406:6:606,243
-1312237.636000000,fe80::212:7406:6:606,243
-1312237.849000000,fe80::212:7406:6:606,243
-1312237.850000000,fe80::212:7406:6:606,243
-1312237.850000000,fe80::212:7406:6:606,243
-1312237.851000000,fe80::212:7406:6:606,243
-1312237.851000000,fe80::212:7406:6:606,243
-1312237.852000000,fe80::212:7406:6:606,243
-1312237.852000000,fe80::212:7406:6:606,243
-1312237.852000000,fe80::212:7406:6:606,243
-1312237.857000000,fe80::212:7406:6:606,243
-1312237.064000000,fe80::212:7406:6:606,243
-1312237.065000000,fe80::212:7406:6:606,243
-1312237.065000000,fe80::212:7406:6:606,243
-1312237.065000000,fe80::212:7406:6:606,243
-1312237.066000000,fe80::212:7406:6:606,243
-1312237.066000000,fe80::212:7406:6:606,243
-1312237.067000000,fe80::212:7406:6:606,243
-1312237.068000000,fe80::212:7406:6:606,243
-1312237.068000000,fe80::212:7406:6:606,243
-1312237.435000000,fe80::212:7404:4:404,243
-1312237.436000000,fe80::212:7404:4:404,243
-1312237.436000000,fe80::212:7404:4:404,243
-1312236.815000000,fe80::212:7404:4:404,243
-1312236.817000000,fe80::212:7404:4:404,243
-1312236.818000000,fe80::212:7404:4:404,243
-1312236.819000000,fe80::212:7404:4:404,243
-1312236.825000000,fe80::212:7404:4:404,243
-1312236.834000000,fe80::212:7404:4:404,243
-1312236.836000000,fe80::212:7404:4:404,243
-1312236.837000000,fe80::212:7404:4:404,243
-1312236.845000000,fe80::212:7404:4:404,243
-1312236.431000000,fe80::212:7404:4:404,243
-1312236.435000000,fe80::212:7404:4:404,243
-1312236.436000000,fe80::212:7404:4:404,243
-1312236.439000000,fe80::212:7404:4:404,243
-1312236.440000000,fe80::212:7404:4:404,243
-1312236.442000000,fe80::212:7404:4:404,243
-1312236.448000000,fe80::212:7404:4:404,243
-1312236.455000000,fe80::212:7404:4:404,243
-1312236.457000000,fe80::212:7404:4:404,243
-1312236.458000000,fe80::212:7404:4:404,243
-1312236.459000000,fe80::212:7404:4:404,243
-1312236.461000000,fe80::212:7404:4:404,243
-1312236.466000000,fe80::212:7404:4:404,243
-1312235.123000000,fe80::212:7404:4:404,243
-1312235.125000000,fe80::212:7404:4:404,243
-1312235.126000000,fe80::212:7404:4:404,243
-1312235.127000000,fe80::212:7404:4:404,243
-1312234.349000000,fe80::212:7409:9:909,243
-1312234.351000000,fe80::212:7409:9:909,243
-1312234.352000000,fe80::212:7409:9:909,243
-1312234.353000000,fe80::212:7409:9:909,243
-1312234.357000000,fe80::212:7409:9:909,243
-1312234.358000000,fe80::212:7409:9:909,243
-1312234.360000000,fe80::212:7409:9:909,243
-1312234.361000000,fe80::212:7409:9:909,243
-1312234.377000000,fe80::212:7409:9:909,243
-1312233.847000000,fe80::212:7409:9:909,243
-1312233.854000000,fe80::212:7409:9:909,243
-1312233.856000000,fe80::212:7409:9:909,243
-1312233.857000000,fe80::212:7409:9:909,243
-1312233.865000000,fe80::212:7409:9:909,243
-1312233.867000000,fe80::212:7409:9:909,243
-1312233.869000000,fe80::212:7409:9:909,243
-1312233.875000000,fe80::212:7409:9:909,243
-1312233.877000000,fe80::212:7409:9:909,243
-1312233.882000000,fe80::212:7409:9:909,243
-1312233.884000000,fe80::212:7409:9:909,243
-1312233.885000000,fe80::212:7409:9:909,243
-1312233.886000000,fe80::212:7409:9:909,243
-1312233.893000000,fe80::212:7409:9:909,243
-1312233.203000000,fe80::212:7409:9:909,243
-1312233.203000000,fe80::212:7409:9:909,243
-1312233.204000000,fe80::212:7409:9:909,243
-1312233.204000000,fe80::212:7409:9:909,243
-1312233.205000000,fe80::212:7409:9:909,243
-1312233.205000000,fe80::212:7409:9:909,243
-1312233.420000000,fe80::212:7405:5:505,243
-1312233.420000000,fe80::212:7405:5:505,243
-1312233.420000000,fe80::212:7405:5:505,243
-1312233.423000000,fe80::212:7405:5:505,243
-1312233.424000000,fe80::212:7405:5:505,243
-1312233.424000000,fe80::212:7405:5:505,243
-1312233.425000000,fe80::212:7405:5:505,243
-1312233.425000000,fe80::212:7405:5:505,243
-1312233.425000000,fe80::212:7405:5:505,243
-1312233.426000000,fe80::212:7405:5:505,243
-1312233.426000000,fe80::212:7405:5:505,243
-1312232.615000000,fe80::212:7405:5:505,243
-1312232.615000000,fe80::212:7405:5:505,243
-1312232.616000000,fe80::212:7405:5:505,243
