13383.500000000,fe80::212:7406:6:606,245
13383.502000000,fe80::212:7406:6:606,245
13383.510000000,fe80::212:7406:6:606,245
13383.511000000,fe80::212:7406:6:606,245
13383.513000000,fe80::212:7406:6:606,245
13383.518000000,fe80::212:7406:6:606,245
13383.520000000,fe80::212:7406:6:606,245
13383.522000000,fe80::212:7406:6:606,245
13383.534000000,fe80::212:7406:6:606,245
13383.539000000,fe80::212:7406:6:606,245
13383.546000000,fe80::212:7406:6:606,245
13383.548000000,fe80::212:7406:6:606,245
13383.549000000,fe80::212:7406:6:606,245
13383.553000000,fe80::212:7406:6:606,245
13383.555000000,fe80::212:7406:6:606,245
13383.557000000,fe80::212:7406:6:606,245
13383.565000000,fe80::212:7406:6:606,245
13383.567000000,fe80::212:7406:6:606,245
13383.568000000,fe80::212:7406:6:606,245
13383.575000000,fe80::212:7406:6:606,245
13383.577000000,fe80::212:7406:6:606,245
13384.600000000,fe80::212:7407:7:707,247
13384.602000000,fe80::212:7407:7:707,247
13384.607000000,fe80::212:7407:7:707,247
13384.609000000,fe80::212:7407:7:707,247
13384.613000000,fe80::212:7407:7:707,247
13384.614000000,fe80::212:7407:7:707,247
13384.787000000,fe80::212:7407:7:707,247
13384.790000000,fe80::212:7407:7:707,247
13384.800000000,fe80::212:7407:7:707,247
13384.802000000,fe80::212:7407:7:707,247
13384.810000000,fe80::212:7407:7:707,247
13384.818000000,fe80::212:7407:7:707,247
13384.819000000,fe80::212:7407:7:707,247
13384.820000000,fe80::212:7407:7:707,247
13384.822000000,fe80::212:7407:7:707,247
13384.824000000,fe80::212:7407:7:707,247
13384.825000000,fe80::212:7407:7:707,247
13384.832000000,fe80::212:7407:7:707,247
13384.837000000,fe80::212:7407:7:707,247
13384.839000000,fe80::212:7407:7:707,247
13384.841000000,fe80::212:7407:7:707,247
13384.845000000,fe80::212:7407:7:707,247
13384.846000000,fe80::212:7407:7:707,247
13384.848000000,fe80::212:7407:7:707,247
13384.849000000,fe80::212:7407:7:707,247
13384.084000000,fe80::212:7407:7:707,247
13384.089000000,fe80::212:7407:7:707,247
13384.090000000,fe80::212:7407:7:707,247
13384.094000000,fe80::212:7407:7:707,247
13386.172000000,fe80::212:7403:3:303,247
13386.173000000,fe80::212:7403:3:303,247
13386.176000000,fe80::212:7403:3:303,247
13386.178000000,fe80::212:7403:3:303,247
13386.179000000,fe80::212:7403:3:303,247
13386.180000000,fe80::212:7403:3:303,247
13387.194000000,fe80::212:7403:3:303,247
13387.196000000,fe80::212:7403:3:303,247
13387.320000000,fe80::212:7403:3:303,247
13387.325000000,fe80::212:7403:3:303,247
13387.327000000,fe80::212:7403:3:303,247
13387.334000000,fe80::212:7403:3:303,247
13387.336000000,fe80::212:7403:3:303,247
13387.362000000,fe80::212:7403:3:303,247
13387.363000000,fe80::212:7403:3:303,247
13387.365000000,fe80::212:7403:3:303,247
13387.366000000,fe80::212:7403:3:303,247
13387.373000000,fe80::212:7403:3:303,247
13387.374000000,fe80::212:7403:3:303,247
13387.375000000,fe80::212:7403:3:303,247
13387.377000000,fe80::212:7403:3:303,247
13387.383000000,fe80::212:7403:3:303,247
13387.385000000,fe80::212:7403:3:303,247
13387.386000000,fe80::212:7403:3:303,247
13387.390000000,fe80::212:7403:3:303,247
13387.392000000,fe80::212:7403:3:303,247
13387.628000000,fe80::212:7403:3:303,247
13387.633000000,fe80::212:7403:3:303,247
13387.635000000,fe80::212:7403:3:303,247
13389.547000000,fe80::212:7404:4:404,246
13389.558000000,fe80::212:7404:4:404,246
13389.573000000,fe80::212:7404:4:404,246
13389.582000000,fe80::212:7404:4:404,246
13389.597000000,fe80::212:7404:4:404,246
13389.602000000,fe80::212:7404:4:404,246
13389.613000000,fe80::212:7404:4:404,246
13390.342000000,fe80::212:7404:4:404,246
13390.351000000,fe80::212:7404:4:404,246
13390.363000000,fe80::212:7404:4:404,246
13390.368000000,fe80::212:7404:4:404,246
13390.393000000,fe80::212:7404:4:404,246
13390.401000000,fe80::212:7404:4:404,246
13390.414000000,fe80::212:7404:4:404,246
13390.423000000,fe80::212:7404:4:404,246
13390.432000000,fe80::212:7404:4:404,246
13390.447000000,fe80::212:7404:4:404,246
13390.451000000,fe80::212:7404:4:404,246
13390.459000000,fe80::212:7404:4:404,246
13390.465000000,fe80::212:7404:4:404,246
13390.477000000,fe80::212:7404:4:404,246
13390.044000000,fe80::212:7404:4:404,246
13390.050000000,fe80::212:7404:4:404,246
13390.058000000,fe80::212:7404:4:404,246
13390.061000000,fe80::212:7404:4:404,246
13390.063000000,fe80::212:7404:4:404,246
13390.065000000,fe80::212:7404:4:404,246
13390.075000000,fe80::212:7404:4:404,246
13390.079000000,fe80::212:7404:4:404,246
13394.267000000,fe80::212:7406:6:606,245
13394.268000000,fe80::212:7406:6:606,245
13394.273000000,fe80::212:7406:6:606,245
13394.275000000,fe80::212:7406:6:606,245
13394.276000000,fe80::212:7406:6:606,245
13394.282000000,fe80::212:7406:6:606,245
13394.289000000,fe80::212:7406:6:606,245
13394.290000000,fe80::212:7406:6:606,245
13394.292000000,fe80::212:7406:6:606,245
13394.293000000,fe80::212:7406:6:606,245
13394.489000000,fe80::212:7406:6:606,245
13394.491000000,fe80::212:7406:6:606,245
13394.496000000,fe80::212:7406:6:606,245
13394.497000000,fe80::212:7406:6:606,245
13394.499000000,fe80::212:7406:6:606,245
13394.503000000,fe80::212:7406:6:606,245
13394.509000000,fe80::212:7406:6:606,245
13394.511000000,fe80::212:7406:6:606,245
13394.512000000,fe80::212:7406:6:606,245
13394.525000000,fe80::212:7406:6:606,245
13394.527000000,fe80::212:7406:6:606,245
13394.528000000,fe80::212:7406:6:606,245
13394.536000000,fe80::212:7406:6:606,245
13394.538000000,fe80::212:7406:6:606,245
13394.546000000,fe80::212:7406:6:606,245
13394.713000000,fe80::212:7406:6:606,245
13394.715000000,fe80::212:7406:6:606,245
13394.721000000,fe80::212:7406:6:606,245
13394.723000000,fe80::212:7406:6:606,245
13394.724000000,fe80::212:7406:6:606,245
13394.735000000,fe80::212:7406:6:606,245
13394.736000000,fe80::212:7406:6:606,245
13394.744000000,fe80::212:7407:7:707,247
13394.745000000,fe80::212:7407:7:707,247
13394.747000000,fe80::212:7407:7:707,247
13394.748000000,fe80::212:7407:7:707,247
13394.756000000,fe80::212:7407:7:707,247
13394.999000000,fe80::212:7407:7:707,247
13394.005000000,fe80::212:7407:7:707,247
13394.006000000,fe80::212:7407:7:707,247
13394.013000000,fe80::212:7407:7:707,247
13394.014000000,fe80::212:7407:7:707,247
13394.016000000,fe80::212:7407:7:707,247
13394.020000000,fe80::212:7407:7:707,247
13394.022000000,fe80::212:7407:7:707,247
13394.024000000,fe80::212:7407:7:707,247
13394.025000000,fe80::212:7407:7:707,247
13394.038000000,fe80::212:7407:7:707,247
13394.040000000,fe80::212:7407:7:707,247
13394.041000000,fe80::212:7407:7:707,247
13394.050000000,fe80::212:7407:7:707,247
13394.052000000,fe80::212:7407:7:707,247
13394.059000000,fe80::212:7407:7:707,247
13394.060000000,fe80::212:7407:7:707,247
13394.062000000,fe80::212:7407:7:707,247
13395.228000000,fe80::212:7407:7:707,247
13395.234000000,fe80::212:7407:7:707,247
13395.235000000,fe80::212:7407:7:707,247
13395.239000000,fe80::212:7407:7:707,247
13395.240000000,fe80::212:7407:7:707,247
13395.247000000,fe80::212:7407:7:707,247
13395.266000000,fe80::212:7405:5:505,247
13395.274000000,fe80::212:7405:5:505,247
13395.276000000,fe80::212:7405:5:505,247
13395.278000000,fe80::212:7405:5:505,247
13395.279000000,fe80::212:7405:5:505,247
13395.511000000,fe80::212:7405:5:505,247
13395.514000000,fe80::212:7405:5:505,247
13395.516000000,fe80::212:7405:5:505,247
13395.521000000,fe80::212:7405:5:505,247
13395.524000000,fe80::212:7405:5:505,247
13395.529000000,fe80::212:7405:5:505,247
13395.530000000,fe80::212:7405:5:505,247
13395.532000000,fe80::212:7405:5:505,247
13395.539000000,fe80::212:7405:5:505,247
13395.540000000,fe80::212:7405:5:505,247
13395.542000000,fe80::212:7405:5:505,247
13395.549000000,fe80::212:7405:5:505,247
13395.789000000,fe80::212:7405:5:505,247
13395.797000000,fe80::212:7405:5:505,247
13395.799000000,fe80::212:7405:5:505,247
13395.800000000,fe80::212:7405:5:505,247
13395.802000000,fe80::212:7405:5:505,247
13395.803000000,fe80::212:7405:5:505,247
13395.805000000,fe80::212:7405:5:505,247
13395.814000000,fe80::212:7405:5:505,247
13395.820000000,fe80::212:7405:5:505,247
13395.822000000,fe80::212:7405:5:505,247
13395.823000000,fe80::212:7405:5:505,247
13395.825000000,fe80::212:7405:5:505,247
13399.629000000,fe80::212:7404:4:404,247
13399.634000000,fe80::212:7404:4:404,247
13400.347000000,fe80::212:7404:4:404,247
13400.351000000,fe80::212:7404:4:404,247
13400.373000000,fe80::212:7404:4:404,247
13400.377000000,fe80::212:7404:4:404,247
13400.380000000,fe80::212:7404:4:404,247
13400.384000000,fe80::212:7404:4:404,247
13400.405000000,fe80::212:7404:4:404,247
13400.409000000,fe80::212:7404:4:404,247
13400.413000000,fe80::212:7404:4:404,247
13400.416000000,fe80::212:7404:4:404,247
13400.446000000,fe80::212:7404:4:404,247
13400.468000000,fe80::212:7404:4:404,247
13400.473000000,fe80::212:7404:4:404,247
13400.477000000,fe80::212:7404:4:404,247
13400.487000000,fe80::212:7404:4:404,247
13400.491000000,fe80::212:7404:4:404,247
13400.495000000,fe80::212:7404:4:404,247
13400.058000000,fe80::212:7404:4:404,247
13400.062000000,fe80::212:7404:4:404,247
13400.066000000,fe80::212:7404:4:404,247
13400.069000000,fe80::212:7404:4:404,247
13400.092000000,fe80::212:7404:4:404,247
13400.096000000,fe80::212:7404:4:404,247
13400.099000000,fe80::212:7404:4:404,247
13400.103000000,fe80::212:7404:4:404,247
13400.126000000,fe80::212:7404:4:404,247
13400.130000000,fe80::212:7404:4:404,247
13402.717000000,fe80::212:7403:3:303,247
13402.719000000,fe80::212:7403:3:303,247
13402.728000000,fe80::212:7403:3:303,247
13402.729000000,fe80::212:7403:3:303,247
13402.730000000,fe80::212:7403:3:303,247
13402.861000000,fe80::212:7403:3:303,247
13402.862000000,fe80::212:7403:3:303,247
13402.864000000,fe80::212:7403:3:303,247
13402.865000000,fe80::212:7403:3:303,247
13402.867000000,fe80::212:7403:3:303,247
13402.869000000,fe80::212:7403:3:303,247
13402.890000000,fe80::212:7403:3:303,247
13402.892000000,fe80::212:7403:3:303,247
13402.893000000,fe80::212:7403:3:303,247
13402.894000000,fe80::212:7403:3:303,247
13402.896000000,fe80::212:7403:3:303,247
13402.897000000,fe80::212:7403:3:303,247
13402.903000000,fe80::212:7403:3:303,247
13402.915000000,fe80::212:7403:3:303,247
13402.918000000,fe80::212:7403:3:303,247
13402.920000000,fe80::212:7403:3:303,247
13402.921000000,fe80::212:7403:3:303,247
13402.142000000,fe80::212:7403:3:303,247
13402.143000000,fe80::212:7403:3:303,247
13402.144000000,fe80::212:7403:3:303,247
13402.146000000,fe80::212:7403:3:303,247
13402.147000000,fe80::212:7403:3:303,247
13402.165000000,fe80::212:7403:3:303,247
13402.166000000,fe80::212:7403:3:303,247
13405.339000000,fe80::212:7405:5:505,247
13405.343000000,fe80::212:7405:5:505,247
13405.347000000,fe80::212:7405:5:505,247
13405.348000000,fe80::212:7405:5:505,247
13405.354000000,fe80::212:7405:5:505,247
13405.356000000,fe80::212:7405:5:505,247
13405.532000000,fe80::212:7405:5:505,247
13405.533000000,fe80::212:7405:5:505,247
13405.538000000,fe80::212:7405:5:505,247
13405.540000000,fe80::212:7405:5:505,247
13405.541000000,fe80::212:7405:5:505,247
13405.550000000,fe80::212:7405:5:505,247
13405.551000000,fe80::212:7405:5:505,247
13405.552000000,fe80::212:7405:5:505,247
13405.559000000,fe80::212:7405:5:505,247
13405.564000000,fe80::212:7405:5:505,247
13405.565000000,fe80::212:7405:5:505,247
13405.567000000,fe80::212:7405:5:505,247
13405.812000000,fe80::212:7405:5:505,247
13405.814000000,fe80::212:7405:5:505,247
13405.843000000,fe80::212:7405:5:505,247
13405.844000000,fe80::212:7405:5:505,247
13405.846000000,fe80::212:7405:5:505,247
13405.847000000,fe80::212:7405:5:505,247
13405.849000000,fe80::212:7405:5:505,247
13405.851000000,fe80::212:7405:5:505,247
13405.853000000,fe80::212:7405:5:505,247
13405.855000000,fe80::212:7405:5:505,247
13405.856000000,fe80::212:7405:5:505,247
13406.115000000,fe80::212:7406:6:606,246
13406.121000000,fe80::212:7406:6:606,246
13406.127000000,fe80::212:7406:6:606,246
13406.128000000,fe80::212:7406:6:606,246
13406.132000000,fe80::212:7406:6:606,246
13406.134000000,fe80::212:7406:6:606,246
13406.135000000,fe80::212:7406:6:606,246
13406.145000000,fe80::212:7406:6:606,246
13406.158000000,fe80::212:7406:6:606,246
13406.160000000,fe80::212:7406:6:606,246
13407.392000000,fe80::212:7406:6:606,246
13407.394000000,fe80::212:7406:6:606,246
13407.400000000,fe80::212:7406:6:606,246
13407.401000000,fe80::212:7406:6:606,246
13407.406000000,fe80::212:7406:6:606,246
13407.413000000,fe80::212:7406:6:606,246
13407.415000000,fe80::212:7406:6:606,246
13407.416000000,fe80::212:7406:6:606,246
13407.418000000,fe80::212:7406:6:606,246
13407.423000000,fe80::212:7406:6:606,246
13407.425000000,fe80::212:7406:6:606,246
13407.430000000,fe80::212:7406:6:606,246
13407.432000000,fe80::212:7406:6:606,246
13407.433000000,fe80::212:7406:6:606,246
13407.466000000,fe80::212:7406:6:606,246
13407.467000000,fe80::212:7406:6:606,246
13407.469000000,fe80::212:7406:6:606,246
13407.476000000,fe80::212:7406:6:606,246
13407.477000000,fe80::212:7406:6:606,246
13407.479000000,fe80::212:7406:6:606,246
13407.480000000,fe80::212:7406:6:606,246
13407.490000000,fe80::212:7406:6:606,246
13410.447000000,fe80::212:7407:7:707,247
13410.458000000,fe80::212:7407:7:707,247
13410.466000000,fe80::212:7407:7:707,247
13410.488000000,fe80::212:7407:7:707,247
13410.502000000,fe80::212:7407:7:707,247
13410.507000000,fe80::212:7407:7:707,247
13411.255000000,fe80::212:7407:7:707,247
13411.263000000,fe80::212:7407:7:707,247
13411.275000000,fe80::212:7407:7:707,247
13411.279000000,fe80::212:7407:7:707,247
13411.301000000,fe80::212:7407:7:707,247
13411.309000000,fe80::212:7407:7:707,247
13411.318000000,fe80::212:7407:7:707,247
13411.329000000,fe80::212:7407:7:707,247
13411.354000000,fe80::212:7407:7:707,247
13411.359000000,fe80::212:7407:7:707,247
13411.372000000,fe80::212:7407:7:707,247
13411.376000000,fe80::212:7407:7:707,247
13411.394000000,fe80::212:7407:7:707,247
13411.187000000,fe80::212:7407:7:707,247
13412.197000000,fe80::212:7407:7:707,247
13412.212000000,fe80::212:7407:7:707,247
13412.219000000,fe80::212:7407:7:707,247
13412.234000000,fe80::212:7407:7:707,247
13412.239000000,fe80::212:7407:7:707,247
13412.250000000,fe80::212:7407:7:707,247
13412.262000000,fe80::212:7407:7:707,247
13412.271000000,fe80::212:7407:7:707,247
13412.279000000,fe80::212:7407:7:707,247
13412.856000000,fe80::212:7402:2:202,246
13412.032000000,fe80::212:7402:2:202,246
13412.033000000,fe80::212:7402:2:202,246
13412.038000000,fe80::212:7402:2:202,246
13412.044000000,fe80::212:7402:2:202,246
13412.050000000,fe80::212:7402:2:202,246
13412.051000000,fe80::212:7402:2:202,246
13412.058000000,fe80::212:7402:2:202,246
13412.060000000,fe80::212:7402:2:202,246
13412.065000000,fe80::212:7402:2:202,246
13412.067000000,fe80::212:7402:2:202,246
13412.070000000,fe80::212:7402:2:202,246
13412.072000000,fe80::212:7402:2:202,246
13412.081000000,fe80::212:7402:2:202,246
13412.083000000,fe80::212:7402:2:202,246
13412.084000000,fe80::212:7402:2:202,246
13413.339000000,fe80::212:7402:2:202,246
13413.340000000,fe80::212:7402:2:202,246
13413.348000000,fe80::212:7402:2:202,246
13413.350000000,fe80::212:7402:2:202,246
13413.365000000,fe80::212:7402:2:202,246
13413.367000000,fe80::212:7402:2:202,246
13413.368000000,fe80::212:7402:2:202,246
13413.374000000,fe80::212:7402:2:202,246
13413.376000000,fe80::212:7402:2:202,246
13413.381000000,fe80::212:7402:2:202,246
13413.383000000,fe80::212:7402:2:202,246
13413.386000000,fe80::212:7402:2:202,246
13413.388000000,fe80::212:7402:2:202,246
13414.193000000,fe80::212:7404:4:404,247
13414.195000000,fe80::212:7404:4:404,247
13414.208000000,fe80::212:7404:4:404,247
13414.214000000,fe80::212:7404:4:404,247
13414.220000000,fe80::212:7404:4:404,247
13414.221000000,fe80::212:7404:4:404,247
13414.223000000,fe80::212:7404:4:404,247
13414.224000000,fe80::212:7404:4:404,247
13414.230000000,fe80::212:7404:4:404,247
13414.467000000,fe80::212:7404:4:404,247
13414.470000000,fe80::212:7404:4:404,247
13414.475000000,fe80::212:7404:4:404,247
13414.477000000,fe80::212:7404:4:404,247
13414.478000000,fe80::212:7404:4:404,247
13414.480000000,fe80::212:7404:4:404,247
13414.487000000,fe80::212:7404:4:404,247
13414.490000000,fe80::212:7404:4:404,247
13414.491000000,fe80::212:7404:4:404,247
13414.493000000,fe80::212:7404:4:404,247
13414.504000000,fe80::212:7404:4:404,247
13414.505000000,fe80::212:7404:4:404,247
13414.508000000,fe80::212:7404:4:404,247
13414.510000000,fe80::212:7404:4:404,247
13414.702000000,fe80::212:7404:4:404,247
13414.704000000,fe80::212:7404:4:404,247
13414.709000000,fe80::212:7404:4:404,247
13414.711000000,fe80::212:7404:4:404,247
13414.717000000,fe80::212:7404:4:404,247
13414.718000000,fe80::212:7404:4:404,247
13416.744000000,fe80::212:7405:5:505,247
13416.746000000,fe80::212:7405:5:505,247
13416.747000000,fe80::212:7405:5:505,247
13416.748000000,fe80::212:7405:5:505,247
13416.758000000,fe80::212:7405:5:505,247
13416.761000000,fe80::212:7405:5:505,247
13416.762000000,fe80::212:7405:5:505,247
13416.764000000,fe80::212:7405:5:505,247
13416.768000000,fe80::212:7405:5:505,247
13416.946000000,fe80::212:7405:5:505,247
13416.949000000,fe80::212:7405:5:505,247
13416.959000000,fe80::212:7405:5:505,247
13416.965000000,fe80::212:7405:5:505,247
13416.967000000,fe80::212:7405:5:505,247
13416.974000000,fe80::212:7405:5:505,247
13416.975000000,fe80::212:7405:5:505,247
13416.977000000,fe80::212:7405:5:505,247
13416.983000000,fe80::212:7405:5:505,247
13416.985000000,fe80::212:7405:5:505,247
13416.987000000,fe80::212:7405:5:505,247
13416.989000000,fe80::212:7405:5:505,247
13417.227000000,fe80::212:7405:5:505,247
13417.230000000,fe80::212:7405:5:505,247
13417.231000000,fe80::212:7405:5:505,247
13417.232000000,fe80::212:7405:5:505,247
13417.234000000,fe80::212:7405:5:505,247
13417.240000000,fe80::212:7405:5:505,247
13417.242000000,fe80::212:7405:5:505,247
13417.243000000,fe80::212:7405:5:505,247
13420.184000000,fe80::212:7401:1:101,246
13420.185000000,fe80::212:7401:1:101,246
13421.382000000,fe80::212:7401:1:101,246
13421.384000000,fe80::212:7401:1:101,246
13421.389000000,fe80::212:7401:1:101,246
13421.391000000,fe80::212:7401:1:101,246
13421.392000000,fe80::212:7401:1:101,246
13421.397000000,fe80::212:7401:1:101,246
13421.398000000,fe80::212:7401:1:101,246
13421.406000000,fe80::212:7401:1:101,246
13421.408000000,fe80::212:7401:1:101,246
13421.412000000,fe80::212:7401:1:101,246
13421.414000000,fe80::212:7401:1:101,246
13421.415000000,fe80::212:7401:1:101,246
13421.547000000,fe80::212:7401:1:101,246
13421.551000000,fe80::212:7401:1:101,246
13421.553000000,fe80::212:7401:1:101,246
13421.559000000,fe80::212:7401:1:101,246
13421.567000000,fe80::212:7401:1:101,246
13421.569000000,fe80::212:7401:1:101,246
13421.571000000,fe80::212:7401:1:101,246
13421.579000000,fe80::212:7401:1:101,246
13421.585000000,fe80::212:7401:1:101,246
13421.587000000,fe80::212:7401:1:101,246
13421.589000000,fe80::212:7401:1:101,246
13421.599000000,fe80::212:7401:1:101,246
13421.601000000,fe80::212:7401:1:101,246
13421.603000000,fe80::212:7401:1:101,246
13421.604000000,fe80::212:7401:1:101,246
13422.841000000,fe80::212:7406:6:606,246
13422.047000000,fe80::212:7406:6:606,246
13422.048000000,fe80::212:7406:6:606,246
13422.051000000,fe80::212:7406:6:606,246
13422.058000000,fe80::212:7406:6:606,246
13422.059000000,fe80::212:7406:6:606,246
13422.061000000,fe80::212:7406:6:606,246
13422.073000000,fe80::212:7406:6:606,246
13422.078000000,fe80::212:7406:6:606,246
13422.080000000,fe80::212:7406:6:606,246
13422.081000000,fe80::212:7406:6:606,246
13422.093000000,fe80::212:7406:6:606,246
13423.224000000,fe80::212:7406:6:606,246
13423.228000000,fe80::212:7406:6:606,246
13423.232000000,fe80::212:7406:6:606,246
13423.238000000,fe80::212:7406:6:606,246
13423.240000000,fe80::212:7406:6:606,246
13423.243000000,fe80::212:7406:6:606,246
13423.245000000,fe80::212:7406:6:606,246
13423.246000000,fe80::212:7406:6:606,246
13423.248000000,fe80::212:7406:6:606,246
13423.255000000,fe80::212:7406:6:606,246
13423.256000000,fe80::212:7406:6:606,246
13423.257000000,fe80::212:7406:6:606,246
13423.265000000,fe80::212:7406:6:606,246
13423.267000000,fe80::212:7406:6:606,246
13423.268000000,fe80::212:7406:6:606,246
13423.274000000,fe80::212:7406:6:606,246
13423.282000000,fe80::212:7406:6:606,246
13423.283000000,fe80::212:7406:6:606,246
13423.285000000,fe80::212:7406:6:606,246
13423.324000000,fe80::212:7406:6:606,246
13423.892000000,fe80::212:7403:3:303,247
13423.893000000,fe80::212:7403:3:303,247
13423.895000000,fe80::212:7403:3:303,247
13423.897000000,fe80::212:7403:3:303,247
13423.904000000,fe80::212:7403:3:303,247
13423.906000000,fe80::212:7403:3:303,247
13423.089000000,fe80::212:7403:3:303,247
13423.092000000,fe80::212:7403:3:303,247
13423.094000000,fe80::212:7403:3:303,247
13423.098000000,fe80::212:7403:3:303,247
13423.100000000,fe80::212:7403:3:303,247
13423.101000000,fe80::212:7403:3:303,247
13423.110000000,fe80::212:7403:3:303,247
13423.111000000,fe80::212:7403:3:303,247
13423.118000000,fe80::212:7403:3:303,247
13423.120000000,fe80::212:7403:3:303,247
13423.127000000,fe80::212:7403:3:303,247
13423.134000000,fe80::212:7403:3:303,247
13423.136000000,fe80::212:7403:3:303,247
13423.139000000,fe80::212:7403:3:303,247
13423.141000000,fe80::212:7403:3:303,247
13423.148000000,fe80::212:7403:3:303,247
13423.149000000,fe80::212:7403:3:303,247
13423.151000000,fe80::212:7403:3:303,247
13423.152000000,fe80::212:7403:3:303,247
13423.159000000,fe80::212:7403:3:303,247
13423.161000000,fe80::212:7403:3:303,247
13423.166000000,fe80::212:7403:3:303,247
13423.168000000,fe80::212:7403:3:303,247
13424.422000000,fe80::212:7404:4:404,247
13424.423000000,fe80::212:7404:4:404,247
13424.428000000,fe80::212:7404:4:404,247
13424.432000000,fe80::212:7404:4:404,247
13424.434000000,fe80::212:7404:4:404,247
13424.442000000,fe80::212:7404:4:404,247
13424.443000000,fe80::212:7404:4:404,247
13424.445000000,fe80::212:7404:4:404,247
13424.453000000,fe80::212:7404:4:404,247
13424.459000000,fe80::212:7404:4:404,247
13424.636000000,fe80::212:7404:4:404,247
13424.638000000,fe80::212:7404:4:404,247
13424.650000000,fe80::212:7404:4:404,247
13424.653000000,fe80::212:7404:4:404,247
13424.654000000,fe80::212:7404:4:404,247
13424.666000000,fe80::212:7404:4:404,247
13424.667000000,fe80::212:7404:4:404,247
13424.669000000,fe80::212:7404:4:404,247
13424.673000000,fe80::212:7404:4:404,247
13424.675000000,fe80::212:7404:4:404,247
13424.676000000,fe80::212:7404:4:404,247
13424.682000000,fe80::212:7404:4:404,247
13424.684000000,fe80::212:7404:4:404,247
13424.690000000,fe80::212:7404:4:404,247
13424.691000000,fe80::212:7404:4:404,247
13424.699000000,fe80::212:7404:4:404,247
13424.701000000,fe80::212:7404:4:404,247
13424.703000000,fe80::212:7404:4:404,247
13424.939000000,fe80::212:7404:4:404,247
13424.957000000,fe80::212:7407:7:707,247
13424.958000000,fe80::212:7407:7:707,247
13424.970000000,fe80::212:7407:7:707,247
13424.976000000,fe80::212:7407:7:707,247
13424.977000000,fe80::212:7407:7:707,247
13424.979000000,fe80::212:7407:7:707,247
13424.987000000,fe80::212:7407:7:707,247
13424.989000000,fe80::212:7407:7:707,247
13424.992000000,fe80::212:7407:7:707,247
13425.195000000,fe80::212:7407:7:707,247
13425.196000000,fe80::212:7407:7:707,247
13425.199000000,fe80::212:7407:7:707,247
13425.201000000,fe80::212:7407:7:707,247
13425.207000000,fe80::212:7407:7:707,247
13425.209000000,fe80::212:7407:7:707,247
13425.213000000,fe80::212:7407:7:707,247
13425.215000000,fe80::212:7407:7:707,247
13425.216000000,fe80::212:7407:7:707,247
13425.217000000,fe80::212:7407:7:707,247
13425.227000000,fe80::212:7407:7:707,247
13425.228000000,fe80::212:7407:7:707,247
13425.232000000,fe80::212:7407:7:707,247
13425.234000000,fe80::212:7407:7:707,247
13425.236000000,fe80::212:7407:7:707,247
13425.243000000,fe80::212:7407:7:707,247
13425.244000000,fe80::212:7407:7:707,247
13425.246000000,fe80::212:7407:7:707,247
13425.247000000,fe80::212:7407:7:707,247
13425.258000000,fe80::212:7407:7:707,247
13427.276000000,fe80::212:7405:5:505,247
13427.277000000,fe80::212:7405:5:505,247
13427.525000000,fe80::212:7405:5:505,247
13427.533000000,fe80::212:7405:5:505,247
13427.535000000,fe80::212:7405:5:505,247
13427.536000000,fe80::212:7405:5:505,247
13427.538000000,fe80::212:7405:5:505,247
13427.546000000,fe80::212:7405:5:505,247
13427.547000000,fe80::212:7405:5:505,247
13427.549000000,fe80::212:7405:5:505,247
13427.550000000,fe80::212:7405:5:505,247
13427.557000000,fe80::212:7405:5:505,247
13427.559000000,fe80::212:7405:5:505,247
13427.740000000,fe80::212:7405:5:505,247
13427.746000000,fe80::212:7405:5:505,247
13427.748000000,fe80::212:7405:5:505,247
13427.753000000,fe80::212:7405:5:505,247
13427.755000000,fe80::212:7405:5:505,247
13427.761000000,fe80::212:7405:5:505,247
13427.763000000,fe80::212:7405:5:505,247
13427.764000000,fe80::212:7405:5:505,247
13427.769000000,fe80::212:7405:5:505,247
13427.771000000,fe80::212:7405:5:505,247
13427.772000000,fe80::212:7405:5:505,247
13427.786000000,fe80::212:7405:5:505,247
13427.788000000,fe80::212:7405:5:505,247
13427.791000000,fe80::212:7405:5:505,247
13427.794000000,fe80::212:7405:5:505,247
13427.795000000,fe80::212:7405:5:505,247
13428.655000000,fe80::212:7402:2:202,246
13428.656000000,fe80::212:7402:2:202,246
13428.666000000,fe80::212:7402:2:202,246
13428.668000000,fe80::212:7402:2:202,246
13428.674000000,fe80::212:7402:2:202,246
13428.682000000,fe80::212:7402:2:202,246
13428.683000000,fe80::212:7402:2:202,246
13428.685000000,fe80::212:7402:2:202,246
13428.688000000,fe80::212:7402:2:202,246
13428.690000000,fe80::212:7402:2:202,246
13428.691000000,fe80::212:7402:2:202,246
13428.702000000,fe80::212:7402:2:202,246
13428.704000000,fe80::212:7402:2:202,246
13428.707000000,fe80::212:7402:2:202,246
13428.968000000,fe80::212:7402:2:202,246
13428.972000000,fe80::212:7402:2:202,246
13428.974000000,fe80::212:7402:2:202,246
13428.984000000,fe80::212:7402:2:202,246
13428.985000000,fe80::212:7402:2:202,246
13428.998000000,fe80::212:7402:2:202,246
13428.999000000,fe80::212:7402:2:202,246
13428.001000000,fe80::212:7402:2:202,246
13428.005000000,fe80::212:7402:2:202,246
13428.007000000,fe80::212:7402:2:202,246
13428.008000000,fe80::212:7402:2:202,246
13428.014000000,fe80::212:7402:2:202,246
