996514.726000000,fe80::212:7404:4:404,246
996514.730000000,fe80::212:7404:4:404,246
996514.738000000,fe80::212:7404:4:404,246
996516.675000000,fe80::212:7404:4:404,246
996516.677000000,fe80::212:7404:4:404,246
996516.683000000,fe80::212:7404:4:404,246
996518.828000000,fe80::212:7404:4:404,246
996520.128000000,fe80::212:7404:4:404,246
996520.134000000,fe80::212:7404:4:404,246
996520.140000000,fe80::212:7404:4:404,246
996520.146000000,fe80::212:7404:4:404,246
996520.148000000,fe80::212:7404:4:404,246
996520.152000000,fe80::212:7404:4:404,246
996522.414000000,fe80::212:7404:4:404,246
996522.415000000,fe80::212:7404:4:404,246
996522.417000000,fe80::212:7404:4:404,246
996522.423000000,fe80::212:7404:4:404,246
996522.425000000,fe80::212:7404:4:404,246
996522.431000000,fe80::212:7404:4:404,246
996522.433000000,fe80::212:7404:4:404,246
996522.434000000,fe80::212:7404:4:404,246
996524.358000000,fe80::212:7404:4:404,246
996524.360000000,fe80::212:7404:4:404,246
996525.559000000,fe80::212:7404:4:404,246
996525.563000000,fe80::212:7404:4:404,246
996525.570000000,fe80::212:7404:4:404,246
996525.805000000,fe80::212:7404:4:404,246
996525.807000000,fe80::212:7404:4:404,246
996525.812000000,fe80::212:7404:4:404,246
996525.219000000,fe80::212:7406:6:606,245
996525.224000000,fe80::212:7406:6:606,245
996525.229000000,fe80::212:7406:6:606,245
996525.231000000,fe80::212:7406:6:606,245
996525.455000000,fe80::212:7406:6:606,245
996525.462000000,fe80::212:7406:6:606,245
996525.466000000,fe80::212:7406:6:606,245
996525.468000000,fe80::212:7406:6:606,245
996525.470000000,fe80::212:7406:6:606,245
996525.481000000,fe80::212:7406:6:606,245
996526.757000000,fe80::212:7406:6:606,245
996526.760000000,fe80::212:7406:6:606,245
996526.777000000,fe80::212:7406:6:606,245
996526.781000000,fe80::212:7406:6:606,245
996526.783000000,fe80::212:7406:6:606,245
996526.785000000,fe80::212:7406:6:606,245
996526.795000000,fe80::212:7406:6:606,245
996526.797000000,fe80::212:7406:6:606,245
996526.807000000,fe80::212:7406:6:606,245
996526.053000000,fe80::212:7406:6:606,245
996526.055000000,fe80::212:7406:6:606,245
996526.057000000,fe80::212:7406:6:606,245
996526.061000000,fe80::212:7406:6:606,245
996526.068000000,fe80::212:7406:6:606,245
996526.070000000,fe80::212:7406:6:606,245
996526.071000000,fe80::212:7406:6:606,245
996526.073000000,fe80::212:7406:6:606,245
996526.092000000,fe80::212:7406:6:606,245
996526.093000000,fe80::212:7406:6:606,245
996526.100000000,fe80::212:7406:6:606,245
996526.104000000,fe80::212:7406:6:606,245
996526.347000000,fe80::212:7406:6:606,245
996532.309000000,fe80::212:7402:2:202,246
996533.551000000,fe80::212:7402:2:202,246
996533.557000000,fe80::212:7402:2:202,246
996533.564000000,fe80::212:7402:2:202,246
996533.566000000,fe80::212:7402:2:202,246
996533.570000000,fe80::212:7402:2:202,246
996533.576000000,fe80::212:7402:2:202,246
996533.578000000,fe80::212:7402:2:202,246
996533.801000000,fe80::212:7402:2:202,246
996533.803000000,fe80::212:7402:2:202,246
996533.809000000,fe80::212:7402:2:202,246
996533.811000000,fe80::212:7402:2:202,246
996533.813000000,fe80::212:7402:2:202,246
996533.821000000,fe80::212:7402:2:202,246
996533.829000000,fe80::212:7402:2:202,246
996533.830000000,fe80::212:7402:2:202,246
996533.040000000,fe80::212:7402:2:202,246
996533.045000000,fe80::212:7402:2:202,246
996533.051000000,fe80::212:7402:2:202,246
996533.053000000,fe80::212:7402:2:202,246
996533.057000000,fe80::212:7402:2:202,246
996533.058000000,fe80::212:7402:2:202,246
996533.276000000,fe80::212:7402:2:202,246
996533.284000000,fe80::212:7402:2:202,246
996533.286000000,fe80::212:7402:2:202,246
996533.288000000,fe80::212:7402:2:202,246
996533.294000000,fe80::212:7402:2:202,246
996533.300000000,fe80::212:7402:2:202,246
996534.529000000,fe80::212:7402:2:202,246
996539.864000000,fe80::212:7408:8:808,246
996539.870000000,fe80::212:7408:8:808,246
996539.872000000,fe80::212:7408:8:808,246
996539.879000000,fe80::212:7408:8:808,246
996539.881000000,fe80::212:7408:8:808,246
996539.883000000,fe80::212:7408:8:808,246
996539.148000000,fe80::212:7408:8:808,246
996539.153000000,fe80::212:7408:8:808,246
996539.155000000,fe80::212:7408:8:808,246
996539.161000000,fe80::212:7408:8:808,246
996539.168000000,fe80::212:7408:8:808,246
996539.170000000,fe80::212:7408:8:808,246
996539.171000000,fe80::212:7408:8:808,246
996539.397000000,fe80::212:7408:8:808,246
996539.399000000,fe80::212:7408:8:808,246
996539.405000000,fe80::212:7408:8:808,246
996539.409000000,fe80::212:7408:8:808,246
996539.415000000,fe80::212:7408:8:808,246
996539.418000000,fe80::212:7408:8:808,246
996539.420000000,fe80::212:7408:8:808,246
996539.422000000,fe80::212:7408:8:808,246
996540.660000000,fe80::212:7408:8:808,246
996540.668000000,fe80::212:7408:8:808,246
996540.670000000,fe80::212:7408:8:808,246
996540.672000000,fe80::212:7408:8:808,246
996540.678000000,fe80::212:7408:8:808,246
996540.680000000,fe80::212:7408:8:808,246
996540.687000000,fe80::212:7408:8:808,246
996540.689000000,fe80::212:7408:8:808,246
996548.524000000,fe80::212:7403:3:303,246
996548.534000000,fe80::212:7403:3:303,246
996548.537000000,fe80::212:7403:3:303,246
996548.538000000,fe80::212:7403:3:303,246
996548.540000000,fe80::212:7403:3:303,246
996548.552000000,fe80::212:7403:3:303,246
996548.553000000,fe80::212:7403:3:303,246
996548.563000000,fe80::212:7403:3:303,246
996548.815000000,fe80::212:7403:3:303,246
996548.819000000,fe80::212:7403:3:303,246
996548.826000000,fe80::212:7403:3:303,246
996548.828000000,fe80::212:7403:3:303,246
996548.830000000,fe80::212:7403:3:303,246
996548.837000000,fe80::212:7403:3:303,246
996548.847000000,fe80::212:7403:3:303,246
996548.849000000,fe80::212:7403:3:303,246
996548.862000000,fe80::212:7403:3:303,246
996548.077000000,fe80::212:7403:3:303,246
996548.081000000,fe80::212:7403:3:303,246
996548.082000000,fe80::212:7403:3:303,246
996548.090000000,fe80::212:7403:3:303,246
996548.092000000,fe80::212:7403:3:303,246
996548.094000000,fe80::212:7403:3:303,246
996548.100000000,fe80::212:7403:3:303,246
996548.103000000,fe80::212:7403:3:303,246
996548.349000000,fe80::212:7403:3:303,246
996548.351000000,fe80::212:7403:3:303,246
996548.353000000,fe80::212:7403:3:303,246
996548.354000000,fe80::212:7403:3:303,246
996549.122000000,fe80::212:7401:1:101,246
996549.124000000,fe80::212:7401:1:101,246
996549.125000000,fe80::212:7401:1:101,246
996549.379000000,fe80::212:7401:1:101,246
996549.382000000,fe80::212:7401:1:101,246
996549.384000000,fe80::212:7401:1:101,246
996549.390000000,fe80::212:7401:1:101,246
996549.392000000,fe80::212:7401:1:101,246
996549.393000000,fe80::212:7401:1:101,246
996549.400000000,fe80::212:7401:1:101,246
996549.402000000,fe80::212:7401:1:101,246
996549.407000000,fe80::212:7401:1:101,246
996550.625000000,fe80::212:7401:1:101,246
996550.629000000,fe80::212:7401:1:101,246
996550.633000000,fe80::212:7401:1:101,246
996550.638000000,fe80::212:7401:1:101,246
996550.640000000,fe80::212:7401:1:101,246
996550.647000000,fe80::212:7401:1:101,246
996550.648000000,fe80::212:7401:1:101,246
996550.894000000,fe80::212:7401:1:101,246
996550.898000000,fe80::212:7401:1:101,246
996550.900000000,fe80::212:7401:1:101,246
996550.923000000,fe80::212:7401:1:101,246
996550.925000000,fe80::212:7401:1:101,246
996550.153000000,fe80::212:7401:1:101,246
996550.160000000,fe80::212:7401:1:101,246
996550.162000000,fe80::212:7401:1:101,246
996550.164000000,fe80::212:7401:1:101,246
996550.165000000,fe80::212:7401:1:101,246
996552.123000000,fe80::212:7406:6:606,245
996552.127000000,fe80::212:7406:6:606,245
996552.128000000,fe80::212:7406:6:606,245
996552.134000000,fe80::212:7406:6:606,245
996552.299000000,fe80::212:7406:6:606,245
996552.300000000,fe80::212:7406:6:606,245
996552.303000000,fe80::212:7406:6:606,245
996552.309000000,fe80::212:7406:6:606,245
996552.310000000,fe80::212:7406:6:606,245
996552.312000000,fe80::212:7406:6:606,245
996553.489000000,fe80::212:7406:6:606,245
996553.491000000,fe80::212:7406:6:606,245
996553.496000000,fe80::212:7406:6:606,245
996553.497000000,fe80::212:7406:6:606,245
996553.498000000,fe80::212:7406:6:606,245
996553.499000000,fe80::212:7406:6:606,245
996553.504000000,fe80::212:7406:6:606,245
996553.505000000,fe80::212:7406:6:606,245
996553.511000000,fe80::212:7406:6:606,245
996553.512000000,fe80::212:7406:6:606,245
996553.698000000,fe80::212:7406:6:606,245
996553.700000000,fe80::212:7406:6:606,245
996553.701000000,fe80::212:7406:6:606,245
996553.702000000,fe80::212:7406:6:606,245
996553.707000000,fe80::212:7406:6:606,245
996553.709000000,fe80::212:7406:6:606,245
996553.711000000,fe80::212:7406:6:606,245
996553.712000000,fe80::212:7406:6:606,245
996553.713000000,fe80::212:7406:6:606,245
996553.898000000,fe80::212:7406:6:606,245
996553.900000000,fe80::212:7406:6:606,245
996553.905000000,fe80::212:7406:6:606,245
996558.655000000,fe80::212:7404:4:404,246
996558.658000000,fe80::212:7404:4:404,246
996558.660000000,fe80::212:7404:4:404,246
996558.661000000,fe80::212:7404:4:404,246
996558.809000000,fe80::212:7404:4:404,246
996558.810000000,fe80::212:7404:4:404,246
996558.812000000,fe80::212:7404:4:404,246
996558.817000000,fe80::212:7404:4:404,246
996558.823000000,fe80::212:7404:4:404,246
996558.826000000,fe80::212:7404:4:404,246
996558.827000000,fe80::212:7404:4:404,246
996558.996000000,fe80::212:7404:4:404,246
996558.997000000,fe80::212:7404:4:404,246
996558.002000000,fe80::212:7404:4:404,246
996558.003000000,fe80::212:7404:4:404,246
996558.004000000,fe80::212:7404:4:404,246
996558.005000000,fe80::212:7404:4:404,246
996558.011000000,fe80::212:7404:4:404,246
996558.156000000,fe80::212:7404:4:404,246
996558.158000000,fe80::212:7404:4:404,246
996558.162000000,fe80::212:7404:4:404,246
996558.164000000,fe80::212:7404:4:404,246
996558.165000000,fe80::212:7404:4:404,246
996558.169000000,fe80::212:7404:4:404,246
996558.170000000,fe80::212:7404:4:404,246
996558.319000000,fe80::212:7404:4:404,246
996558.320000000,fe80::212:7404:4:404,246
996558.321000000,fe80::212:7404:4:404,246
996558.326000000,fe80::212:7404:4:404,246
996560.184000000,fe80::212:7407:7:707,246
996560.185000000,fe80::212:7407:7:707,246
996560.190000000,fe80::212:7407:7:707,246
996560.331000000,fe80::212:7407:7:707,246
996560.333000000,fe80::212:7407:7:707,246
996560.334000000,fe80::212:7407:7:707,246
996560.341000000,fe80::212:7407:7:707,246
996560.344000000,fe80::212:7407:7:707,246
996560.345000000,fe80::212:7407:7:707,246
996560.346000000,fe80::212:7407:7:707,246
996560.347000000,fe80::212:7407:7:707,246
996560.348000000,fe80::212:7407:7:707,246
996560.349000000,fe80::212:7407:7:707,246
996560.480000000,fe80::212:7407:7:707,246
996560.481000000,fe80::212:7407:7:707,246
996560.483000000,fe80::212:7407:7:707,246
996560.484000000,fe80::212:7407:7:707,246
996561.490000000,fe80::212:7407:7:707,246
996561.491000000,fe80::212:7407:7:707,246
996561.492000000,fe80::212:7407:7:707,246
996561.493000000,fe80::212:7407:7:707,246
996561.627000000,fe80::212:7407:7:707,246
996561.628000000,fe80::212:7407:7:707,246
996561.629000000,fe80::212:7407:7:707,246
996561.633000000,fe80::212:7407:7:707,246
996561.635000000,fe80::212:7407:7:707,246
996561.636000000,fe80::212:7407:7:707,246
996561.644000000,fe80::212:7407:7:707,246
996561.645000000,fe80::212:7407:7:707,246
996562.777000000,fe80::212:7405:5:505,246
996562.779000000,fe80::212:7405:5:505,246
996562.784000000,fe80::212:7405:5:505,246
996562.785000000,fe80::212:7405:5:505,246
996562.786000000,fe80::212:7405:5:505,246
996562.950000000,fe80::212:7405:5:505,246
996562.951000000,fe80::212:7405:5:505,246
996562.952000000,fe80::212:7405:5:505,246
996562.953000000,fe80::212:7405:5:505,246
996562.954000000,fe80::212:7405:5:505,246
996562.959000000,fe80::212:7405:5:505,246
996562.960000000,fe80::212:7405:5:505,246
996562.092000000,fe80::212:7405:5:505,246
996562.115000000,fe80::212:7405:5:505,246
996562.116000000,fe80::212:7405:5:505,246
996562.119000000,fe80::212:7405:5:505,246
996562.120000000,fe80::212:7405:5:505,246
996562.121000000,fe80::212:7405:5:505,246
996562.249000000,fe80::212:7405:5:505,246
996562.250000000,fe80::212:7405:5:505,246
996562.254000000,fe80::212:7405:5:505,246
996562.255000000,fe80::212:7405:5:505,246
996562.256000000,fe80::212:7405:5:505,246
996562.393000000,fe80::212:7405:5:505,246
996562.394000000,fe80::212:7405:5:505,246
996562.396000000,fe80::212:7405:5:505,246
996562.400000000,fe80::212:7405:5:505,246
996562.401000000,fe80::212:7405:5:505,246
996562.402000000,fe80::212:7405:5:505,246
996565.342000000,fe80::212:7403:3:303,246
996566.512000000,fe80::212:7403:3:303,246
996566.514000000,fe80::212:7403:3:303,246
996566.515000000,fe80::212:7403:3:303,246
996566.519000000,fe80::212:7403:3:303,246
996566.670000000,fe80::212:7403:3:303,246
996566.677000000,fe80::212:7403:3:303,246
996566.678000000,fe80::212:7403:3:303,246
996566.684000000,fe80::212:7403:3:303,246
996566.685000000,fe80::212:7403:3:303,246
996566.687000000,fe80::212:7403:3:303,246
996566.843000000,fe80::212:7403:3:303,246
996566.845000000,fe80::212:7403:3:303,246
996566.846000000,fe80::212:7403:3:303,246
996566.850000000,fe80::212:7403:3:303,246
996566.852000000,fe80::212:7403:3:303,246
996566.859000000,fe80::212:7403:3:303,246
996566.006000000,fe80::212:7403:3:303,246
996566.007000000,fe80::212:7403:3:303,246
996566.011000000,fe80::212:7403:3:303,246
996566.012000000,fe80::212:7403:3:303,246
996566.014000000,fe80::212:7403:3:303,246
996566.021000000,fe80::212:7403:3:303,246
996566.169000000,fe80::212:7403:3:303,246
996566.173000000,fe80::212:7403:3:303,246
996566.174000000,fe80::212:7403:3:303,246
996566.179000000,fe80::212:7403:3:303,246
996566.180000000,fe80::212:7403:3:303,246
996566.181000000,fe80::212:7403:3:303,246
996569.283000000,fe80::212:7406:6:606,245
996569.418000000,fe80::212:7406:6:606,245
996569.420000000,fe80::212:7406:6:606,245
996569.421000000,fe80::212:7406:6:606,245
996569.425000000,fe80::212:7406:6:606,245
996569.426000000,fe80::212:7406:6:606,245
996570.559000000,fe80::212:7406:6:606,245
996570.563000000,fe80::212:7406:6:606,245
996570.564000000,fe80::212:7406:6:606,245
996570.568000000,fe80::212:7406:6:606,245
996570.570000000,fe80::212:7406:6:606,245
996570.571000000,fe80::212:7406:6:606,245
996570.710000000,fe80::212:7406:6:606,245
996570.714000000,fe80::212:7406:6:606,245
996570.715000000,fe80::212:7406:6:606,245
996570.721000000,fe80::212:7406:6:606,245
996570.722000000,fe80::212:7406:6:606,245
996570.723000000,fe80::212:7406:6:606,245
996570.724000000,fe80::212:7406:6:606,245
996570.725000000,fe80::212:7406:6:606,245
996570.726000000,fe80::212:7406:6:606,245
996570.732000000,fe80::212:7406:6:606,245
996570.733000000,fe80::212:7406:6:606,245
996570.869000000,fe80::212:7406:6:606,245
996570.874000000,fe80::212:7406:6:606,245
996570.878000000,fe80::212:7406:6:606,245
996570.879000000,fe80::212:7406:6:606,245
996570.882000000,fe80::212:7406:6:606,245
996570.883000000,fe80::212:7406:6:606,245
996570.889000000,fe80::212:7406:6:606,245
996570.890000000,fe80::212:7406:6:606,245
996570.891000000,fe80::212:7406:6:606,245
996570.056000000,fe80::212:7407:7:707,246
996570.057000000,fe80::212:7407:7:707,246
996570.062000000,fe80::212:7407:7:707,246
996570.198000000,fe80::212:7407:7:707,246
996570.199000000,fe80::212:7407:7:707,246
996570.200000000,fe80::212:7407:7:707,246
996570.201000000,fe80::212:7407:7:707,246
996570.207000000,fe80::212:7407:7:707,246
996570.208000000,fe80::212:7407:7:707,246
996570.209000000,fe80::212:7407:7:707,246
996570.213000000,fe80::212:7407:7:707,246
996570.214000000,fe80::212:7407:7:707,246
996570.343000000,fe80::212:7407:7:707,246
996570.347000000,fe80::212:7407:7:707,246
996570.348000000,fe80::212:7407:7:707,246
996570.349000000,fe80::212:7407:7:707,246
996570.353000000,fe80::212:7407:7:707,246
996570.358000000,fe80::212:7407:7:707,246
996570.359000000,fe80::212:7407:7:707,246
996570.485000000,fe80::212:7407:7:707,246
996571.489000000,fe80::212:7407:7:707,246
996571.497000000,fe80::212:7407:7:707,246
996571.498000000,fe80::212:7407:7:707,246
996571.511000000,fe80::212:7407:7:707,246
996571.512000000,fe80::212:7407:7:707,246
996571.513000000,fe80::212:7407:7:707,246
996571.514000000,fe80::212:7407:7:707,246
996571.662000000,fe80::212:7407:7:707,246
996571.666000000,fe80::212:7407:7:707,246
996572.066000000,fe80::212:7404:4:404,246
996572.067000000,fe80::212:7404:4:404,246
996572.073000000,fe80::212:7404:4:404,246
996572.074000000,fe80::212:7404:4:404,246
996572.083000000,fe80::212:7404:4:404,246
996572.246000000,fe80::212:7404:4:404,246
996572.248000000,fe80::212:7404:4:404,246
996572.249000000,fe80::212:7404:4:404,246
996572.250000000,fe80::212:7404:4:404,246
996572.251000000,fe80::212:7404:4:404,246
996572.256000000,fe80::212:7404:4:404,246
996572.258000000,fe80::212:7404:4:404,246
996572.411000000,fe80::212:7404:4:404,246
996572.412000000,fe80::212:7404:4:404,246
996572.413000000,fe80::212:7404:4:404,246
996572.414000000,fe80::212:7404:4:404,246
996572.421000000,fe80::212:7404:4:404,246
996572.423000000,fe80::212:7404:4:404,246
996572.424000000,fe80::212:7404:4:404,246
996572.426000000,fe80::212:7404:4:404,246
996573.587000000,fe80::212:7404:4:404,246
996573.589000000,fe80::212:7404:4:404,246
996573.590000000,fe80::212:7404:4:404,246
996573.591000000,fe80::212:7404:4:404,246
996573.598000000,fe80::212:7404:4:404,246
996573.600000000,fe80::212:7404:4:404,246
996573.601000000,fe80::212:7404:4:404,246
996573.602000000,fe80::212:7404:4:404,246
996573.755000000,fe80::212:7404:4:404,246
996573.924000000,fe80::212:7402:2:202,246
996573.929000000,fe80::212:7402:2:202,246
996573.930000000,fe80::212:7402:2:202,246
996573.069000000,fe80::212:7402:2:202,246
996573.070000000,fe80::212:7402:2:202,246
996573.075000000,fe80::212:7402:2:202,246
996573.076000000,fe80::212:7402:2:202,246
996573.077000000,fe80::212:7402:2:202,246
996573.251000000,fe80::212:7402:2:202,246
996573.253000000,fe80::212:7402:2:202,246
996573.254000000,fe80::212:7402:2:202,246
996573.258000000,fe80::212:7402:2:202,246
996573.259000000,fe80::212:7402:2:202,246
996573.408000000,fe80::212:7402:2:202,246
996573.409000000,fe80::212:7402:2:202,246
996573.410000000,fe80::212:7402:2:202,246
996573.412000000,fe80::212:7402:2:202,246
996573.413000000,fe80::212:7402:2:202,246
996573.414000000,fe80::212:7402:2:202,246
996573.415000000,fe80::212:7402:2:202,246
996574.571000000,fe80::212:7402:2:202,246
996574.572000000,fe80::212:7402:2:202,246
996574.574000000,fe80::212:7402:2:202,246
996574.578000000,fe80::212:7402:2:202,246
996574.579000000,fe80::212:7402:2:202,246
996574.587000000,fe80::212:7402:2:202,246
996574.588000000,fe80::212:7402:2:202,246
996574.754000000,fe80::212:7402:2:202,246
996574.755000000,fe80::212:7402:2:202,246
996574.090000000,fe80::212:7401:1:101,246
996574.092000000,fe80::212:7401:1:101,246
996574.093000000,fe80::212:7401:1:101,246
996574.098000000,fe80::212:7401:1:101,246
996574.100000000,fe80::212:7401:1:101,246
996574.101000000,fe80::212:7401:1:101,246
996574.102000000,fe80::212:7401:1:101,246
996574.283000000,fe80::212:7401:1:101,246
996574.287000000,fe80::212:7401:1:101,246
996574.288000000,fe80::212:7401:1:101,246
996574.289000000,fe80::212:7401:1:101,246
996574.294000000,fe80::212:7401:1:101,246
996574.295000000,fe80::212:7401:1:101,246
996574.296000000,fe80::212:7401:1:101,246
996574.445000000,fe80::212:7401:1:101,246
996574.449000000,fe80::212:7401:1:101,246
996574.450000000,fe80::212:7401:1:101,246
996574.451000000,fe80::212:7401:1:101,246
996574.452000000,fe80::212:7401:1:101,246
996574.462000000,fe80::212:7401:1:101,246
996575.605000000,fe80::212:7401:1:101,246
996575.609000000,fe80::212:7401:1:101,246
996575.610000000,fe80::212:7401:1:101,246
996575.611000000,fe80::212:7401:1:101,246
996575.614000000,fe80::212:7401:1:101,246
996575.615000000,fe80::212:7401:1:101,246
996575.777000000,fe80::212:7401:1:101,246
996575.778000000,fe80::212:7401:1:101,246
996575.782000000,fe80::212:7401:1:101,246
996578.938000000,fe80::212:7408:8:808,246
996578.071000000,fe80::212:7408:8:808,246
996578.072000000,fe80::212:7408:8:808,246
996578.075000000,fe80::212:7408:8:808,246
996578.080000000,fe80::212:7408:8:808,246
996578.081000000,fe80::212:7408:8:808,246
996578.082000000,fe80::212:7408:8:808,246
996578.084000000,fe80::212:7408:8:808,246
996578.084000000,fe80::212:7408:8:808,246
996578.085000000,fe80::212:7408:8:808,246
996578.250000000,fe80::212:7408:8:808,246
996578.253000000,fe80::212:7408:8:808,246
996578.255000000,fe80::212:7408:8:808,246
996578.257000000,fe80::212:7408:8:808,246
996578.258000000,fe80::212:7408:8:808,246
996578.259000000,fe80::212:7408:8:808,246
996578.267000000,fe80::212:7408:8:808,246
996578.399000000,fe80::212:7408:8:808,246
996578.403000000,fe80::212:7408:8:808,246
996578.404000000,fe80::212:7408:8:808,246
996578.409000000,fe80::212:7408:8:808,246
996578.410000000,fe80::212:7408:8:808,246
996578.411000000,fe80::212:7408:8:808,246
996578.412000000,fe80::212:7408:8:808,246
996578.413000000,fe80::212:7408:8:808,246
996579.576000000,fe80::212:7408:8:808,246
996579.577000000,fe80::212:7408:8:808,246
996579.579000000,fe80::212:7408:8:808,246
996579.580000000,fe80::212:7408:8:808,246
996584.049000000,fe80::212:7406:6:606,245
996584.055000000,fe80::212:7406:6:606,245
996584.057000000,fe80::212:7406:6:606,245
996584.061000000,fe80::212:7406:6:606,245
996584.063000000,fe80::212:7406:6:606,245
996584.067000000,fe80::212:7406:6:606,245
996584.068000000,fe80::212:7406:6:606,245
996584.070000000,fe80::212:7406:6:606,245
996584.276000000,fe80::212:7406:6:606,245
996584.280000000,fe80::212:7406:6:606,245
996584.282000000,fe80::212:7406:6:606,245
996584.284000000,fe80::212:7406:6:606,245
996584.292000000,fe80::212:7406:6:606,245
996584.293000000,fe80::212:7406:6:606,245
996584.297000000,fe80::212:7406:6:606,245
996584.303000000,fe80::212:7406:6:606,245
996585.519000000,fe80::212:7406:6:606,245
996585.521000000,fe80::212:7406:6:606,245
996585.523000000,fe80::212:7406:6:606,245
996585.525000000,fe80::212:7406:6:606,245
996585.531000000,fe80::212:7406:6:606,245
996585.532000000,fe80::212:7406:6:606,245
996585.534000000,fe80::212:7406:6:606,245
996585.540000000,fe80::212:7406:6:606,245
996585.549000000,fe80::212:7406:6:606,245
996585.554000000,fe80::212:7406:6:606,245
996585.559000000,fe80::212:7406:6:606,245
996585.775000000,fe80::212:7406:6:606,245
996585.780000000,fe80::212:7406:6:606,245
996585.787000000,fe80::212:7406:6:606,245
996585.789000000,fe80::212:7406:6:606,245
996585.791000000,fe80::212:7406:6:606,245
996589.091000000,fe80::212:7404:4:404,246
996589.093000000,fe80::212:7404:4:404,246
996589.099000000,fe80::212:7404:4:404,246
996589.100000000,fe80::212:7404:4:404,246
996589.102000000,fe80::212:7404:4:404,246
996589.293000000,fe80::212:7404:4:404,246
996589.297000000,fe80::212:7404:4:404,246
996589.299000000,fe80::212:7404:4:404,246
996589.303000000,fe80::212:7404:4:404,246
996589.307000000,fe80::212:7404:4:404,246
996589.310000000,fe80::212:7404:4:404,246
996589.464000000,fe80::212:7404:4:404,246
996589.466000000,fe80::212:7404:4:404,246
996589.472000000,fe80::212:7404:4:404,246
996589.474000000,fe80::212:7404:4:404,246
996589.475000000,fe80::212:7404:4:404,246
996589.476000000,fe80::212:7404:4:404,246
996589.478000000,fe80::212:7404:4:404,246
996590.643000000,fe80::212:7404:4:404,246
996590.647000000,fe80::212:7404:4:404,246
996590.648000000,fe80::212:7404:4:404,246
996590.653000000,fe80::212:7404:4:404,246
996590.659000000,fe80::212:7404:4:404,246
996590.661000000,fe80::212:7404:4:404,246
996590.816000000,fe80::212:7404:4:404,246
996590.817000000,fe80::212:7404:4:404,246
996590.823000000,fe80::212:7404:4:404,246
996590.825000000,fe80::212:7404:4:404,246
996590.831000000,fe80::212:7404:4:404,246
996595.072000000,fe80::212:7402:2:202,246
996595.235000000,fe80::212:7402:2:202,246
996595.237000000,fe80::212:7402:2:202,246
996595.238000000,fe80::212:7402:2:202,246
996595.240000000,fe80::212:7402:2:202,246
996595.241000000,fe80::212:7402:2:202,246
996595.437000000,fe80::212:7402:2:202,246
996595.439000000,fe80::212:7402:2:202,246
996595.440000000,fe80::212:7402:2:202,246
996595.442000000,fe80::212:7402:2:202,246
996595.443000000,fe80::212:7402:2:202,246
996596.603000000,fe80::212:7402:2:202,246
996596.608000000,fe80::212:7402:2:202,246
996596.610000000,fe80::212:7402:2:202,246
996596.612000000,fe80::212:7402:2:202,246
996596.613000000,fe80::212:7402:2:202,246
996596.622000000,fe80::212:7402:2:202,246
996596.623000000,fe80::212:7402:2:202,246
996596.632000000,fe80::212:7402:2:202,246
996596.800000000,fe80::212:7402:2:202,246
996596.804000000,fe80::212:7402:2:202,246
996596.806000000,fe80::212:7402:2:202,246
996596.813000000,fe80::212:7402:2:202,246
996596.814000000,fe80::212:7402:2:202,246
996596.818000000,fe80::212:7402:2:202,246
996596.819000000,fe80::212:7402:2:202,246
996596.989000000,fe80::212:7402:2:202,246
996596.990000000,fe80::212:7402:2:202,246
996596.991000000,fe80::212:7402:2:202,246
996597.949000000,fe80::212:7401:1:101,246
996597.955000000,fe80::212:7401:1:101,246
996597.957000000,fe80::212:7401:1:101,246
996597.958000000,fe80::212:7401:1:101,246
996597.960000000,fe80::212:7401:1:101,246
996597.965000000,fe80::212:7401:1:101,246
996597.131000000,fe80::212:7401:1:101,246
996597.132000000,fe80::212:7401:1:101,246
996597.137000000,fe80::212:7401:1:101,246
996597.138000000,fe80::212:7401:1:101,246
996597.139000000,fe80::212:7401:1:101,246
996597.147000000,fe80::212:7401:1:101,246
996597.148000000,fe80::212:7401:1:101,246
996597.315000000,fe80::212:7401:1:101,246
996597.317000000,fe80::212:7401:1:101,246
996597.321000000,fe80::212:7401:1:101,246
996597.323000000,fe80::212:7401:1:101,246
996597.324000000,fe80::212:7401:1:101,246
996598.489000000,fe80::212:7401:1:101,246
996598.490000000,fe80::212:7401:1:101,246
996598.492000000,fe80::212:7401:1:101,246
996598.493000000,fe80::212:7401:1:101,246
996598.505000000,fe80::212:7401:1:101,246
996598.686000000,fe80::212:7401:1:101,246
996598.688000000,fe80::212:7401:1:101,246
996598.693000000,fe80::212:7401:1:101,246
996598.694000000,fe80::212:7401:1:101,246
996598.696000000,fe80::212:7401:1:101,246
996598.708000000,fe80::212:7401:1:101,246
996600.968000000,fe80::212:7408:8:808,246
996600.115000000,fe80::212:7408:8:808,246
996600.120000000,fe80::212:7408:8:808,246
996600.123000000,fe80::212:7408:8:808,246
996600.124000000,fe80::212:7408:8:808,246
996600.125000000,fe80::212:7408:8:808,246
996600.134000000,fe80::212:7408:8:808,246
996600.135000000,fe80::212:7408:8:808,246
996600.310000000,fe80::212:7408:8:808,246
996600.312000000,fe80::212:7408:8:808,246
996600.313000000,fe80::212:7408:8:808,246
996600.315000000,fe80::212:7408:8:808,246
996600.320000000,fe80::212:7408:8:808,246
996600.322000000,fe80::212:7408:8:808,246
996601.488000000,fe80::212:7408:8:808,246
