1502991277.919000000,fe80::212:7404:4:404,240
1502991277.919000000,fe80::212:7404:4:404,240
1502991277.919000000,fe80::212:7404:4:404,240
1502991277.960000000,fe80::212:7404:4:404,240
1502991277.960000000,fe80::212:7404:4:404,240
1502991277.961000000,fe80::212:7404:4:404,240
1502991277.961000000,fe80::212:7404:4:404,240
1502991277.962000000,fe80::212:7404:4:404,240
1502991277.962000000,fe80::212:7404:4:404,240
1502991277.962000000,fe80::212:7404:4:404,240
1502991277.962000000,fe80::212:7404:4:404,240
1502991277.962000000,fe80::212:7404:4:404,240
1502991277.963000000,fe80::212:7404:4:404,240
1502991277.964000000,fe80::212:7404:4:404,240
1502991277.964000000,fe80::212:7404:4:404,240
1502991277.964000000,fe80::212:7404:4:404,240
1502991277.965000000,fe80::212:7404:4:404,240
1502991284.051000000,fe80::212:7403:3:303,240
1502991284.096000000,fe80::212:7403:3:303,240
1502991284.096000000,fe80::212:7403:3:303,240
1502991284.098000000,fe80::212:7403:3:303,240
1502991284.098000000,fe80::212:7403:3:303,240
1502991284.098000000,fe80::212:7403:3:303,240
1502991284.099000000,fe80::212:7403:3:303,240
1502991288.004000000,fe80::212:7405:5:505,240
1502991288.052000000,fe80::212:7405:5:505,240
1502991288.054000000,fe80::212:7405:5:505,240
1502991288.054000000,fe80::212:7405:5:505,240
1502991288.055000000,fe80::212:7405:5:505,240
1502991288.057000000,fe80::212:7405:5:505,240
1502991288.057000000,fe80::212:7405:5:505,240
1502991288.057000000,fe80::212:7405:5:505,240
1502991288.100000000,fe80::212:7405:5:505,240
1502991288.101000000,fe80::212:7405:5:505,240
1502991288.103000000,fe80::212:7405:5:505,240
1502991288.103000000,fe80::212:7405:5:505,240
1502991288.104000000,fe80::212:7405:5:505,240
1502991288.104000000,fe80::212:7405:5:505,240
1502991288.104000000,fe80::212:7405:5:505,240
1502991288.106000000,fe80::212:7405:5:505,240
1502991288.106000000,fe80::212:7405:5:505,240
1502991288.106000000,fe80::212:7405:5:505,240
1502991288.107000000,fe80::212:7405:5:505,240
1502991288.107000000,fe80::212:7405:5:505,240
1502991288.107000000,fe80::212:7405:5:505,240
1502991288.108000000,fe80::212:7405:5:505,240
1502991290.937000000,fe80::212:7406:6:606,240
1502991290.997000000,fe80::212:7406:6:606,240
1502991290.998000000,fe80::212:7406:6:606,240
1502991291.000000000,fe80::212:7406:6:606,240
1502991291.000000000,fe80::212:7406:6:606,240
1502991291.000000000,fe80::212:7406:6:606,240
1502991291.000000000,fe80::212:7406:6:606,240
1502991291.000000000,fe80::212:7406:6:606,240
1502991291.001000000,fe80::212:7406:6:606,240
1502991291.001000000,fe80::212:7406:6:606,240
1502991291.001000000,fe80::212:7406:6:606,240
1502991291.053000000,fe80::212:7406:6:606,240
1502991291.054000000,fe80::212:7406:6:606,240
1502991291.057000000,fe80::212:7406:6:606,240
1502991291.057000000,fe80::212:7406:6:606,240
1502991291.058000000,fe80::212:7406:6:606,240
1502991291.058000000,fe80::212:7406:6:606,240
1502991291.058000000,fe80::212:7406:6:606,240
1502991291.058000000,fe80::212:7406:6:606,240
1502991291.058000000,fe80::212:7406:6:606,240
1502991291.058000000,fe80::212:7406:6:606,240
1502991291.058000000,fe80::212:7406:6:606,240
1502991291.059000000,fe80::212:7406:6:606,240
1502991291.059000000,fe80::212:7406:6:606,240
1502991291.059000000,fe80::212:7406:6:606,240
1502991291.059000000,fe80::212:7406:6:606,240
1502991291.059000000,fe80::212:7406:6:606,240
1502991291.059000000,fe80::212:7406:6:606,240
1502991292.246000000,fe80::212:7402:2:202,240
1502991292.310000000,fe80::212:7402:2:202,240
1502991292.311000000,fe80::212:7402:2:202,240
1502991292.313000000,fe80::212:7402:2:202,240
1502991292.313000000,fe80::212:7402:2:202,240
1502991292.314000000,fe80::212:7402:2:202,240
1502991292.314000000,fe80::212:7402:2:202,240
1502991292.314000000,fe80::212:7402:2:202,240
1502991292.314000000,fe80::212:7402:2:202,240
1502991292.314000000,fe80::212:7402:2:202,240
1502991292.314000000,fe80::212:7402:2:202,240
1502991292.376000000,fe80::212:7402:2:202,240
1502991292.377000000,fe80::212:7402:2:202,240
1502991292.380000000,fe80::212:7402:2:202,240
1502991292.380000000,fe80::212:7402:2:202,240
1502991292.380000000,fe80::212:7402:2:202,240
1502991292.381000000,fe80::212:7402:2:202,240
1502991292.381000000,fe80::212:7402:2:202,240
1502991292.381000000,fe80::212:7402:2:202,240
1502991292.382000000,fe80::212:7402:2:202,240
1502991292.382000000,fe80::212:7402:2:202,240
1502991292.382000000,fe80::212:7402:2:202,240
1502991292.383000000,fe80::212:7402:2:202,240
1502991292.384000000,fe80::212:7402:2:202,240
1502991292.384000000,fe80::212:7402:2:202,240
1502991292.385000000,fe80::212:7402:2:202,240
1502991292.385000000,fe80::212:7402:2:202,240
1502991292.385000000,fe80::212:7402:2:202,240
1502991292.438000000,fe80::212:7402:2:202,240
1502991292.499000000,fe80::212:7402:2:202,240
1502991292.500000000,fe80::212:7402:2:202,240
1502991292.503000000,fe80::212:7402:2:202,240
1502991292.504000000,fe80::212:7402:2:202,240
1502991292.742000000,fe80::212:7404:4:404,240
1502991292.793000000,fe80::212:7404:4:404,240
1502991292.793000000,fe80::212:7404:4:404,240
1502991292.795000000,fe80::212:7404:4:404,240
1502991292.795000000,fe80::212:7404:4:404,240
1502991292.795000000,fe80::212:7404:4:404,240
1502991292.795000000,fe80::212:7404:4:404,240
1502991292.795000000,fe80::212:7404:4:404,240
1502991292.796000000,fe80::212:7404:4:404,240
1502991292.796000000,fe80::212:7404:4:404,240
1502991292.845000000,fe80::212:7404:4:404,240
1502991292.845000000,fe80::212:7404:4:404,240
1502991292.847000000,fe80::212:7404:4:404,240
1502991292.847000000,fe80::212:7404:4:404,240
1502991292.847000000,fe80::212:7404:4:404,240
1502991292.847000000,fe80::212:7404:4:404,240
1502991292.847000000,fe80::212:7404:4:404,240
1502991292.848000000,fe80::212:7404:4:404,240
1502991292.848000000,fe80::212:7404:4:404,240
1502991292.848000000,fe80::212:7404:4:404,240
1502991300.793000000,fe80::212:7406:6:606,240
1502991300.793000000,fe80::212:7406:6:606,240
1502991300.795000000,fe80::212:7406:6:606,240
1502991300.796000000,fe80::212:7406:6:606,240
1502991300.796000000,fe80::212:7406:6:606,240
1502991302.312000000,fe80::212:7403:3:303,240
1502991302.375000000,fe80::212:7403:3:303,240
1502991302.375000000,fe80::212:7403:3:303,240
1502991302.378000000,fe80::212:7403:3:303,240
1502991302.378000000,fe80::212:7403:3:303,240
1502991302.378000000,fe80::212:7403:3:303,240
1502991302.379000000,fe80::212:7403:3:303,240
1502991302.379000000,fe80::212:7403:3:303,240
1502991302.379000000,fe80::212:7403:3:303,240
1502991302.379000000,fe80::212:7403:3:303,240
1502991302.380000000,fe80::212:7403:3:303,240
1502991302.380000000,fe80::212:7403:3:303,240
1502991302.380000000,fe80::212:7403:3:303,240
1502991302.425000000,fe80::212:7403:3:303,240
1502991302.425000000,fe80::212:7403:3:303,240
1502991302.426000000,fe80::212:7403:3:303,240
1502991302.426000000,fe80::212:7403:3:303,240
1502991302.427000000,fe80::212:7403:3:303,240
1502991302.429000000,fe80::212:7403:3:303,240
1502991302.429000000,fe80::212:7403:3:303,240
1502991302.430000000,fe80::212:7403:3:303,240
1502991302.430000000,fe80::212:7403:3:303,240
1502991302.430000000,fe80::212:7403:3:303,240
1502991305.167000000,fe80::212:7402:2:202,240
1502991305.222000000,fe80::212:7402:2:202,240
1502991305.224000000,fe80::212:7402:2:202,240
1502991305.227000000,fe80::212:7402:2:202,240
1502991305.227000000,fe80::212:7402:2:202,240
1502991305.228000000,fe80::212:7402:2:202,240
1502991305.228000000,fe80::212:7402:2:202,240
1502991305.228000000,fe80::212:7402:2:202,240
1502991305.228000000,fe80::212:7402:2:202,240
1502991305.228000000,fe80::212:7402:2:202,240
1502991305.228000000,fe80::212:7402:2:202,240
1502991305.277000000,fe80::212:7402:2:202,240
1502991305.278000000,fe80::212:7402:2:202,240
1502991305.280000000,fe80::212:7402:2:202,240
1502991305.280000000,fe80::212:7402:2:202,240
1502991305.280000000,fe80::212:7402:2:202,240
1502991305.280000000,fe80::212:7402:2:202,240
1502991307.412000000,fe80::212:7401:1:101,240
1502991307.469000000,fe80::212:7401:1:101,240
1502991307.469000000,fe80::212:7401:1:101,240
1502991307.471000000,fe80::212:7401:1:101,240
1502991307.471000000,fe80::212:7401:1:101,240
1502991307.471000000,fe80::212:7401:1:101,240
1502991307.471000000,fe80::212:7401:1:101,240
1502991307.472000000,fe80::212:7401:1:101,240
1502991307.472000000,fe80::212:7401:1:101,240
1502991307.515000000,fe80::212:7401:1:101,240
1502991307.516000000,fe80::212:7401:1:101,240
1502991307.518000000,fe80::212:7401:1:101,240
1502991307.518000000,fe80::212:7401:1:101,240
1502991307.518000000,fe80::212:7401:1:101,240
1502991307.519000000,fe80::212:7401:1:101,240
1502991307.519000000,fe80::212:7401:1:101,240
1502991307.519000000,fe80::212:7401:1:101,240
1502991307.519000000,fe80::212:7401:1:101,240
1502991307.520000000,fe80::212:7401:1:101,240
1502991307.520000000,fe80::212:7401:1:101,240
1502991307.520000000,fe80::212:7401:1:101,240
1502991307.520000000,fe80::212:7401:1:101,240
1502991307.520000000,fe80::212:7401:1:101,240
1502991307.521000000,fe80::212:7401:1:101,240
1502991307.521000000,fe80::212:7401:1:101,240
1502991307.521000000,fe80::212:7401:1:101,240
1502991307.522000000,fe80::212:7401:1:101,240
1502991307.563000000,fe80::212:7401:1:101,240
1502991307.563000000,fe80::212:7401:1:101,240
1502991307.565000000,fe80::212:7401:1:101,240
1502991312.353000000,fe80::212:7405:5:505,240
1502991312.355000000,fe80::212:7405:5:505,240
1502991312.403000000,fe80::212:7405:5:505,240
1502991312.404000000,fe80::212:7405:5:505,240
1502991312.405000000,fe80::212:7405:5:505,240
1502991312.406000000,fe80::212:7405:5:505,240
1502991312.406000000,fe80::212:7405:5:505,240
1502991312.406000000,fe80::212:7405:5:505,240
1502991312.406000000,fe80::212:7405:5:505,240
1502991312.406000000,fe80::212:7405:5:505,240
1502991312.409000000,fe80::212:7405:5:505,240
1502991312.409000000,fe80::212:7405:5:505,240
1502991312.409000000,fe80::212:7405:5:505,240
1502991312.409000000,fe80::212:7405:5:505,240
1502991312.409000000,fe80::212:7405:5:505,240
1502991312.409000000,fe80::212:7405:5:505,240
1502991312.410000000,fe80::212:7405:5:505,240
1502991312.410000000,fe80::212:7405:5:505,240
1502991312.410000000,fe80::212:7405:5:505,240
1502991312.410000000,fe80::212:7405:5:505,240
1502991314.047000000,fe80::212:7404:4:404,240
1502991314.092000000,fe80::212:7404:4:404,240
1502991314.093000000,fe80::212:7404:4:404,240
1502991463.269000000,fe80::212:7402:2:202,240
1502991463.271000000,fe80::212:7402:2:202,240
1502991463.313000000,fe80::212:7402:2:202,240
1502991463.313000000,fe80::212:7402:2:202,240
1502991463.316000000,fe80::212:7402:2:202,240
1502991463.317000000,fe80::212:7402:2:202,240
1502991463.317000000,fe80::212:7402:2:202,240
1502991463.317000000,fe80::212:7402:2:202,240
1502991463.317000000,fe80::212:7402:2:202,240
1502991463.318000000,fe80::212:7402:2:202,240
1502991463.318000000,fe80::212:7402:2:202,240
1502991463.318000000,fe80::212:7402:2:202,240
1502991463.318000000,fe80::212:7402:2:202,240
1502991463.319000000,fe80::212:7402:2:202,240
1502991463.319000000,fe80::212:7402:2:202,240
1502991463.319000000,fe80::212:7402:2:202,240
1502991463.319000000,fe80::212:7402:2:202,240
1502991463.320000000,fe80::212:7402:2:202,240
1502991463.320000000,fe80::212:7402:2:202,240
1502991463.320000000,fe80::212:7402:2:202,240
1502991463.522000000,fe80::212:7403:3:303,240
1502991463.522000000,fe80::212:7403:3:303,240
1502991467.640000000,fe80::212:7406:6:606,240
1502991467.641000000,fe80::212:7406:6:606,240
1502991467.641000000,fe80::212:7406:6:606,240
1502991467.641000000,fe80::212:7406:6:606,240
1502991467.643000000,fe80::212:7406:6:606,240
1502991467.644000000,fe80::212:7406:6:606,240
1502991467.644000000,fe80::212:7406:6:606,240
1502991467.644000000,fe80::212:7406:6:606,240
1502991467.644000000,fe80::212:7406:6:606,240
1502991467.645000000,fe80::212:7406:6:606,240
1502991467.645000000,fe80::212:7406:6:606,240
1502991467.645000000,fe80::212:7406:6:606,240
1502991467.646000000,fe80::212:7406:6:606,240
1502991467.646000000,fe80::212:7406:6:606,240
1502991467.646000000,fe80::212:7406:6:606,240
1502991468.233000000,fe80::212:7404:4:404,240
1502991468.233000000,fe80::212:7404:4:404,240
1502991468.279000000,fe80::212:7404:4:404,240
1502991468.280000000,fe80::212:7404:4:404,240
1502991468.280000000,fe80::212:7404:4:404,240
1502991468.283000000,fe80::212:7404:4:404,240
1502991468.283000000,fe80::212:7404:4:404,240
1502991468.284000000,fe80::212:7404:4:404,240
1502991468.284000000,fe80::212:7404:4:404,240
1502991468.284000000,fe80::212:7404:4:404,240
1502991468.284000000,fe80::212:7404:4:404,240
1502991468.285000000,fe80::212:7404:4:404,240
1502991468.285000000,fe80::212:7404:4:404,240
1502991468.285000000,fe80::212:7404:4:404,240
1502991468.285000000,fe80::212:7404:4:404,240
1502991468.285000000,fe80::212:7404:4:404,240
1502991468.286000000,fe80::212:7404:4:404,240
1502991468.286000000,fe80::212:7404:4:404,240
1502991468.286000000,fe80::212:7404:4:404,240
1502991468.325000000,fe80::212:7404:4:404,240
1502991468.325000000,fe80::212:7404:4:404,240
1502991468.328000000,fe80::212:7404:4:404,240
1502991468.328000000,fe80::212:7404:4:404,240
1502991468.329000000,fe80::212:7404:4:404,240
1502991468.329000000,fe80::212:7404:4:404,240
1502991468.329000000,fe80::212:7404:4:404,240
1502991468.329000000,fe80::212:7404:4:404,240
1502991468.446000000,fe80::212:7405:5:505,240
1502991468.476000000,fe80::212:7405:5:505,240
1502991468.477000000,fe80::212:7405:5:505,240
1502991468.479000000,fe80::212:7405:5:505,240
1502991468.480000000,fe80::212:7405:5:505,240
1502991468.480000000,fe80::212:7405:5:505,240
1502991468.480000000,fe80::212:7405:5:505,240
1502991468.481000000,fe80::212:7405:5:505,240
1502991468.481000000,fe80::212:7405:5:505,240
1502991468.481000000,fe80::212:7405:5:505,240
1502991468.481000000,fe80::212:7405:5:505,240
1502991468.481000000,fe80::212:7405:5:505,240
1502991468.482000000,fe80::212:7405:5:505,240
1502991468.483000000,fe80::212:7405:5:505,240
1502991468.483000000,fe80::212:7405:5:505,240
1502991472.872000000,fe80::212:7402:2:202,240
1502991472.922000000,fe80::212:7402:2:202,240
1502991472.928000000,fe80::212:7402:2:202,240
1502991472.929000000,fe80::212:7402:2:202,240
1502991472.929000000,fe80::212:7402:2:202,240
1502991472.929000000,fe80::212:7402:2:202,240
1502991472.930000000,fe80::212:7402:2:202,240
1502991472.951000000,fe80::212:7402:2:202,240
1502991472.951000000,fe80::212:7402:2:202,240
1502991472.951000000,fe80::212:7402:2:202,240
1502991472.951000000,fe80::212:7402:2:202,240
1502991472.951000000,fe80::212:7402:2:202,240
1502991472.952000000,fe80::212:7402:2:202,240
1502991472.952000000,fe80::212:7402:2:202,240
1502991477.053000000,fe80::212:7404:4:404,240
1502991477.103000000,fe80::212:7404:4:404,240
1502991477.104000000,fe80::212:7404:4:404,240
1502991477.107000000,fe80::212:7404:4:404,240
1502991477.107000000,fe80::212:7404:4:404,240
1502991477.108000000,fe80::212:7404:4:404,240
1502991477.108000000,fe80::212:7404:4:404,240
1502991477.108000000,fe80::212:7404:4:404,240
1502991477.108000000,fe80::212:7404:4:404,240
1502991477.109000000,fe80::212:7404:4:404,240
1502991477.110000000,fe80::212:7404:4:404,240
1502991477.110000000,fe80::212:7404:4:404,240
1502991477.111000000,fe80::212:7404:4:404,240
1502991477.111000000,fe80::212:7404:4:404,240
1502991477.111000000,fe80::212:7404:4:404,240
1502991477.111000000,fe80::212:7404:4:404,240
1502991477.152000000,fe80::212:7404:4:404,240
1502991477.155000000,fe80::212:7404:4:404,240
1502991477.156000000,fe80::212:7404:4:404,240
1502991477.156000000,fe80::212:7404:4:404,240
1502991477.156000000,fe80::212:7404:4:404,240
1502991477.156000000,fe80::212:7404:4:404,240
1502991478.859000000,fe80::212:7405:5:505,240
1502991478.905000000,fe80::212:7405:5:505,240
1502991478.906000000,fe80::212:7405:5:505,240
1502991478.908000000,fe80::212:7405:5:505,240
1502991478.908000000,fe80::212:7405:5:505,240
1502991478.908000000,fe80::212:7405:5:505,240
1502991478.909000000,fe80::212:7405:5:505,240
1502991478.909000000,fe80::212:7405:5:505,240
1502991478.909000000,fe80::212:7405:5:505,240
1502991481.308000000,fe80::212:7406:6:606,240
1502991481.345000000,fe80::212:7406:6:606,240
1502991481.348000000,fe80::212:7406:6:606,240
1502991481.351000000,fe80::212:7406:6:606,240
1502991481.351000000,fe80::212:7406:6:606,240
1502991481.351000000,fe80::212:7406:6:606,240
1502991481.352000000,fe80::212:7406:6:606,240
1502991481.387000000,fe80::212:7406:6:606,240
1502991481.387000000,fe80::212:7406:6:606,240
1502991481.388000000,fe80::212:7406:6:606,240
1502991481.388000000,fe80::212:7406:6:606,240
1502991481.390000000,fe80::212:7406:6:606,240
1502991481.390000000,fe80::212:7406:6:606,240
1502991481.390000000,fe80::212:7406:6:606,240
1502991481.390000000,fe80::212:7406:6:606,240
1502991481.391000000,fe80::212:7406:6:606,240
1502991481.391000000,fe80::212:7406:6:606,240
1502991481.391000000,fe80::212:7406:6:606,240
1502991481.391000000,fe80::212:7406:6:606,240
1502991481.391000000,fe80::212:7406:6:606,240
1502991481.392000000,fe80::212:7406:6:606,240
1502991481.428000000,fe80::212:7406:6:606,240
1502991481.429000000,fe80::212:7406:6:606,240
1502991481.432000000,fe80::212:7406:6:606,240
1502991481.432000000,fe80::212:7406:6:606,240
1502991481.433000000,fe80::212:7406:6:606,240
1502991481.433000000,fe80::212:7406:6:606,240
1502991481.433000000,fe80::212:7406:6:606,240
1502991483.966000000,fe80::212:7403:3:303,240
1502991483.967000000,fe80::212:7403:3:303,240
1502991483.969000000,fe80::212:7403:3:303,240
1502991485.659000000,fe80::212:7405:5:505,240
1502991485.660000000,fe80::212:7405:5:505,240
1502991485.664000000,fe80::212:7405:5:505,240
1502991485.665000000,fe80::212:7405:5:505,240
1502991485.666000000,fe80::212:7405:5:505,240
1502991485.677000000,fe80::212:7405:5:505,240
1502991485.677000000,fe80::212:7405:5:505,240
1502991485.679000000,fe80::212:7405:5:505,240
1502991485.680000000,fe80::212:7405:5:505,240
1502991485.680000000,fe80::212:7405:5:505,240
1502991485.729000000,fe80::212:7405:5:505,240
1502991485.731000000,fe80::212:7405:5:505,240
1502991485.746000000,fe80::212:7405:5:505,240
1502991485.747000000,fe80::212:7405:5:505,240
1502991485.749000000,fe80::212:7405:5:505,240
1502991485.749000000,fe80::212:7405:5:505,240
1502991485.750000000,fe80::212:7405:5:505,240
1502991485.750000000,fe80::212:7405:5:505,240
1502991485.750000000,fe80::212:7405:5:505,240
1502991485.751000000,fe80::212:7405:5:505,240
1502991485.751000000,fe80::212:7405:5:505,240
1502991485.751000000,fe80::212:7405:5:505,240
1502991485.752000000,fe80::212:7405:5:505,240
1502991485.752000000,fe80::212:7405:5:505,240
1502991485.753000000,fe80::212:7405:5:505,240
1502991485.753000000,fe80::212:7405:5:505,240
1502991485.754000000,fe80::212:7405:5:505,240
1502991487.851000000,fe80::212:7406:6:606,240
1502991487.851000000,fe80::212:7406:6:606,240
1502991487.852000000,fe80::212:7406:6:606,240
1502991487.852000000,fe80::212:7406:6:606,240
1502991488.207000000,fe80::212:7402:2:202,240
1502991488.207000000,fe80::212:7402:2:202,240
1502991488.207000000,fe80::212:7402:2:202,240
1502991488.207000000,fe80::212:7402:2:202,240
1502991488.208000000,fe80::212:7402:2:202,240
1502991488.208000000,fe80::212:7402:2:202,240
1502991488.208000000,fe80::212:7402:2:202,240
1502991488.250000000,fe80::212:7402:2:202,240
1502991488.251000000,fe80::212:7402:2:202,240
1502991488.253000000,fe80::212:7402:2:202,240
1502991488.253000000,fe80::212:7402:2:202,240
1502991488.254000000,fe80::212:7402:2:202,240
1502991488.254000000,fe80::212:7402:2:202,240
1502991488.254000000,fe80::212:7402:2:202,240
1502991488.254000000,fe80::212:7402:2:202,240
1502991488.255000000,fe80::212:7402:2:202,240
1502991488.255000000,fe80::212:7402:2:202,240
1502991488.255000000,fe80::212:7402:2:202,240
1502991488.255000000,fe80::212:7402:2:202,240
1502991488.256000000,fe80::212:7402:2:202,240
1502991488.256000000,fe80::212:7402:2:202,240
1502991488.256000000,fe80::212:7402:2:202,240
1502991488.256000000,fe80::212:7402:2:202,240
1502991488.257000000,fe80::212:7402:2:202,240
1502991488.257000000,fe80::212:7402:2:202,240
1502991488.257000000,fe80::212:7402:2:202,240
1502991488.258000000,fe80::212:7402:2:202,240
1502991489.444000000,fe80::212:7403:3:303,240
1502991489.490000000,fe80::212:7403:3:303,240
1502991489.492000000,fe80::212:7403:3:303,240
1502991489.496000000,fe80::212:7403:3:303,240
1502991489.496000000,fe80::212:7403:3:303,240
1502991489.496000000,fe80::212:7403:3:303,240
1502991489.497000000,fe80::212:7403:3:303,240
1502991489.497000000,fe80::212:7403:3:303,240
1502991489.497000000,fe80::212:7403:3:303,240
1502991489.527000000,fe80::212:7403:3:303,240
1502991489.528000000,fe80::212:7403:3:303,240
1502991489.528000000,fe80::212:7403:3:303,240
1502991489.568000000,fe80::212:7403:3:303,240
1502991489.568000000,fe80::212:7403:3:303,240
1502991489.570000000,fe80::212:7403:3:303,240
1502991489.570000000,fe80::212:7403:3:303,240
1502991489.571000000,fe80::212:7403:3:303,240
1502991489.571000000,fe80::212:7403:3:303,240
1502991489.571000000,fe80::212:7403:3:303,240
1502991489.571000000,fe80::212:7403:3:303,240
1502991489.572000000,fe80::212:7403:3:303,240
1502991489.572000000,fe80::212:7403:3:303,240
1502991489.572000000,fe80::212:7403:3:303,240
1502991489.572000000,fe80::212:7403:3:303,240
1502991489.573000000,fe80::212:7403:3:303,240
1502991489.573000000,fe80::212:7403:3:303,240
1502991489.573000000,fe80::212:7403:3:303,240
1502991489.574000000,fe80::212:7403:3:303,240
1502991491.979000000,fe80::212:7404:4:404,240
1502991491.980000000,fe80::212:7404:4:404,240
1502991491.983000000,fe80::212:7404:4:404,240
1502991492.649000000,fe80::212:7402:2:202,240
1502991492.689000000,fe80::212:7402:2:202,240
1502991492.690000000,fe80::212:7402:2:202,240
1502991492.693000000,fe80::212:7402:2:202,240
1502991492.693000000,fe80::212:7402:2:202,240
1502991492.694000000,fe80::212:7402:2:202,240
1502991492.694000000,fe80::212:7402:2:202,240
1502991492.694000000,fe80::212:7402:2:202,240
1502991492.695000000,fe80::212:7402:2:202,240
1502991492.695000000,fe80::212:7402:2:202,240
1502991492.695000000,fe80::212:7402:2:202,240
1502991492.697000000,fe80::212:7402:2:202,240
1502991492.729000000,fe80::212:7402:2:202,240
1502991492.730000000,fe80::212:7402:2:202,240
1502991492.732000000,fe80::212:7402:2:202,240
1502991492.733000000,fe80::212:7402:2:202,240
1502991492.733000000,fe80::212:7402:2:202,240
1502991492.733000000,fe80::212:7402:2:202,240
1502991492.734000000,fe80::212:7402:2:202,240
1502991492.734000000,fe80::212:7402:2:202,240
1502991492.734000000,fe80::212:7402:2:202,240
1502991492.735000000,fe80::212:7402:2:202,240
1502991492.735000000,fe80::212:7402:2:202,240
1502991492.735000000,fe80::212:7402:2:202,240
1502991492.736000000,fe80::212:7402:2:202,240
1502991492.736000000,fe80::212:7402:2:202,240
1502991492.736000000,fe80::212:7402:2:202,240
1502991494.260000000,fe80::212:7403:3:303,240
1502991494.308000000,fe80::212:7403:3:303,240
1502991494.311000000,fe80::212:7403:3:303,240
1502991494.314000000,fe80::212:7403:3:303,240
1502991494.314000000,fe80::212:7403:3:303,240
1502991501.395000000,fe80::212:7406:6:606,240
1502991501.451000000,fe80::212:7406:6:606,240
1502991501.454000000,fe80::212:7406:6:606,240
1502991501.455000000,fe80::212:7406:6:606,240
1502991501.458000000,fe80::212:7406:6:606,240
1502991501.458000000,fe80::212:7406:6:606,240
1502991501.459000000,fe80::212:7406:6:606,240
1502991501.459000000,fe80::212:7406:6:606,240
1502991501.459000000,fe80::212:7406:6:606,240
1502991501.459000000,fe80::212:7406:6:606,240
1502991501.459000000,fe80::212:7406:6:606,240
1502991501.460000000,fe80::212:7406:6:606,240
1502991501.460000000,fe80::212:7406:6:606,240
1502991501.460000000,fe80::212:7406:6:606,240
1502991501.500000000,fe80::212:7406:6:606,240
1502991501.500000000,fe80::212:7406:6:606,240
1502991501.502000000,fe80::212:7406:6:606,240
1502991501.502000000,fe80::212:7406:6:606,240
1502991501.502000000,fe80::212:7406:6:606,240
1502991501.502000000,fe80::212:7406:6:606,240
1502991502.718000000,fe80::212:7404:4:404,240
1502991502.718000000,fe80::212:7404:4:404,240
1502991502.720000000,fe80::212:7404:4:404,240
1502991502.721000000,fe80::212:7404:4:404,240
1502991502.721000000,fe80::212:7404:4:404,240
1502991502.721000000,fe80::212:7404:4:404,240
1502991502.721000000,fe80::212:7404:4:404,240
1502991502.767000000,fe80::212:7404:4:404,240
1502991502.768000000,fe80::212:7404:4:404,240
1502991502.769000000,fe80::212:7404:4:404,240
1502991503.870000000,fe80::212:7405:5:505,240
1502991503.871000000,fe80::212:7405:5:505,240
1502991503.872000000,fe80::212:7405:5:505,240
1502991503.872000000,fe80::212:7405:5:505,240
1502991503.873000000,fe80::212:7405:5:505,240
1502991503.873000000,fe80::212:7405:5:505,240
1502991503.910000000,fe80::212:7405:5:505,240
1502991503.911000000,fe80::212:7405:5:505,240
1502991503.914000000,fe80::212:7405:5:505,240
1502991503.915000000,fe80::212:7405:5:505,240
1502991504.088000000,fe80::212:7403:3:303,240
1502991504.125000000,fe80::212:7403:3:303,240
1502991506.293000000,fe80::212:7402:2:202,240
1502991506.342000000,fe80::212:7402:2:202,240
1502991506.343000000,fe80::212:7402:2:202,240
1502991506.346000000,fe80::212:7402:2:202,240
1502991506.346000000,fe80::212:7402:2:202,240
1502991506.346000000,fe80::212:7402:2:202,240
1502991506.347000000,fe80::212:7402:2:202,240
1502991506.347000000,fe80::212:7402:2:202,240
1502991506.347000000,fe80::212:7402:2:202,240
1502991506.347000000,fe80::212:7402:2:202,240
1502991506.348000000,fe80::212:7402:2:202,240
1502991506.348000000,fe80::212:7402:2:202,240
1502991506.348000000,fe80::212:7402:2:202,240
1502991517.455000000,fe80::212:7406:6:606,240
1502991517.501000000,fe80::212:7406:6:606,240
1502991517.504000000,fe80::212:7406:6:606,240
1502991517.507000000,fe80::212:7406:6:606,240
1502991517.508000000,fe80::212:7406:6:606,240
1502991517.508000000,fe80::212:7406:6:606,240
1502991517.508000000,fe80::212:7406:6:606,240
1502991517.508000000,fe80::212:7406:6:606,240
1502991517.509000000,fe80::212:7406:6:606,240
1502991517.509000000,fe80::212:7406:6:606,240
1502991517.509000000,fe80::212:7406:6:606,240
1502991517.509000000,fe80::212:7406:6:606,240
1502991517.510000000,fe80::212:7406:6:606,240
1502991517.510000000,fe80::212:7406:6:606,240
1502991517.549000000,fe80::212:7406:6:606,240
1502991517.549000000,fe80::212:7406:6:606,240
1502991517.552000000,fe80::212:7406:6:606,240
1502991517.552000000,fe80::212:7406:6:606,240
1502991518.094000000,fe80::212:7404:4:404,240
1502991518.140000000,fe80::212:7404:4:404,240
1502991518.141000000,fe80::212:7404:4:404,240
1502991518.141000000,fe80::212:7404:4:404,240
1502991518.141000000,fe80::212:7404:4:404,240
1502991518.142000000,fe80::212:7404:4:404,240
1502991518.142000000,fe80::212:7404:4:404,240
1502991518.142000000,fe80::212:7404:4:404,240
1502991518.142000000,fe80::212:7404:4:404,240
