1503049094.112000000,fe80::212:740a:a:a0a,240
1503049094.113000000,fe80::212:740a:a:a0a,240
1503049094.151000000,fe80::212:7404:4:404,240
1503049094.152000000,fe80::212:7404:4:404,240
1503049094.152000000,fe80::212:7404:4:404,240
1503049094.153000000,fe80::212:7404:4:404,240
1503049094.195000000,fe80::212:7404:4:404,240
1503049094.196000000,fe80::212:7404:4:404,240
1503049094.196000000,fe80::212:7404:4:404,240
1503049094.197000000,fe80::212:7404:4:404,240
1503049094.197000000,fe80::212:7404:4:404,240
1503049094.197000000,fe80::212:7404:4:404,240
1503049094.198000000,fe80::212:7404:4:404,240
1503049094.198000000,fe80::212:7404:4:404,240
1503049094.198000000,fe80::212:7404:4:404,240
1503049094.199000000,fe80::212:7404:4:404,240
1503049094.199000000,fe80::212:7404:4:404,240
1503049094.241000000,fe80::212:7404:4:404,240
1503049094.241000000,fe80::212:7404:4:404,240
1503049095.345000000,fe80::212:740b:b:b0b,240
1503049095.386000000,fe80::212:740b:b:b0b,240
1503049095.386000000,fe80::212:740b:b:b0b,240
1503049095.423000000,fe80::212:740b:b:b0b,240
1503049095.423000000,fe80::212:740b:b:b0b,240
1503049095.424000000,fe80::212:740b:b:b0b,240
1503049095.424000000,fe80::212:740b:b:b0b,240
1503049095.425000000,fe80::212:740b:b:b0b,240
1503049102.673000000,fe80::212:7402:2:202,240
1503049102.717000000,fe80::212:7402:2:202,240
1503049102.718000000,fe80::212:7402:2:202,240
1503049102.718000000,fe80::212:7402:2:202,240
1503049102.718000000,fe80::212:7402:2:202,240
1503049102.718000000,fe80::212:7402:2:202,240
1503049102.719000000,fe80::212:7402:2:202,240
1503049102.719000000,fe80::212:7402:2:202,240
1503049102.719000000,fe80::212:7402:2:202,240
1503049102.757000000,fe80::212:7402:2:202,240
1503049102.757000000,fe80::212:7402:2:202,240
1503049102.757000000,fe80::212:7402:2:202,240
1503049102.757000000,fe80::212:7402:2:202,240
1503049102.758000000,fe80::212:7402:2:202,240
1503049102.758000000,fe80::212:7402:2:202,240
1503049102.758000000,fe80::212:7402:2:202,240
1503049102.759000000,fe80::212:7402:2:202,240
1503049102.759000000,fe80::212:7402:2:202,240
1503049109.049000000,fe80::212:7408:8:808,240
1503049109.104000000,fe80::212:7408:8:808,240
1503049109.105000000,fe80::212:7408:8:808,240
1503049109.105000000,fe80::212:7408:8:808,240
1503049109.105000000,fe80::212:7408:8:808,240
1503049109.105000000,fe80::212:7408:8:808,240
1503049115.855000000,fe80::212:7406:6:606,240
1503049115.921000000,fe80::212:7406:6:606,240
1503049115.921000000,fe80::212:7406:6:606,240
1503049115.921000000,fe80::212:7406:6:606,240
1503049115.922000000,fe80::212:7406:6:606,240
1503049115.922000000,fe80::212:7406:6:606,240
1503049115.922000000,fe80::212:7406:6:606,240
1503049115.922000000,fe80::212:7406:6:606,240
1503049115.922000000,fe80::212:7406:6:606,240
1503049116.802000000,fe80::212:7405:5:505,240
1503049116.863000000,fe80::212:7405:5:505,240
1503049116.863000000,fe80::212:7405:5:505,240
1503049116.864000000,fe80::212:7405:5:505,240
1503049116.864000000,fe80::212:7405:5:505,240
1503049116.864000000,fe80::212:7405:5:505,240
1503049116.865000000,fe80::212:7405:5:505,240
1503049116.865000000,fe80::212:7405:5:505,240
1503049116.865000000,fe80::212:7405:5:505,240
1503049116.866000000,fe80::212:7405:5:505,240
1503049116.866000000,fe80::212:7405:5:505,240
1503049116.903000000,fe80::212:7405:5:505,240
1503049116.903000000,fe80::212:7405:5:505,240
1503049116.904000000,fe80::212:7405:5:505,240
1503049116.904000000,fe80::212:7405:5:505,240
1503049116.904000000,fe80::212:7405:5:505,240
1503049116.905000000,fe80::212:7405:5:505,240
1503049119.071000000,fe80::212:7409:9:909,240
1503049119.072000000,fe80::212:7409:9:909,240
1503049119.072000000,fe80::212:7409:9:909,240
1503049119.072000000,fe80::212:7409:9:909,240
1503049119.072000000,fe80::212:7409:9:909,240
1503049119.073000000,fe80::212:7409:9:909,240
1503049119.118000000,fe80::212:7409:9:909,240
1503049119.119000000,fe80::212:7409:9:909,240
1503049119.119000000,fe80::212:7409:9:909,240
1503049119.119000000,fe80::212:7409:9:909,240
1503049119.120000000,fe80::212:7409:9:909,240
1503049119.120000000,fe80::212:7409:9:909,240
1503049119.120000000,fe80::212:7409:9:909,240
1503049119.120000000,fe80::212:7409:9:909,240
1503049119.172000000,fe80::212:7409:9:909,240
1503049119.173000000,fe80::212:7409:9:909,240
1503049119.173000000,fe80::212:7409:9:909,240
1503049119.174000000,fe80::212:7409:9:909,240
1503049119.174000000,fe80::212:7409:9:909,240
1503049119.237000000,fe80::212:7409:9:909,240
1503049119.237000000,fe80::212:7409:9:909,240
1503049119.238000000,fe80::212:7409:9:909,240
1503049119.238000000,fe80::212:7409:9:909,240
1503049119.238000000,fe80::212:7409:9:909,240
1503049119.238000000,fe80::212:7409:9:909,240
1503049119.239000000,fe80::212:7409:9:909,240
1503049119.290000000,fe80::212:7409:9:909,240
1503049119.290000000,fe80::212:7409:9:909,240
1503049123.156000000,fe80::212:7403:3:303,240
1503049123.211000000,fe80::212:7403:3:303,240
1503049123.211000000,fe80::212:7403:3:303,240
1503049123.211000000,fe80::212:7403:3:303,240
1503049123.212000000,fe80::212:7403:3:303,240
1503049123.212000000,fe80::212:7403:3:303,240
1503049123.212000000,fe80::212:7403:3:303,240
1503049123.212000000,fe80::212:7403:3:303,240
1503049123.260000000,fe80::212:7403:3:303,240
1503049123.260000000,fe80::212:7403:3:303,240
1503049123.260000000,fe80::212:7403:3:303,240
1503049123.260000000,fe80::212:7403:3:303,240
1503049123.260000000,fe80::212:7403:3:303,240
1503049123.260000000,fe80::212:7403:3:303,240
1503049123.299000000,fe80::212:7403:3:303,240
1503049123.299000000,fe80::212:7403:3:303,240
1503049123.299000000,fe80::212:7403:3:303,240
1503049126.440000000,fe80::212:740a:a:a0a,240
1503049126.441000000,fe80::212:740a:a:a0a,240
1503049126.441000000,fe80::212:740a:a:a0a,240
1503049126.442000000,fe80::212:740a:a:a0a,240
1503049126.442000000,fe80::212:740a:a:a0a,240
1503049126.442000000,fe80::212:740a:a:a0a,240
1503049126.484000000,fe80::212:740a:a:a0a,240
1503049126.485000000,fe80::212:740a:a:a0a,240
1503049129.062000000,fe80::212:7404:4:404,240
1503049129.062000000,fe80::212:7404:4:404,240
1503049129.062000000,fe80::212:7404:4:404,240
1503049129.108000000,fe80::212:7404:4:404,240
1503049129.109000000,fe80::212:7404:4:404,240
1503049129.109000000,fe80::212:7404:4:404,240
1503049129.109000000,fe80::212:7404:4:404,240
1503049129.110000000,fe80::212:7404:4:404,240
1503049129.110000000,fe80::212:7404:4:404,240
1503049129.110000000,fe80::212:7404:4:404,240
1503049129.111000000,fe80::212:7404:4:404,240
1503049129.111000000,fe80::212:7404:4:404,240
1503049129.111000000,fe80::212:7404:4:404,240
1503049129.148000000,fe80::212:7404:4:404,240
1503049129.149000000,fe80::212:7404:4:404,240
1503049129.149000000,fe80::212:7404:4:404,240
1503049129.149000000,fe80::212:7404:4:404,240
1503049137.204000000,fe80::212:7402:2:202,240
1503049137.205000000,fe80::212:7402:2:202,240
1503049137.205000000,fe80::212:7402:2:202,240
1503049141.432000000,fe80::212:7407:7:707,240
1503049141.492000000,fe80::212:7407:7:707,240
1503049141.493000000,fe80::212:7407:7:707,240
1503049141.493000000,fe80::212:7407:7:707,240
1503049141.493000000,fe80::212:7407:7:707,240
1503049141.494000000,fe80::212:7407:7:707,240
1503049141.494000000,fe80::212:7407:7:707,240
1503049141.494000000,fe80::212:7407:7:707,240
1503049141.494000000,fe80::212:7407:7:707,240
1503049141.495000000,fe80::212:7407:7:707,240
1503049141.495000000,fe80::212:7407:7:707,240
1503049141.495000000,fe80::212:7407:7:707,240
1503049141.495000000,fe80::212:7407:7:707,240
1503049141.496000000,fe80::212:7407:7:707,240
1503049141.532000000,fe80::212:7407:7:707,240
1503049141.533000000,fe80::212:7407:7:707,240
1503049141.533000000,fe80::212:7407:7:707,240
1503049141.533000000,fe80::212:7407:7:707,240
1503049141.534000000,fe80::212:7407:7:707,240
1503049141.534000000,fe80::212:7407:7:707,240
1503049141.534000000,fe80::212:7407:7:707,240
1503049141.534000000,fe80::212:7407:7:707,240
1503049148.733000000,fe80::212:7405:5:505,240
1503049148.734000000,fe80::212:7405:5:505,240
1503049148.790000000,fe80::212:7405:5:505,240
1503049148.790000000,fe80::212:7405:5:505,240
1503049148.791000000,fe80::212:7405:5:505,240
1503049148.873000000,fe80::212:7406:6:606,240
1503049148.923000000,fe80::212:7406:6:606,240
1503049148.970000000,fe80::212:7406:6:606,240
1503049148.970000000,fe80::212:7406:6:606,240
1503049148.971000000,fe80::212:7406:6:606,240
1503049148.978000000,fe80::212:7406:6:606,240
1503049148.978000000,fe80::212:7406:6:606,240
1503049148.978000000,fe80::212:7406:6:606,240
1503049148.978000000,fe80::212:7406:6:606,240
1503049148.979000000,fe80::212:7406:6:606,240
1503049148.979000000,fe80::212:7406:6:606,240
1503049148.979000000,fe80::212:7406:6:606,240
1503049148.979000000,fe80::212:7406:6:606,240
1503049148.979000000,fe80::212:7406:6:606,240
1503049148.980000000,fe80::212:7406:6:606,240
1503049148.980000000,fe80::212:7406:6:606,240
1503049148.980000000,fe80::212:7406:6:606,240
1503049149.022000000,fe80::212:7406:6:606,240
1503049149.022000000,fe80::212:7406:6:606,240
1503049149.023000000,fe80::212:7406:6:606,240
1503049149.023000000,fe80::212:7406:6:606,240
1503049149.023000000,fe80::212:7406:6:606,240
1503049149.024000000,fe80::212:7406:6:606,240
1503049157.047000000,fe80::212:7409:9:909,240
1503049157.118000000,fe80::212:7409:9:909,240
1503049157.119000000,fe80::212:7409:9:909,240
1503049157.119000000,fe80::212:7409:9:909,240
1503049157.119000000,fe80::212:7409:9:909,240
1503049157.119000000,fe80::212:7409:9:909,240
1503049157.164000000,fe80::212:7409:9:909,240
1503049157.164000000,fe80::212:7409:9:909,240
1503049157.165000000,fe80::212:7409:9:909,240
1503049157.165000000,fe80::212:7409:9:909,240
1503049157.209000000,fe80::212:7409:9:909,240
1503049157.209000000,fe80::212:7409:9:909,240
1503049157.209000000,fe80::212:7409:9:909,240
1503049157.210000000,fe80::212:7409:9:909,240
1503049157.210000000,fe80::212:7409:9:909,240
1503049157.210000000,fe80::212:7409:9:909,240
1503049157.210000000,fe80::212:7409:9:909,240
1503049157.211000000,fe80::212:7409:9:909,240
1503049157.255000000,fe80::212:7409:9:909,240
1503049157.256000000,fe80::212:7409:9:909,240
1503049157.256000000,fe80::212:7409:9:909,240
1503049157.256000000,fe80::212:7409:9:909,240
1503049160.591000000,fe80::212:7403:3:303,240
1503049160.646000000,fe80::212:7403:3:303,240
1503049160.647000000,fe80::212:7403:3:303,240
1503049160.647000000,fe80::212:7403:3:303,240
1503049160.647000000,fe80::212:7403:3:303,240
1503049160.648000000,fe80::212:7403:3:303,240
1503049160.648000000,fe80::212:7403:3:303,240
1503049160.648000000,fe80::212:7403:3:303,240
1503049160.649000000,fe80::212:7403:3:303,240
1503049160.649000000,fe80::212:7403:3:303,240
1503049160.649000000,fe80::212:7403:3:303,240
1503049160.649000000,fe80::212:7403:3:303,240
1503049160.650000000,fe80::212:7403:3:303,240
1503049160.689000000,fe80::212:7403:3:303,240
1503049160.689000000,fe80::212:7403:3:303,240
1503049160.690000000,fe80::212:7403:3:303,240
1503049160.690000000,fe80::212:7403:3:303,240
1503049160.691000000,fe80::212:7403:3:303,240
1503049160.691000000,fe80::212:7403:3:303,240
1503049164.708000000,fe80::212:740b:b:b0b,240
1503049164.744000000,fe80::212:740b:b:b0b,240
1503049164.745000000,fe80::212:740b:b:b0b,240
1503049164.779000000,fe80::212:740b:b:b0b,240
1503049164.780000000,fe80::212:740b:b:b0b,240
1503049164.780000000,fe80::212:740b:b:b0b,240
1503049164.781000000,fe80::212:740b:b:b0b,240
1503049164.781000000,fe80::212:740b:b:b0b,240
1503049164.781000000,fe80::212:740b:b:b0b,240
1503049164.782000000,fe80::212:740b:b:b0b,240
1503049164.782000000,fe80::212:740b:b:b0b,240
1503049164.782000000,fe80::212:740b:b:b0b,240
1503049164.783000000,fe80::212:740b:b:b0b,240
1503049164.783000000,fe80::212:740b:b:b0b,240
1503049164.784000000,fe80::212:740b:b:b0b,240
1503049164.824000000,fe80::212:740b:b:b0b,240
1503049164.825000000,fe80::212:740b:b:b0b,240
1503049164.825000000,fe80::212:740b:b:b0b,240
1503049164.825000000,fe80::212:740b:b:b0b,240
1503049164.826000000,fe80::212:740b:b:b0b,240
1503049164.826000000,fe80::212:740b:b:b0b,240
1503049164.826000000,fe80::212:740b:b:b0b,240
1503049164.827000000,fe80::212:740b:b:b0b,240
1503049164.827000000,fe80::212:740b:b:b0b,240
1503049164.827000000,fe80::212:740b:b:b0b,240
1503049178.567000000,fe80::212:7407:7:707,240
1503049178.623000000,fe80::212:7407:7:707,240
1503049178.624000000,fe80::212:7407:7:707,240
1503049178.624000000,fe80::212:7407:7:707,240
1503049178.625000000,fe80::212:7407:7:707,240
1503049178.626000000,fe80::212:7407:7:707,240
1503049178.626000000,fe80::212:7407:7:707,240
1503049178.627000000,fe80::212:7407:7:707,240
1503049178.627000000,fe80::212:7407:7:707,240
1503049178.628000000,fe80::212:7407:7:707,240
1503049178.628000000,fe80::212:7407:7:707,240
1503049178.628000000,fe80::212:7407:7:707,240
1503049178.661000000,fe80::212:7407:7:707,240
1503049178.662000000,fe80::212:7407:7:707,240
1503049178.662000000,fe80::212:7407:7:707,240
1503049178.716000000,fe80::212:740a:a:a0a,240
1503049178.717000000,fe80::212:740a:a:a0a,240
1503049178.717000000,fe80::212:740a:a:a0a,240
1503049178.717000000,fe80::212:740a:a:a0a,240
1503049178.718000000,fe80::212:740a:a:a0a,240
1503049178.718000000,fe80::212:740a:a:a0a,240
1503049178.719000000,fe80::212:740a:a:a0a,240
1503049178.749000000,fe80::212:740a:a:a0a,240
1503049178.750000000,fe80::212:740a:a:a0a,240
1503049178.750000000,fe80::212:740a:a:a0a,240
1503049178.751000000,fe80::212:740a:a:a0a,240
1503049178.751000000,fe80::212:740a:a:a0a,240
1503049178.786000000,fe80::212:740a:a:a0a,240
1503049178.787000000,fe80::212:740a:a:a0a,240
1503049178.787000000,fe80::212:740a:a:a0a,240
1503049178.787000000,fe80::212:740a:a:a0a,240
1503049178.787000000,fe80::212:740a:a:a0a,240
1503049178.787000000,fe80::212:740a:a:a0a,240
1503049178.787000000,fe80::212:740a:a:a0a,240
1503049178.787000000,fe80::212:740a:a:a0a,240
1503049178.788000000,fe80::212:740a:a:a0a,240
1503049178.788000000,fe80::212:740a:a:a0a,240
1503049178.788000000,fe80::212:740a:a:a0a,240
1503049178.828000000,fe80::212:740a:a:a0a,240
1503049178.828000000,fe80::212:740a:a:a0a,240
1503049181.047000000,fe80::212:7408:8:808,240
1503049181.092000000,fe80::212:7408:8:808,240
1503049181.092000000,fe80::212:7408:8:808,240
1503049181.134000000,fe80::212:7408:8:808,240
1503049181.135000000,fe80::212:7408:8:808,240
1503049181.136000000,fe80::212:7408:8:808,240
1503049181.136000000,fe80::212:7408:8:808,240
1503049181.137000000,fe80::212:7408:8:808,240
1503049181.137000000,fe80::212:7408:8:808,240
1503049181.137000000,fe80::212:7408:8:808,240
1503049181.138000000,fe80::212:7408:8:808,240
1503049181.138000000,fe80::212:7408:8:808,240
1503049181.139000000,fe80::212:7408:8:808,240
1503049181.139000000,fe80::212:7408:8:808,240
1503049181.180000000,fe80::212:7408:8:808,240
1503049181.181000000,fe80::212:7408:8:808,240
1503049181.181000000,fe80::212:7408:8:808,240
1503049181.182000000,fe80::212:7408:8:808,240
1503049181.182000000,fe80::212:7408:8:808,240
1503049181.183000000,fe80::212:7408:8:808,240
1503049181.183000000,fe80::212:7408:8:808,240
1503049181.184000000,fe80::212:7408:8:808,240
1503049181.184000000,fe80::212:7408:8:808,240
1503049182.712000000,fe80::212:7404:4:404,240
1503049182.763000000,fe80::212:7404:4:404,240
1503049182.764000000,fe80::212:7404:4:404,240
1503049182.764000000,fe80::212:7404:4:404,240
1503049182.764000000,fe80::212:7404:4:404,240
1503049182.764000000,fe80::212:7404:4:404,240
1503049182.765000000,fe80::212:7404:4:404,240
1503049182.765000000,fe80::212:7404:4:404,240
1503049182.765000000,fe80::212:7404:4:404,240
1503049182.801000000,fe80::212:7404:4:404,240
1503049192.136000000,fe80::212:7403:3:303,240
1503049192.173000000,fe80::212:7403:3:303,240
1503049192.214000000,fe80::212:7403:3:303,240
1503049192.214000000,fe80::212:7403:3:303,240
1503049192.215000000,fe80::212:7403:3:303,240
1503049192.216000000,fe80::212:7403:3:303,240
1503049192.216000000,fe80::212:7403:3:303,240
1503049192.217000000,fe80::212:7403:3:303,240
1503049192.217000000,fe80::212:7403:3:303,240
1503049192.218000000,fe80::212:7403:3:303,240
1503049192.218000000,fe80::212:7403:3:303,240
1503049192.218000000,fe80::212:7403:3:303,240
1503049192.219000000,fe80::212:7403:3:303,240
1503049194.329000000,fe80::212:7405:5:505,240
1503049194.330000000,fe80::212:7405:5:505,240
1503049194.330000000,fe80::212:7405:5:505,240
1503049194.331000000,fe80::212:7405:5:505,240
1503049194.375000000,fe80::212:7405:5:505,240
1503049194.376000000,fe80::212:7405:5:505,240
1503049194.376000000,fe80::212:7405:5:505,240
1503049194.376000000,fe80::212:7405:5:505,240
1503049194.377000000,fe80::212:7405:5:505,240
1503049194.414000000,fe80::212:7405:5:505,240
1503049194.414000000,fe80::212:7405:5:505,240
1503049194.415000000,fe80::212:7405:5:505,240
1503049194.415000000,fe80::212:7405:5:505,240
1503049194.415000000,fe80::212:7405:5:505,240
1503049194.416000000,fe80::212:7405:5:505,240
1503049194.416000000,fe80::212:7405:5:505,240
1503049194.416000000,fe80::212:7405:5:505,240
1503049194.418000000,fe80::212:7405:5:505,240
1503049194.418000000,fe80::212:7405:5:505,240
1503049194.465000000,fe80::212:7405:5:505,240
1503049194.466000000,fe80::212:7405:5:505,240
1503049194.466000000,fe80::212:7405:5:505,240
1503049194.467000000,fe80::212:7405:5:505,240
1503049194.467000000,fe80::212:7405:5:505,240
1503049194.468000000,fe80::212:7405:5:505,240
1503049194.468000000,fe80::212:7405:5:505,240
1503049194.468000000,fe80::212:7405:5:505,240
1503049194.469000000,fe80::212:7405:5:505,240
1503049196.484000000,fe80::212:7409:9:909,240
1503049196.547000000,fe80::212:7409:9:909,240
1503049196.547000000,fe80::212:7409:9:909,240
1503049196.548000000,fe80::212:7409:9:909,240
1503049196.548000000,fe80::212:7409:9:909,240
1503049196.549000000,fe80::212:7409:9:909,240
1503049196.549000000,fe80::212:7409:9:909,240
1503049196.584000000,fe80::212:7409:9:909,240
1503049196.585000000,fe80::212:7409:9:909,240
1503049196.586000000,fe80::212:7409:9:909,240
1503049196.586000000,fe80::212:7409:9:909,240
1503049196.587000000,fe80::212:7409:9:909,240
1503049196.587000000,fe80::212:7409:9:909,240
1503049196.622000000,fe80::212:7409:9:909,240
1503049196.622000000,fe80::212:7409:9:909,240
1503049196.623000000,fe80::212:7409:9:909,240
1503049196.623000000,fe80::212:7409:9:909,240
1503049196.625000000,fe80::212:7409:9:909,240
1503049196.626000000,fe80::212:7409:9:909,240
1503049196.669000000,fe80::212:7409:9:909,240
1503049196.670000000,fe80::212:7409:9:909,240
1503049196.670000000,fe80::212:7409:9:909,240
1503049196.671000000,fe80::212:7409:9:909,240
1503049196.722000000,fe80::212:7409:9:909,240
1503049196.724000000,fe80::212:7409:9:909,240
1503049196.724000000,fe80::212:7409:9:909,240
1503049196.725000000,fe80::212:7409:9:909,240
1503049196.726000000,fe80::212:7409:9:909,240
1503049196.726000000,fe80::212:7409:9:909,240
1503049196.839000000,fe80::212:7409:9:909,240
1503049196.839000000,fe80::212:7409:9:909,240
1503049196.839000000,fe80::212:7409:9:909,240
1503049196.840000000,fe80::212:7409:9:909,240
1503049196.840000000,fe80::212:7409:9:909,240
1503049196.840000000,fe80::212:7409:9:909,240
1503049196.841000000,fe80::212:7409:9:909,240
1503049196.898000000,fe80::212:7409:9:909,240
1503049196.899000000,fe80::212:7409:9:909,240
1503049196.899000000,fe80::212:7409:9:909,240
1503049211.071000000,fe80::212:7402:2:202,240
1503049211.123000000,fe80::212:7402:2:202,240
1503049211.124000000,fe80::212:7402:2:202,240
1503049211.125000000,fe80::212:7402:2:202,240
1503049211.125000000,fe80::212:7402:2:202,240
1503049211.126000000,fe80::212:7402:2:202,240
1503049211.126000000,fe80::212:7402:2:202,240
1503049211.127000000,fe80::212:7402:2:202,240
1503049211.168000000,fe80::212:7402:2:202,240
1503049211.169000000,fe80::212:7402:2:202,240
1503049211.169000000,fe80::212:7402:2:202,240
1503049213.909000000,fe80::212:7407:7:707,240
1503049213.972000000,fe80::212:7407:7:707,240
1503049213.972000000,fe80::212:7407:7:707,240
1503049213.973000000,fe80::212:7407:7:707,240
1503049213.973000000,fe80::212:7407:7:707,240
1503049214.020000000,fe80::212:7407:7:707,240
1503049214.020000000,fe80::212:7407:7:707,240
1503049214.021000000,fe80::212:7407:7:707,240
1503049214.021000000,fe80::212:7407:7:707,240
1503049214.021000000,fe80::212:7407:7:707,240
1503049214.021000000,fe80::212:7407:7:707,240
1503049214.022000000,fe80::212:7407:7:707,240
1503049214.022000000,fe80::212:7407:7:707,240
1503049214.022000000,fe80::212:7407:7:707,240
1503049214.026000000,fe80::212:7407:7:707,240
1503049214.027000000,fe80::212:7407:7:707,240
1503049214.027000000,fe80::212:7407:7:707,240
1503049214.027000000,fe80::212:7407:7:707,240
1503049214.027000000,fe80::212:7407:7:707,240
1503049214.027000000,fe80::212:7407:7:707,240
1503049214.028000000,fe80::212:7407:7:707,240
1503049214.065000000,fe80::212:7407:7:707,240
1503049214.065000000,fe80::212:7407:7:707,240
1503049214.065000000,fe80::212:7407:7:707,240
1503049218.734000000,fe80::212:7406:6:606,240
1503049218.777000000,fe80::212:7406:6:606,240
1503049218.777000000,fe80::212:7406:6:606,240
1503049218.778000000,fe80::212:7406:6:606,240
1503049218.778000000,fe80::212:7406:6:606,240
1503049218.778000000,fe80::212:7406:6:606,240
1503049218.813000000,fe80::212:7406:6:606,240
1503049218.814000000,fe80::212:7406:6:606,240
1503049218.814000000,fe80::212:7406:6:606,240
1503049218.814000000,fe80::212:7406:6:606,240
1503049218.845000000,fe80::212:7406:6:606,240
1503049218.846000000,fe80::212:7406:6:606,240
1503049218.853000000,fe80::212:7406:6:606,240
1503049218.853000000,fe80::212:7406:6:606,240
1503049218.853000000,fe80::212:7406:6:606,240
1503049218.854000000,fe80::212:7406:6:606,240
1503049218.854000000,fe80::212:7406:6:606,240
1503049218.888000000,fe80::212:7406:6:606,240
1503049218.888000000,fe80::212:7406:6:606,240
1503049218.888000000,fe80::212:7406:6:606,240
1503049218.889000000,fe80::212:7406:6:606,240
1503049218.889000000,fe80::212:7406:6:606,240
1503049218.890000000,fe80::212:7406:6:606,240
1503049218.890000000,fe80::212:7406:6:606,240
1503049225.528000000,fe80::212:7404:4:404,240
1503049225.582000000,fe80::212:7404:4:404,240
1503049225.583000000,fe80::212:7404:4:404,240
1503049225.583000000,fe80::212:7404:4:404,240
1503049225.584000000,fe80::212:7404:4:404,240
1503049225.584000000,fe80::212:7404:4:404,240
1503049225.584000000,fe80::212:7404:4:404,240
1503049225.585000000,fe80::212:7404:4:404,240
1503049225.631000000,fe80::212:7404:4:404,240
1503049225.633000000,fe80::212:7404:4:404,240
1503049225.633000000,fe80::212:7404:4:404,240
1503049225.634000000,fe80::212:7404:4:404,240
1503049225.635000000,fe80::212:7404:4:404,240
1503049225.680000000,fe80::212:7404:4:404,240
1503049225.681000000,fe80::212:7404:4:404,240
1503049225.682000000,fe80::212:7404:4:404,240
1503049225.683000000,fe80::212:7404:4:404,240
1503049225.692000000,fe80::212:7404:4:404,240
1503049225.693000000,fe80::212:7404:4:404,240
1503049225.693000000,fe80::212:7404:4:404,240
1503049225.694000000,fe80::212:7404:4:404,240
1503049225.694000000,fe80::212:7404:4:404,240
1503049225.751000000,fe80::212:7404:4:404,240
1503049225.752000000,fe80::212:7404:4:404,240
1503049225.753000000,fe80::212:7404:4:404,240
1503049225.754000000,fe80::212:7404:4:404,240
1503049225.754000000,fe80::212:7404:4:404,240
1503049225.755000000,fe80::212:7404:4:404,240
1503049225.756000000,fe80::212:7404:4:404,240
1503049225.860000000,fe80::212:7404:4:404,240
1503049225.860000000,fe80::212:7404:4:404,240
1503049225.861000000,fe80::212:7404:4:404,240
1503049225.920000000,fe80::212:7404:4:404,240
1503049225.921000000,fe80::212:7404:4:404,240
1503049225.922000000,fe80::212:7404:4:404,240
1503049225.922000000,fe80::212:7404:4:404,240
1503049225.923000000,fe80::212:7404:4:404,240
1503049225.982000000,fe80::212:7404:4:404,240
1503049225.983000000,fe80::212:7404:4:404,240
1503049225.984000000,fe80::212:7404:4:404,240
1503049225.985000000,fe80::212:7404:4:404,240
1503049225.987000000,fe80::212:7404:4:404,240
1503049225.988000000,fe80::212:7404:4:404,240
1503049225.988000000,fe80::212:7404:4:404,240
1503049225.989000000,fe80::212:7404:4:404,240
1503049226.063000000,fe80::212:7404:4:404,240
1503049226.064000000,fe80::212:7404:4:404,240
1503049226.065000000,fe80::212:7404:4:404,240
1503049226.066000000,fe80::212:7404:4:404,240
1503049226.067000000,fe80::212:7404:4:404,240
1503049226.069000000,fe80::212:7404:4:404,240
1503049226.075000000,fe80::212:7404:4:404,240
1503049226.142000000,fe80::212:7404:4:404,240
1503049226.143000000,fe80::212:7404:4:404,240
1503049226.144000000,fe80::212:7404:4:404,240
1503049226.145000000,fe80::212:7404:4:404,240
1503049226.145000000,fe80::212:7404:4:404,240
1503049226.146000000,fe80::212:7404:4:404,240
1503049226.477000000,fe80::212:7404:4:404,240
1503049226.477000000,fe80::212:7404:4:404,240
1503049226.477000000,fe80::212:7404:4:404,240
1503049226.552000000,fe80::212:7404:4:404,240
1503049226.553000000,fe80::212:7404:4:404,240
1503049226.553000000,fe80::212:7404:4:404,240
1503049226.625000000,fe80::212:740b:b:b0b,240
1503049226.625000000,fe80::212:740b:b:b0b,240
1503049226.626000000,fe80::212:740b:b:b0b,240
1503049226.626000000,fe80::212:740b:b:b0b,240
1503049226.626000000,fe80::212:740b:b:b0b,240
1503049226.698000000,fe80::212:740b:b:b0b,240
1503049226.699000000,fe80::212:740b:b:b0b,240
1503049226.699000000,fe80::212:740b:b:b0b,240
1503049226.700000000,fe80::212:740b:b:b0b,240
1503049226.700000000,fe80::212:740b:b:b0b,240
1503049226.700000000,fe80::212:740b:b:b0b,240
1503049226.701000000,fe80::212:740b:b:b0b,240
1503049226.782000000,fe80::212:740b:b:b0b,240
1503049226.782000000,fe80::212:740b:b:b0b,240
1503049226.783000000,fe80::212:740b:b:b0b,240
1503049226.783000000,fe80::212:740b:b:b0b,240
1503049226.784000000,fe80::212:740b:b:b0b,240
1503049226.784000000,fe80::212:740b:b:b0b,240
1503049226.784000000,fe80::212:740b:b:b0b,240
1503049226.785000000,fe80::212:740b:b:b0b,240
1503049226.785000000,fe80::212:740b:b:b0b,240
1503049226.855000000,fe80::212:740b:b:b0b,240
1503049228.715000000,fe80::212:740a:a:a0a,240
1503049228.758000000,fe80::212:740a:a:a0a,240
1503049228.759000000,fe80::212:740a:a:a0a,240
1503049228.759000000,fe80::212:740a:a:a0a,240
1503049229.038000000,fe80::212:740a:a:a0a,240
1503049229.039000000,fe80::212:740a:a:a0a,240
1503049229.039000000,fe80::212:740a:a:a0a,240
1503049229.041000000,fe80::212:740a:a:a0a,240
1503049229.041000000,fe80::212:740a:a:a0a,240
1503049229.078000000,fe80::212:740a:a:a0a,240
1503049232.258000000,fe80::212:7409:9:909,240
