-1712307.476000000,fe80::212:7413:13:1313,245
-1712307.477000000,fe80::212:7413:13:1313,245
-1712307.477000000,fe80::212:7413:13:1313,245
-1712307.482000000,fe80::212:7413:13:1313,245
-1712307.545000000,fe80::212:7413:13:1313,245
-1712307.546000000,fe80::212:7413:13:1313,245
-1712307.735000000,fe80::212:7402:2:202,245
-1712307.800000000,fe80::212:7402:2:202,245
-1712307.801000000,fe80::212:7402:2:202,245
-1712307.801000000,fe80::212:7402:2:202,245
-1712307.810000000,fe80::212:7402:2:202,245
-1712307.810000000,fe80::212:7402:2:202,245
-1712307.874000000,fe80::212:7402:2:202,245
-1712307.878000000,fe80::212:7402:2:202,245
-1712307.878000000,fe80::212:7402:2:202,245
-1712307.947000000,fe80::212:7402:2:202,245
-1712307.948000000,fe80::212:7402:2:202,245
-1712307.948000000,fe80::212:7402:2:202,245
-1712307.949000000,fe80::212:7402:2:202,245
-1712307.949000000,fe80::212:7402:2:202,245
-1712307.021000000,fe80::212:7402:2:202,245
-1712307.021000000,fe80::212:7402:2:202,245
-1712307.022000000,fe80::212:7402:2:202,245
-1712307.022000000,fe80::212:7402:2:202,245
-1712307.023000000,fe80::212:7402:2:202,245
-1712306.089000000,fe80::212:7402:2:202,245
-1712306.089000000,fe80::212:7402:2:202,245
-1712306.090000000,fe80::212:7402:2:202,245
-1712306.098000000,fe80::212:7402:2:202,245
-1712306.099000000,fe80::212:7402:2:202,245
-1712306.156000000,fe80::212:7402:2:202,245
-1712306.157000000,fe80::212:7402:2:202,245
-1712306.166000000,fe80::212:7402:2:202,245
-1712306.166000000,fe80::212:7402:2:202,245
-1712306.167000000,fe80::212:7402:2:202,245
-1712306.374000000,fe80::212:740a:a:a0a,245
-1712306.447000000,fe80::212:740a:a:a0a,245
-1712306.448000000,fe80::212:740a:a:a0a,245
-1712306.448000000,fe80::212:740a:a:a0a,245
-1712306.448000000,fe80::212:740a:a:a0a,245
-1712306.449000000,fe80::212:740a:a:a0a,245
-1712306.523000000,fe80::212:740a:a:a0a,245
-1712306.523000000,fe80::212:740a:a:a0a,245
-1712306.524000000,fe80::212:740a:a:a0a,245
-1712306.527000000,fe80::212:740a:a:a0a,245
-1712306.528000000,fe80::212:740a:a:a0a,245
-1712306.588000000,fe80::212:740a:a:a0a,245
-1712306.589000000,fe80::212:740a:a:a0a,245
-1712306.589000000,fe80::212:740a:a:a0a,245
-1712306.598000000,fe80::212:740a:a:a0a,245
-1712306.599000000,fe80::212:740a:a:a0a,245
-1712306.654000000,fe80::212:740a:a:a0a,245
-1712306.655000000,fe80::212:740a:a:a0a,245
-1712306.655000000,fe80::212:740a:a:a0a,245
-1712306.656000000,fe80::212:740a:a:a0a,245
-1712306.720000000,fe80::212:740a:a:a0a,245
-1712306.721000000,fe80::212:740a:a:a0a,245
-1712306.721000000,fe80::212:740a:a:a0a,245
-1712306.722000000,fe80::212:740a:a:a0a,245
-1712306.791000000,fe80::212:740a:a:a0a,245
-1712306.792000000,fe80::212:740a:a:a0a,245
-1712306.798000000,fe80::212:740a:a:a0a,245
-1712306.798000000,fe80::212:740a:a:a0a,245
-1712306.856000000,fe80::212:740a:a:a0a,245
-1712306.925000000,fe80::212:7410:10:1010,245
-1712306.926000000,fe80::212:7410:10:1010,245
-1712306.005000000,fe80::212:7410:10:1010,245
-1712306.010000000,fe80::212:7410:10:1010,245
-1712306.010000000,fe80::212:7410:10:1010,245
-1712306.011000000,fe80::212:7410:10:1010,245
-1712306.076000000,fe80::212:7410:10:1010,245
-1712306.077000000,fe80::212:7410:10:1010,245
-1712306.077000000,fe80::212:7410:10:1010,245
-1712306.078000000,fe80::212:7410:10:1010,245
-1712306.078000000,fe80::212:7410:10:1010,245
-1712305.144000000,fe80::212:7410:10:1010,245
-1712305.149000000,fe80::212:7410:10:1010,245
-1712305.149000000,fe80::212:7410:10:1010,245
-1712305.149000000,fe80::212:7410:10:1010,245
-1712305.150000000,fe80::212:7410:10:1010,245
-1712305.230000000,fe80::212:7410:10:1010,245
-1712305.231000000,fe80::212:7410:10:1010,245
-1712305.231000000,fe80::212:7410:10:1010,245
-1712305.232000000,fe80::212:7410:10:1010,245
-1712305.238000000,fe80::212:7410:10:1010,245
-1712305.300000000,fe80::212:7410:10:1010,245
-1712305.301000000,fe80::212:7410:10:1010,245
-1712305.301000000,fe80::212:7410:10:1010,245
-1712305.301000000,fe80::212:7410:10:1010,245
-1712305.314000000,fe80::212:7410:10:1010,245
-1712305.314000000,fe80::212:7410:10:1010,245
-1712305.370000000,fe80::212:7410:10:1010,245
-1712305.370000000,fe80::212:7410:10:1010,245
-1712305.507000000,fe80::212:740e:e:e0e,245
-1712305.507000000,fe80::212:740e:e:e0e,245
-1712305.508000000,fe80::212:740e:e:e0e,245
-1712305.508000000,fe80::212:740e:e:e0e,245
-1712305.508000000,fe80::212:740e:e:e0e,245
-1712305.585000000,fe80::212:740e:e:e0e,245
-1712305.585000000,fe80::212:740e:e:e0e,245
-1712305.586000000,fe80::212:740e:e:e0e,245
-1712305.586000000,fe80::212:740e:e:e0e,245
-1712305.586000000,fe80::212:740e:e:e0e,245
-1712305.661000000,fe80::212:740e:e:e0e,245
-1712305.662000000,fe80::212:740e:e:e0e,245
-1712305.663000000,fe80::212:740e:e:e0e,245
-1712305.663000000,fe80::212:740e:e:e0e,245
-1712305.663000000,fe80::212:740e:e:e0e,245
-1712305.744000000,fe80::212:740e:e:e0e,245
-1712305.750000000,fe80::212:740e:e:e0e,245
-1712305.750000000,fe80::212:740e:e:e0e,245
-1712305.751000000,fe80::212:740e:e:e0e,245
-1712305.752000000,fe80::212:740e:e:e0e,245
-1712305.808000000,fe80::212:740e:e:e0e,245
-1712305.816000000,fe80::212:740e:e:e0e,245
-1712305.816000000,fe80::212:740e:e:e0e,245
-1712305.817000000,fe80::212:740e:e:e0e,245
-1712305.884000000,fe80::212:740e:e:e0e,245
-1712305.890000000,fe80::212:740e:e:e0e,245
-1712305.891000000,fe80::212:740e:e:e0e,245
-1712305.891000000,fe80::212:740e:e:e0e,245
-1712305.891000000,fe80::212:740e:e:e0e,245
-1712304.089000000,fe80::212:7411:11:1111,245
-1712304.174000000,fe80::212:7411:11:1111,245
-1712304.175000000,fe80::212:7411:11:1111,245
-1712304.175000000,fe80::212:7411:11:1111,245
-1712304.176000000,fe80::212:7411:11:1111,245
-1712304.251000000,fe80::212:7411:11:1111,245
-1712304.251000000,fe80::212:7411:11:1111,245
-1712304.252000000,fe80::212:7411:11:1111,245
-1712304.252000000,fe80::212:7411:11:1111,245
-1712304.252000000,fe80::212:7411:11:1111,245
-1712304.253000000,fe80::212:7411:11:1111,245
-1712304.314000000,fe80::212:7411:11:1111,245
-1712304.314000000,fe80::212:7411:11:1111,245
-1712304.315000000,fe80::212:7411:11:1111,245
-1712304.315000000,fe80::212:7411:11:1111,245
-1712304.316000000,fe80::212:7411:11:1111,245
-1712304.316000000,fe80::212:7411:11:1111,245
-1712304.385000000,fe80::212:7411:11:1111,245
-1712304.385000000,fe80::212:7411:11:1111,245
-1712304.389000000,fe80::212:7411:11:1111,245
-1712304.445000000,fe80::212:7411:11:1111,245
-1712304.454000000,fe80::212:7411:11:1111,245
-1712304.458000000,fe80::212:7411:11:1111,245
-1712304.458000000,fe80::212:7411:11:1111,245
-1712304.459000000,fe80::212:7411:11:1111,245
-1712304.459000000,fe80::212:7411:11:1111,245
-1712304.517000000,fe80::212:7411:11:1111,245
-1712304.520000000,fe80::212:7411:11:1111,245
-1712304.521000000,fe80::212:7411:11:1111,245
-1712304.728000000,fe80::212:7405:5:505,245
-1712304.803000000,fe80::212:7405:5:505,245
-1712304.804000000,fe80::212:7405:5:505,245
-1712304.805000000,fe80::212:7405:5:505,245
-1712304.805000000,fe80::212:7405:5:505,245
-1712304.805000000,fe80::212:7405:5:505,245
-1712304.868000000,fe80::212:7405:5:505,245
-1712304.868000000,fe80::212:7405:5:505,245
-1712304.869000000,fe80::212:7405:5:505,245
-1712304.869000000,fe80::212:7405:5:505,245
-1712304.869000000,fe80::212:7405:5:505,245
-1712304.947000000,fe80::212:7405:5:505,245
-1712304.948000000,fe80::212:7405:5:505,245
-1712304.948000000,fe80::212:7405:5:505,245
-1712304.949000000,fe80::212:7405:5:505,245
-1712304.950000000,fe80::212:7405:5:505,245
-1712304.017000000,fe80::212:7405:5:505,245
-1712304.017000000,fe80::212:7405:5:505,245
-1712304.018000000,fe80::212:7405:5:505,245
-1712304.021000000,fe80::212:7405:5:505,245
-1712304.021000000,fe80::212:7405:5:505,245
-1712303.094000000,fe80::212:7405:5:505,245
-1712303.095000000,fe80::212:7405:5:505,245
-1712303.095000000,fe80::212:7405:5:505,245
-1712303.095000000,fe80::212:7405:5:505,245
-1712303.102000000,fe80::212:7405:5:505,245
-1712303.159000000,fe80::212:7405:5:505,245
-1712303.159000000,fe80::212:7405:5:505,245
-1712303.160000000,fe80::212:7405:5:505,245
-1712302.389000000,fe80::212:7401:1:101,244
-1712302.390000000,fe80::212:7401:1:101,244
-1712302.390000000,fe80::212:7401:1:101,244
-1712302.391000000,fe80::212:7401:1:101,244
-1712302.391000000,fe80::212:7401:1:101,244
-1712302.447000000,fe80::212:7401:1:101,244
-1712302.447000000,fe80::212:7401:1:101,244
-1712302.448000000,fe80::212:7401:1:101,244
-1712302.448000000,fe80::212:7401:1:101,244
-1712302.448000000,fe80::212:7401:1:101,244
-1712302.449000000,fe80::212:7401:1:101,244
-1712302.513000000,fe80::212:7401:1:101,244
-1712302.513000000,fe80::212:7401:1:101,244
-1712302.514000000,fe80::212:7401:1:101,244
-1712302.514000000,fe80::212:7401:1:101,244
-1712302.515000000,fe80::212:7401:1:101,244
-1712302.515000000,fe80::212:7401:1:101,244
-1712302.567000000,fe80::212:7401:1:101,244
-1712302.568000000,fe80::212:7401:1:101,244
-1712302.568000000,fe80::212:7401:1:101,244
-1712302.571000000,fe80::212:7401:1:101,244
-1712302.572000000,fe80::212:7401:1:101,244
-1712302.632000000,fe80::212:7401:1:101,244
-1712302.633000000,fe80::212:7401:1:101,244
-1712302.636000000,fe80::212:7401:1:101,244
-1712302.636000000,fe80::212:7401:1:101,244
-1712302.695000000,fe80::212:7401:1:101,244
-1712302.695000000,fe80::212:7401:1:101,244
-1712302.696000000,fe80::212:7401:1:101,244
-1712302.696000000,fe80::212:7401:1:101,244
-1712302.702000000,fe80::212:7401:1:101,244
-1712302.749000000,fe80::212:7401:1:101,244
-1712299.480000000,fe80::212:7415:15:1515,245
-1712299.481000000,fe80::212:7415:15:1515,245
-1712299.481000000,fe80::212:7415:15:1515,245
-1712299.482000000,fe80::212:7415:15:1515,245
-1712299.482000000,fe80::212:7415:15:1515,245
-1712299.482000000,fe80::212:7415:15:1515,245
-1712299.535000000,fe80::212:7415:15:1515,245
-1712299.536000000,fe80::212:7415:15:1515,245
-1712299.536000000,fe80::212:7415:15:1515,245
-1712299.537000000,fe80::212:7415:15:1515,245
-1712299.537000000,fe80::212:7415:15:1515,245
-1712299.595000000,fe80::212:7415:15:1515,245
-1712299.596000000,fe80::212:7415:15:1515,245
-1712299.596000000,fe80::212:7415:15:1515,245
-1712299.597000000,fe80::212:7415:15:1515,245
-1712299.647000000,fe80::212:7415:15:1515,245
-1712299.648000000,fe80::212:7415:15:1515,245
-1712299.648000000,fe80::212:7415:15:1515,245
-1712299.710000000,fe80::212:7415:15:1515,245
-1712299.711000000,fe80::212:7415:15:1515,245
-1712299.712000000,fe80::212:7415:15:1515,245
-1712299.715000000,fe80::212:7415:15:1515,245
-1712299.767000000,fe80::212:7415:15:1515,245
-1712299.774000000,fe80::212:7415:15:1515,245
-1712299.775000000,fe80::212:7415:15:1515,245
-1712299.775000000,fe80::212:7415:15:1515,245
-1712299.775000000,fe80::212:7415:15:1515,245
-1712299.777000000,fe80::212:7415:15:1515,245
-1712299.837000000,fe80::212:7415:15:1515,245
-1712298.025000000,fe80::212:7402:2:202,245
-1712298.026000000,fe80::212:7402:2:202,245
-1712297.093000000,fe80::212:7402:2:202,245
-1712297.093000000,fe80::212:7402:2:202,245
-1712297.094000000,fe80::212:7402:2:202,245
-1712297.163000000,fe80::212:7402:2:202,245
-1712297.163000000,fe80::212:7402:2:202,245
-1712297.164000000,fe80::212:7402:2:202,245
-1712297.220000000,fe80::212:7402:2:202,245
-1712297.221000000,fe80::212:7402:2:202,245
-1712297.221000000,fe80::212:7402:2:202,245
-1712297.226000000,fe80::212:7402:2:202,245
-1712297.226000000,fe80::212:7402:2:202,245
-1712297.227000000,fe80::212:7402:2:202,245
-1712297.281000000,fe80::212:7402:2:202,245
-1712297.288000000,fe80::212:7402:2:202,245
-1712297.289000000,fe80::212:7402:2:202,245
-1712297.289000000,fe80::212:7402:2:202,245
-1712297.340000000,fe80::212:7402:2:202,245
-1712297.341000000,fe80::212:7402:2:202,245
-1712297.341000000,fe80::212:7402:2:202,245
-1712297.341000000,fe80::212:7402:2:202,245
-1712297.409000000,fe80::212:7402:2:202,245
-1712297.410000000,fe80::212:7402:2:202,245
-1712297.410000000,fe80::212:7402:2:202,245
-1712297.458000000,fe80::212:7402:2:202,245
-1712297.459000000,fe80::212:7402:2:202,245
-1712297.459000000,fe80::212:7402:2:202,245
-1712297.460000000,fe80::212:7402:2:202,245
-1712297.646000000,fe80::212:7416:16:1616,245
-1712297.647000000,fe80::212:7416:16:1616,245
-1712297.648000000,fe80::212:7416:16:1616,245
-1712297.712000000,fe80::212:7416:16:1616,245
-1712297.713000000,fe80::212:7416:16:1616,245
-1712297.713000000,fe80::212:7416:16:1616,245
-1712297.713000000,fe80::212:7416:16:1616,245
-1712297.717000000,fe80::212:7416:16:1616,245
-1712297.772000000,fe80::212:7416:16:1616,245
-1712297.778000000,fe80::212:7416:16:1616,245
-1712297.779000000,fe80::212:7416:16:1616,245
-1712297.786000000,fe80::212:7416:16:1616,245
-1712297.786000000,fe80::212:7416:16:1616,245
-1712297.843000000,fe80::212:7416:16:1616,245
-1712297.844000000,fe80::212:7416:16:1616,245
-1712297.844000000,fe80::212:7416:16:1616,245
-1712297.845000000,fe80::212:7416:16:1616,245
-1712297.845000000,fe80::212:7416:16:1616,245
-1712297.845000000,fe80::212:7416:16:1616,245
-1712297.913000000,fe80::212:7416:16:1616,245
-1712297.914000000,fe80::212:7416:16:1616,245
-1712297.914000000,fe80::212:7416:16:1616,245
-1712297.977000000,fe80::212:7416:16:1616,245
-1712297.977000000,fe80::212:7416:16:1616,245
-1712297.978000000,fe80::212:7416:16:1616,245
-1712297.978000000,fe80::212:7416:16:1616,245
-1712297.982000000,fe80::212:7416:16:1616,245
-1712297.048000000,fe80::212:7416:16:1616,245
-1712297.048000000,fe80::212:7416:16:1616,245
-1712296.172000000,fe80::212:7413:13:1313,245
-1712296.242000000,fe80::212:7413:13:1313,245
-1712296.243000000,fe80::212:7413:13:1313,245
-1712296.243000000,fe80::212:7413:13:1313,245
-1712296.244000000,fe80::212:7413:13:1313,245
-1712296.303000000,fe80::212:7413:13:1313,245
-1712296.303000000,fe80::212:7413:13:1313,245
-1712296.304000000,fe80::212:7413:13:1313,245
-1712296.304000000,fe80::212:7413:13:1313,245
-1712296.305000000,fe80::212:7413:13:1313,245
-1712296.370000000,fe80::212:7413:13:1313,245
-1712296.370000000,fe80::212:7413:13:1313,245
-1712296.371000000,fe80::212:7413:13:1313,245
-1712296.441000000,fe80::212:7413:13:1313,245
-1712296.442000000,fe80::212:7413:13:1313,245
-1712296.442000000,fe80::212:7413:13:1313,245
-1712296.443000000,fe80::212:7413:13:1313,245
-1712296.443000000,fe80::212:7413:13:1313,245
-1712296.500000000,fe80::212:7413:13:1313,245
-1712296.501000000,fe80::212:7413:13:1313,245
-1712296.501000000,fe80::212:7413:13:1313,245
-1712296.502000000,fe80::212:7413:13:1313,245
-1712296.506000000,fe80::212:7413:13:1313,245
-1712296.573000000,fe80::212:7413:13:1313,245
-1712296.574000000,fe80::212:7413:13:1313,245
-1712296.574000000,fe80::212:7413:13:1313,245
-1712296.578000000,fe80::212:7413:13:1313,245
-1712296.578000000,fe80::212:7413:13:1313,245
-1712296.643000000,fe80::212:7413:13:1313,245
-1712296.889000000,fe80::212:7405:5:505,245
-1712296.890000000,fe80::212:7405:5:505,245
-1712296.894000000,fe80::212:7405:5:505,245
-1712296.894000000,fe80::212:7405:5:505,245
-1712296.973000000,fe80::212:7405:5:505,245
-1712296.973000000,fe80::212:7405:5:505,245
-1712296.974000000,fe80::212:7405:5:505,245
-1712296.974000000,fe80::212:7405:5:505,245
-1712296.980000000,fe80::212:7405:5:505,245
-1712296.043000000,fe80::212:7405:5:505,245
-1712296.044000000,fe80::212:7405:5:505,245
-1712296.044000000,fe80::212:7405:5:505,245
-1712296.044000000,fe80::212:7405:5:505,245
-1712295.104000000,fe80::212:7405:5:505,245
-1712295.105000000,fe80::212:7405:5:505,245
-1712295.105000000,fe80::212:7405:5:505,245
-1712295.110000000,fe80::212:7405:5:505,245
-1712295.110000000,fe80::212:7405:5:505,245
-1712295.176000000,fe80::212:7405:5:505,245
-1712295.177000000,fe80::212:7405:5:505,245
-1712295.177000000,fe80::212:7405:5:505,245
-1712295.180000000,fe80::212:7405:5:505,245
-1712295.235000000,fe80::212:7405:5:505,245
-1712295.236000000,fe80::212:7405:5:505,245
-1712295.236000000,fe80::212:7405:5:505,245
-1712295.236000000,fe80::212:7405:5:505,245
-1712295.237000000,fe80::212:7405:5:505,245
-1712295.307000000,fe80::212:7405:5:505,245
-1712295.308000000,fe80::212:7405:5:505,245
-1712295.309000000,fe80::212:7414:14:1414,245
-1712295.381000000,fe80::212:7414:14:1414,245
-1712295.382000000,fe80::212:7414:14:1414,245
-1712295.382000000,fe80::212:7414:14:1414,245
-1712295.382000000,fe80::212:7414:14:1414,245
-1712295.383000000,fe80::212:7414:14:1414,245
-1712295.447000000,fe80::212:7414:14:1414,245
-1712295.448000000,fe80::212:7414:14:1414,245
-1712295.448000000,fe80::212:7414:14:1414,245
-1712295.521000000,fe80::212:7414:14:1414,245
-1712295.522000000,fe80::212:7414:14:1414,245
-1712295.522000000,fe80::212:7414:14:1414,245
-1712295.522000000,fe80::212:7414:14:1414,245
-1712295.523000000,fe80::212:7414:14:1414,245
-1712295.523000000,fe80::212:7414:14:1414,245
-1712295.590000000,fe80::212:7414:14:1414,245
-1712295.594000000,fe80::212:7414:14:1414,245
-1712295.595000000,fe80::212:7414:14:1414,245
-1712295.595000000,fe80::212:7414:14:1414,245
-1712295.653000000,fe80::212:7414:14:1414,245
-1712295.661000000,fe80::212:7414:14:1414,245
-1712295.661000000,fe80::212:7414:14:1414,245
-1712295.662000000,fe80::212:7414:14:1414,245
-1712295.662000000,fe80::212:7414:14:1414,245
-1712295.728000000,fe80::212:7414:14:1414,245
-1712295.728000000,fe80::212:7414:14:1414,245
-1712295.729000000,fe80::212:7414:14:1414,245
-1712295.729000000,fe80::212:7414:14:1414,245
-1712295.730000000,fe80::212:7414:14:1414,245
-1712295.989000000,fe80::212:740b:b:b0b,245
-1712295.998000000,fe80::212:740b:b:b0b,245
-1712295.998000000,fe80::212:740b:b:b0b,245
-1712295.999000000,fe80::212:740b:b:b0b,245
-1712295.063000000,fe80::212:740b:b:b0b,245
-1712295.070000000,fe80::212:740b:b:b0b,245
-1712295.070000000,fe80::212:740b:b:b0b,245
-1712295.074000000,fe80::212:740b:b:b0b,245
-1712295.074000000,fe80::212:740b:b:b0b,245
-1712295.075000000,fe80::212:740b:b:b0b,245
-1712294.146000000,fe80::212:740b:b:b0b,245
-1712294.146000000,fe80::212:740b:b:b0b,245
-1712294.146000000,fe80::212:740b:b:b0b,245
-1712294.147000000,fe80::212:740b:b:b0b,245
-1712294.147000000,fe80::212:740b:b:b0b,245
-1712294.225000000,fe80::212:740b:b:b0b,245
-1712294.225000000,fe80::212:740b:b:b0b,245
-1712294.227000000,fe80::212:740b:b:b0b,245
-1712294.228000000,fe80::212:740b:b:b0b,245
-1712294.228000000,fe80::212:740b:b:b0b,245
-1712294.298000000,fe80::212:740b:b:b0b,245
-1712294.298000000,fe80::212:740b:b:b0b,245
-1712294.299000000,fe80::212:740b:b:b0b,245
-1712294.299000000,fe80::212:740b:b:b0b,245
-1712294.299000000,fe80::212:740b:b:b0b,245
-1712294.300000000,fe80::212:740b:b:b0b,245
-1712294.370000000,fe80::212:740b:b:b0b,245
-1712294.371000000,fe80::212:740b:b:b0b,245
-1712294.371000000,fe80::212:740b:b:b0b,245
-1712294.492000000,fe80::212:7412:12:1212,245
-1712294.498000000,fe80::212:7412:12:1212,245
-1712294.569000000,fe80::212:7412:12:1212,245
-1712294.570000000,fe80::212:7412:12:1212,245
-1712294.572000000,fe80::212:7412:12:1212,245
-1712294.573000000,fe80::212:7412:12:1212,245
-1712294.573000000,fe80::212:7412:12:1212,245
-1712294.573000000,fe80::212:7412:12:1212,245
-1712294.642000000,fe80::212:7412:12:1212,245
-1712294.643000000,fe80::212:7412:12:1212,245
-1712294.643000000,fe80::212:7412:12:1212,245
-1712294.644000000,fe80::212:7412:12:1212,245
-1712294.644000000,fe80::212:7412:12:1212,245
-1712294.644000000,fe80::212:7412:12:1212,245
-1712294.717000000,fe80::212:7412:12:1212,245
-1712294.718000000,fe80::212:7412:12:1212,245
-1712294.718000000,fe80::212:7412:12:1212,245
-1712294.721000000,fe80::212:7412:12:1212,245
-1712294.791000000,fe80::212:7412:12:1212,245
-1712294.792000000,fe80::212:7412:12:1212,245
-1712294.792000000,fe80::212:7412:12:1212,245
-1712294.802000000,fe80::212:7412:12:1212,245
-1712294.802000000,fe80::212:7412:12:1212,245
-1712294.865000000,fe80::212:7412:12:1212,245
-1712294.866000000,fe80::212:7412:12:1212,245
-1712294.866000000,fe80::212:7412:12:1212,245
-1712294.866000000,fe80::212:7412:12:1212,245
-1712294.867000000,fe80::212:7412:12:1212,245
-1712294.867000000,fe80::212:7412:12:1212,245
-1712294.010000000,fe80::212:7410:10:1010,245
-1712294.011000000,fe80::212:7410:10:1010,245
-1712294.011000000,fe80::212:7410:10:1010,245
-1712293.082000000,fe80::212:7410:10:1010,245
-1712293.083000000,fe80::212:7410:10:1010,245
-1712293.083000000,fe80::212:7410:10:1010,245
-1712293.083000000,fe80::212:7410:10:1010,245
-1712293.156000000,fe80::212:7410:10:1010,245
-1712293.156000000,fe80::212:7410:10:1010,245
-1712293.157000000,fe80::212:7410:10:1010,245
-1712293.157000000,fe80::212:7410:10:1010,245
-1712293.157000000,fe80::212:7410:10:1010,245
-1712293.158000000,fe80::212:7410:10:1010,245
-1712293.242000000,fe80::212:7410:10:1010,245
-1712293.243000000,fe80::212:7410:10:1010,245
-1712293.243000000,fe80::212:7410:10:1010,245
-1712293.244000000,fe80::212:7410:10:1010,245
-1712293.305000000,fe80::212:7410:10:1010,245
-1712293.306000000,fe80::212:7410:10:1010,245
-1712293.306000000,fe80::212:7410:10:1010,245
-1712293.306000000,fe80::212:7410:10:1010,245
-1712293.307000000,fe80::212:7410:10:1010,245
-1712293.307000000,fe80::212:7410:10:1010,245
-1712293.375000000,fe80::212:7410:10:1010,245
-1712293.375000000,fe80::212:7410:10:1010,245
-1712293.376000000,fe80::212:7410:10:1010,245
-1712293.382000000,fe80::212:7410:10:1010,245
-1712293.382000000,fe80::212:7410:10:1010,245
-1712293.434000000,fe80::212:7410:10:1010,245
-1712293.588000000,fe80::212:740e:e:e0e,245
-1712293.596000000,fe80::212:740e:e:e0e,245
-1712293.664000000,fe80::212:740e:e:e0e,245
-1712293.664000000,fe80::212:740e:e:e0e,245
-1712293.665000000,fe80::212:740e:e:e0e,245
-1712293.665000000,fe80::212:740e:e:e0e,245
-1712293.742000000,fe80::212:740e:e:e0e,245
-1712293.743000000,fe80::212:740e:e:e0e,245
-1712293.743000000,fe80::212:740e:e:e0e,245
-1712293.744000000,fe80::212:740e:e:e0e,245
-1712293.755000000,fe80::212:740e:e:e0e,245
-1712293.817000000,fe80::212:740e:e:e0e,245
-1712293.818000000,fe80::212:740e:e:e0e,245
-1712293.826000000,fe80::212:740e:e:e0e,245
-1712293.826000000,fe80::212:740e:e:e0e,245
-1712293.827000000,fe80::212:740e:e:e0e,245
-1712293.889000000,fe80::212:740e:e:e0e,245
-1712293.893000000,fe80::212:740e:e:e0e,245
-1712293.894000000,fe80::212:740e:e:e0e,245
-1712293.894000000,fe80::212:740e:e:e0e,245
-1712293.894000000,fe80::212:740e:e:e0e,245
-1712293.945000000,fe80::212:740e:e:e0e,245
-1712293.946000000,fe80::212:740e:e:e0e,245
-1712293.958000000,fe80::212:740e:e:e0e,245
-1712293.027000000,fe80::212:740e:e:e0e,245
-1712293.027000000,fe80::212:740e:e:e0e,245
-1712293.027000000,fe80::212:740e:e:e0e,245
-1712293.028000000,fe80::212:740e:e:e0e,245
-1712293.029000000,fe80::212:740e:e:e0e,245
-1712292.168000000,fe80::212:740a:a:a0a,245
-1712292.176000000,fe80::212:740a:a:a0a,245
-1712292.176000000,fe80::212:740a:a:a0a,245
-1712292.241000000,fe80::212:740a:a:a0a,245
-1712292.242000000,fe80::212:740a:a:a0a,245
-1712292.242000000,fe80::212:740a:a:a0a,245
-1712292.243000000,fe80::212:740a:a:a0a,245
-1712292.243000000,fe80::212:740a:a:a0a,245
-1712292.306000000,fe80::212:740a:a:a0a,245
-1712292.307000000,fe80::212:740a:a:a0a,245
-1712292.307000000,fe80::212:740a:a:a0a,245
-1712292.308000000,fe80::212:740a:a:a0a,245
-1712292.308000000,fe80::212:740a:a:a0a,245
-1712292.373000000,fe80::212:740a:a:a0a,245
-1712292.374000000,fe80::212:740a:a:a0a,245
-1712292.374000000,fe80::212:740a:a:a0a,245
-1712292.374000000,fe80::212:740a:a:a0a,245
-1712292.436000000,fe80::212:740a:a:a0a,245
-1712292.436000000,fe80::212:740a:a:a0a,245
-1712292.437000000,fe80::212:740a:a:a0a,245
-1712292.437000000,fe80::212:740a:a:a0a,245
-1712292.438000000,fe80::212:740a:a:a0a,245
-1712292.504000000,fe80::212:740a:a:a0a,245
-1712292.505000000,fe80::212:740a:a:a0a,245
-1712292.505000000,fe80::212:740a:a:a0a,245
-1712292.510000000,fe80::212:740a:a:a0a,245
-1712292.510000000,fe80::212:740a:a:a0a,245
-1712292.563000000,fe80::212:740a:a:a0a,245
-1712292.570000000,fe80::212:740a:a:a0a,245
-1712292.765000000,fe80::212:7411:11:1111,245
-1712292.766000000,fe80::212:7411:11:1111,245
-1712292.767000000,fe80::212:7411:11:1111,245
-1712292.767000000,fe80::212:7411:11:1111,245
-1712292.835000000,fe80::212:7411:11:1111,245
-1712292.835000000,fe80::212:7411:11:1111,245
-1712292.836000000,fe80::212:7411:11:1111,245
-1712292.836000000,fe80::212:7411:11:1111,245
-1712292.836000000,fe80::212:7411:11:1111,245
-1712292.905000000,fe80::212:7411:11:1111,245
-1712292.905000000,fe80::212:7411:11:1111,245
-1712292.906000000,fe80::212:7411:11:1111,245
-1712292.906000000,fe80::212:7411:11:1111,245
-1712292.906000000,fe80::212:7411:11:1111,245
-1712292.988000000,fe80::212:7411:11:1111,245
-1712292.988000000,fe80::212:7411:11:1111,245
-1712292.989000000,fe80::212:7411:11:1111,245
-1712292.989000000,fe80::212:7411:11:1111,245
-1712292.062000000,fe80::212:7411:11:1111,245
-1712292.062000000,fe80::212:7411:11:1111,245
-1712292.063000000,fe80::212:7411:11:1111,245
-1712292.063000000,fe80::212:7411:11:1111,245
-1712292.063000000,fe80::212:7411:11:1111,245
-1712292.070000000,fe80::212:7411:11:1111,245
-1712292.070000000,fe80::212:7411:11:1111,245
-1712292.071000000,fe80::212:7411:11:1111,245
-1712291.141000000,fe80::212:7411:11:1111,245
-1712291.146000000,fe80::212:7411:11:1111,245
-1712291.146000000,fe80::212:7411:11:1111,245
