14724.000000000,fe80::212:7404:4:404,243
14724.000000000,fe80::212:7404:4:404,243
14724.000000000,fe80::212:7404:4:404,243
14724.006000000,fe80::212:7404:4:404,243
14724.006000000,fe80::212:7404:4:404,243
14724.006000000,fe80::212:7404:4:404,243
14724.179000000,fe80::212:7404:4:404,243
14724.179000000,fe80::212:7404:4:404,243
14724.183000000,fe80::212:7404:4:404,243
14724.183000000,fe80::212:7404:4:404,243
14724.183000000,fe80::212:7404:4:404,243
14724.184000000,fe80::212:7404:4:404,243
14724.189000000,fe80::212:7404:4:404,243
14724.190000000,fe80::212:7404:4:404,243
14725.612000000,fe80::212:7403:3:303,243
14725.620000000,fe80::212:7403:3:303,243
14725.621000000,fe80::212:7403:3:303,243
14725.621000000,fe80::212:7403:3:303,243
14725.623000000,fe80::212:7403:3:303,243
14725.629000000,fe80::212:7403:3:303,243
14725.630000000,fe80::212:7403:3:303,243
14725.869000000,fe80::212:7403:3:303,243
14725.869000000,fe80::212:7403:3:303,243
14725.870000000,fe80::212:7403:3:303,243
14725.870000000,fe80::212:7403:3:303,243
14725.870000000,fe80::212:7403:3:303,243
14725.871000000,fe80::212:7403:3:303,243
14725.871000000,fe80::212:7403:3:303,243
14725.871000000,fe80::212:7403:3:303,243
14725.039000000,fe80::212:7403:3:303,243
14725.039000000,fe80::212:7403:3:303,243
14725.040000000,fe80::212:7403:3:303,243
14725.040000000,fe80::212:7403:3:303,243
14725.041000000,fe80::212:7403:3:303,243
14725.041000000,fe80::212:7403:3:303,243
14725.042000000,fe80::212:7403:3:303,243
14725.042000000,fe80::212:7403:3:303,243
14725.042000000,fe80::212:7403:3:303,243
14725.043000000,fe80::212:7403:3:303,243
14725.061000000,fe80::212:7403:3:303,243
14725.061000000,fe80::212:7403:3:303,243
14725.074000000,fe80::212:7403:3:303,243
14725.075000000,fe80::212:7403:3:303,243
14730.674000000,fe80::212:7401:1:101,242
14730.817000000,fe80::212:7401:1:101,242
14730.818000000,fe80::212:7401:1:101,242
14730.819000000,fe80::212:7401:1:101,242
14730.003000000,fe80::212:7401:1:101,242
14730.004000000,fe80::212:7401:1:101,242
14730.010000000,fe80::212:7401:1:101,242
14730.010000000,fe80::212:7401:1:101,242
14730.010000000,fe80::212:7401:1:101,242
14730.016000000,fe80::212:7401:1:101,242
14730.017000000,fe80::212:7401:1:101,242
14730.017000000,fe80::212:7401:1:101,242
14730.018000000,fe80::212:7401:1:101,242
14730.019000000,fe80::212:7401:1:101,242
14730.019000000,fe80::212:7401:1:101,242
14731.197000000,fe80::212:7401:1:101,242
14731.198000000,fe80::212:7401:1:101,242
14731.202000000,fe80::212:7401:1:101,242
14731.203000000,fe80::212:7401:1:101,242
14731.204000000,fe80::212:7401:1:101,242
14731.204000000,fe80::212:7401:1:101,242
14731.205000000,fe80::212:7401:1:101,242
14731.206000000,fe80::212:7401:1:101,242
14731.206000000,fe80::212:7401:1:101,242
14731.207000000,fe80::212:7401:1:101,242
14731.208000000,fe80::212:7401:1:101,242
14731.208000000,fe80::212:7401:1:101,242
14731.209000000,fe80::212:7401:1:101,242
14731.217000000,fe80::212:7401:1:101,242
14731.217000000,fe80::212:7401:1:101,242
14731.218000000,fe80::212:7401:1:101,242
14731.218000000,fe80::212:7401:1:101,242
14735.126000000,fe80::212:7405:5:505,243
14736.283000000,fe80::212:7405:5:505,243
14736.283000000,fe80::212:7405:5:505,243
14736.284000000,fe80::212:7405:5:505,243
14736.285000000,fe80::212:7405:5:505,243
14736.285000000,fe80::212:7405:5:505,243
14736.286000000,fe80::212:7405:5:505,243
14736.287000000,fe80::212:7405:5:505,243
14736.297000000,fe80::212:7405:5:505,243
14736.298000000,fe80::212:7405:5:505,243
14736.298000000,fe80::212:7405:5:505,243
14736.299000000,fe80::212:7405:5:505,243
14736.452000000,fe80::212:7405:5:505,243
14736.453000000,fe80::212:7405:5:505,243
14736.453000000,fe80::212:7405:5:505,243
14736.453000000,fe80::212:7405:5:505,243
14736.454000000,fe80::212:7405:5:505,243
14736.454000000,fe80::212:7405:5:505,243
14736.455000000,fe80::212:7405:5:505,243
14736.455000000,fe80::212:7405:5:505,243
14736.455000000,fe80::212:7405:5:505,243
14736.458000000,fe80::212:7405:5:505,243
14736.458000000,fe80::212:7405:5:505,243
14736.652000000,fe80::212:7405:5:505,243
14736.653000000,fe80::212:7405:5:505,243
14736.653000000,fe80::212:7405:5:505,243
14736.653000000,fe80::212:7405:5:505,243
14736.654000000,fe80::212:7405:5:505,243
14736.654000000,fe80::212:7405:5:505,243
14736.800000000,fe80::212:7403:3:303,243
14736.801000000,fe80::212:7403:3:303,243
14736.802000000,fe80::212:7403:3:303,243
14736.814000000,fe80::212:7403:3:303,243
14736.815000000,fe80::212:7403:3:303,243
14736.815000000,fe80::212:7403:3:303,243
14736.998000000,fe80::212:7403:3:303,243
14736.999000000,fe80::212:7403:3:303,243
14736.999000000,fe80::212:7403:3:303,243
14736.000000000,fe80::212:7403:3:303,243
14736.000000000,fe80::212:7403:3:303,243
14736.001000000,fe80::212:7403:3:303,243
14736.002000000,fe80::212:7403:3:303,243
14736.002000000,fe80::212:7403:3:303,243
14736.016000000,fe80::212:7403:3:303,243
14737.218000000,fe80::212:7403:3:303,243
14737.219000000,fe80::212:7403:3:303,243
14737.220000000,fe80::212:7403:3:303,243
14737.220000000,fe80::212:7403:3:303,243
14737.221000000,fe80::212:7403:3:303,243
14737.222000000,fe80::212:7403:3:303,243
14737.222000000,fe80::212:7403:3:303,243
14737.223000000,fe80::212:7403:3:303,243
14737.226000000,fe80::212:7403:3:303,243
14737.227000000,fe80::212:7403:3:303,243
14737.227000000,fe80::212:7403:3:303,243
14737.383000000,fe80::212:7403:3:303,243
14737.384000000,fe80::212:7403:3:303,243
14737.384000000,fe80::212:7403:3:303,243
14737.577000000,fe80::212:7404:4:404,243
14737.577000000,fe80::212:7404:4:404,243
14737.578000000,fe80::212:7404:4:404,243
14737.578000000,fe80::212:7404:4:404,243
14737.726000000,fe80::212:7404:4:404,243
14737.726000000,fe80::212:7404:4:404,243
14737.727000000,fe80::212:7404:4:404,243
14737.727000000,fe80::212:7404:4:404,243
14737.728000000,fe80::212:7404:4:404,243
14737.728000000,fe80::212:7404:4:404,243
14737.728000000,fe80::212:7404:4:404,243
14737.729000000,fe80::212:7404:4:404,243
14737.729000000,fe80::212:7404:4:404,243
14737.729000000,fe80::212:7404:4:404,243
14737.730000000,fe80::212:7404:4:404,243
14737.739000000,fe80::212:7404:4:404,243
14737.925000000,fe80::212:7404:4:404,243
14737.926000000,fe80::212:7404:4:404,243
14737.926000000,fe80::212:7404:4:404,243
14737.927000000,fe80::212:7404:4:404,243
14737.927000000,fe80::212:7404:4:404,243
14737.927000000,fe80::212:7404:4:404,243
14737.928000000,fe80::212:7404:4:404,243
14737.928000000,fe80::212:7404:4:404,243
14737.928000000,fe80::212:7404:4:404,243
14737.944000000,fe80::212:7404:4:404,243
14737.944000000,fe80::212:7404:4:404,243
14737.080000000,fe80::212:7404:4:404,243
14737.081000000,fe80::212:7404:4:404,243
14741.824000000,fe80::212:7401:1:101,242
14741.130000000,fe80::212:7401:1:101,242
14742.249000000,fe80::212:7401:1:101,242
14742.249000000,fe80::212:7401:1:101,242
14742.250000000,fe80::212:7401:1:101,242
14742.250000000,fe80::212:7401:1:101,242
14742.251000000,fe80::212:7401:1:101,242
14742.251000000,fe80::212:7401:1:101,242
14742.265000000,fe80::212:7401:1:101,242
14742.265000000,fe80::212:7401:1:101,242
14742.266000000,fe80::212:7401:1:101,242
14742.267000000,fe80::212:7401:1:101,242
14742.268000000,fe80::212:7401:1:101,242
14742.268000000,fe80::212:7401:1:101,242
14742.269000000,fe80::212:7401:1:101,242
14742.269000000,fe80::212:7401:1:101,242
14742.269000000,fe80::212:7401:1:101,242
14742.270000000,fe80::212:7401:1:101,242
14742.270000000,fe80::212:7401:1:101,242
14742.270000000,fe80::212:7401:1:101,242
14742.455000000,fe80::212:7401:1:101,242
14742.455000000,fe80::212:7401:1:101,242
14742.456000000,fe80::212:7401:1:101,242
14742.457000000,fe80::212:7401:1:101,242
14742.457000000,fe80::212:7401:1:101,242
14742.458000000,fe80::212:7401:1:101,242
14742.458000000,fe80::212:7401:1:101,242
14742.467000000,fe80::212:7401:1:101,242
14742.467000000,fe80::212:7401:1:101,242
14742.468000000,fe80::212:7401:1:101,242
14742.477000000,fe80::212:7401:1:101,242
14742.609000000,fe80::212:7401:1:101,242
14746.118000000,fe80::212:7403:3:303,243
14746.121000000,fe80::212:7403:3:303,243
14747.541000000,fe80::212:7403:3:303,243
14747.542000000,fe80::212:7403:3:303,243
14747.542000000,fe80::212:7403:3:303,243
14747.542000000,fe80::212:7403:3:303,243
14747.543000000,fe80::212:7403:3:303,243
14747.543000000,fe80::212:7403:3:303,243
14747.543000000,fe80::212:7403:3:303,243
14747.544000000,fe80::212:7403:3:303,243
14747.544000000,fe80::212:7403:3:303,243
14747.556000000,fe80::212:7403:3:303,243
14747.751000000,fe80::212:7403:3:303,243
14747.752000000,fe80::212:7403:3:303,243
14747.753000000,fe80::212:7403:3:303,243
14747.754000000,fe80::212:7403:3:303,243
14747.759000000,fe80::212:7403:3:303,243
14747.760000000,fe80::212:7403:3:303,243
14747.760000000,fe80::212:7403:3:303,243
14747.761000000,fe80::212:7403:3:303,243
14747.761000000,fe80::212:7403:3:303,243
14747.761000000,fe80::212:7403:3:303,243
14747.762000000,fe80::212:7403:3:303,243
14747.922000000,fe80::212:7403:3:303,243
14747.923000000,fe80::212:7403:3:303,243
14747.924000000,fe80::212:7403:3:303,243
14747.925000000,fe80::212:7403:3:303,243
14747.925000000,fe80::212:7403:3:303,243
14747.926000000,fe80::212:7403:3:303,243
14748.474000000,fe80::212:7405:5:505,243
14748.475000000,fe80::212:7405:5:505,243
14748.610000000,fe80::212:7405:5:505,243
14748.610000000,fe80::212:7405:5:505,243
14748.610000000,fe80::212:7405:5:505,243
14748.621000000,fe80::212:7405:5:505,243
14748.622000000,fe80::212:7405:5:505,243
14748.622000000,fe80::212:7405:5:505,243
14748.623000000,fe80::212:7405:5:505,243
14748.623000000,fe80::212:7405:5:505,243
14748.623000000,fe80::212:7405:5:505,243
14748.624000000,fe80::212:7405:5:505,243
14748.624000000,fe80::212:7405:5:505,243
14748.625000000,fe80::212:7405:5:505,243
14748.845000000,fe80::212:7405:5:505,243
14748.846000000,fe80::212:7405:5:505,243
14748.858000000,fe80::212:7405:5:505,243
14748.862000000,fe80::212:7405:5:505,243
14748.863000000,fe80::212:7405:5:505,243
14748.864000000,fe80::212:7405:5:505,243
14748.864000000,fe80::212:7405:5:505,243
14748.864000000,fe80::212:7405:5:505,243
14748.865000000,fe80::212:7405:5:505,243
14748.031000000,fe80::212:7405:5:505,243
14748.032000000,fe80::212:7405:5:505,243
14748.033000000,fe80::212:7405:5:505,243
14748.034000000,fe80::212:7405:5:505,243
14748.034000000,fe80::212:7405:5:505,243
14748.035000000,fe80::212:7405:5:505,243
14748.036000000,fe80::212:7404:4:404,243
14748.037000000,fe80::212:7404:4:404,243
14749.262000000,fe80::212:7404:4:404,243
14749.263000000,fe80::212:7404:4:404,243
14749.264000000,fe80::212:7404:4:404,243
14749.264000000,fe80::212:7404:4:404,243
14749.265000000,fe80::212:7404:4:404,243
14749.266000000,fe80::212:7404:4:404,243
14749.268000000,fe80::212:7404:4:404,243
14749.268000000,fe80::212:7404:4:404,243
14749.269000000,fe80::212:7404:4:404,243
14749.270000000,fe80::212:7404:4:404,243
14749.414000000,fe80::212:7404:4:404,243
14749.415000000,fe80::212:7404:4:404,243
14749.416000000,fe80::212:7404:4:404,243
14749.422000000,fe80::212:7404:4:404,243
14749.422000000,fe80::212:7404:4:404,243
14749.423000000,fe80::212:7404:4:404,243
14749.430000000,fe80::212:7404:4:404,243
14749.430000000,fe80::212:7404:4:404,243
14749.431000000,fe80::212:7404:4:404,243
14749.431000000,fe80::212:7404:4:404,243
14749.431000000,fe80::212:7404:4:404,243
14749.432000000,fe80::212:7404:4:404,243
14749.432000000,fe80::212:7404:4:404,243
14749.433000000,fe80::212:7404:4:404,243
14749.433000000,fe80::212:7404:4:404,243
14749.646000000,fe80::212:7404:4:404,243
14749.647000000,fe80::212:7404:4:404,243
14749.946000000,fe80::212:7402:2:202,243
14749.951000000,fe80::212:7402:2:202,243
14749.952000000,fe80::212:7402:2:202,243
14749.952000000,fe80::212:7402:2:202,243
14749.953000000,fe80::212:7402:2:202,243
14749.954000000,fe80::212:7402:2:202,243
14749.089000000,fe80::212:7402:2:202,243
14749.089000000,fe80::212:7402:2:202,243
14749.090000000,fe80::212:7402:2:202,243
14749.090000000,fe80::212:7402:2:202,243
14749.091000000,fe80::212:7402:2:202,243
14749.100000000,fe80::212:7402:2:202,243
14749.100000000,fe80::212:7402:2:202,243
14749.101000000,fe80::212:7402:2:202,243
14749.102000000,fe80::212:7402:2:202,243
14749.102000000,fe80::212:7402:2:202,243
14749.103000000,fe80::212:7402:2:202,243
14749.105000000,fe80::212:7402:2:202,243
14749.106000000,fe80::212:7402:2:202,243
14749.107000000,fe80::212:7402:2:202,243
14750.339000000,fe80::212:7402:2:202,243
14750.339000000,fe80::212:7402:2:202,243
14750.340000000,fe80::212:7402:2:202,243
14750.341000000,fe80::212:7402:2:202,243
14750.341000000,fe80::212:7402:2:202,243
14750.341000000,fe80::212:7402:2:202,243
14750.342000000,fe80::212:7402:2:202,243
14750.342000000,fe80::212:7402:2:202,243
14750.343000000,fe80::212:7402:2:202,243
14753.095000000,fe80::212:7401:1:101,242
14754.214000000,fe80::212:7401:1:101,242
14754.215000000,fe80::212:7401:1:101,242
14754.215000000,fe80::212:7401:1:101,242
14754.216000000,fe80::212:7401:1:101,242
14754.396000000,fe80::212:7401:1:101,242
14754.397000000,fe80::212:7401:1:101,242
14754.397000000,fe80::212:7401:1:101,242
14754.398000000,fe80::212:7401:1:101,242
14754.398000000,fe80::212:7401:1:101,242
14754.398000000,fe80::212:7401:1:101,242
14754.399000000,fe80::212:7401:1:101,242
14754.399000000,fe80::212:7401:1:101,242
14754.399000000,fe80::212:7401:1:101,242
14754.400000000,fe80::212:7401:1:101,242
14754.528000000,fe80::212:7401:1:101,242
14754.528000000,fe80::212:7401:1:101,242
14754.528000000,fe80::212:7401:1:101,242
14754.537000000,fe80::212:7401:1:101,242
14754.538000000,fe80::212:7401:1:101,242
14754.538000000,fe80::212:7401:1:101,242
14754.542000000,fe80::212:7401:1:101,242
14754.542000000,fe80::212:7401:1:101,242
14754.542000000,fe80::212:7401:1:101,242
14754.543000000,fe80::212:7401:1:101,242
14754.543000000,fe80::212:7401:1:101,242
14754.543000000,fe80::212:7401:1:101,242
14754.544000000,fe80::212:7401:1:101,242
14754.544000000,fe80::212:7401:1:101,242
14754.544000000,fe80::212:7401:1:101,242
14754.545000000,fe80::212:7401:1:101,242
14754.545000000,fe80::212:7401:1:101,242
14759.266000000,fe80::212:7403:3:303,243
14759.596000000,fe80::212:7403:3:303,243
14759.733000000,fe80::212:7403:3:303,243
14759.734000000,fe80::212:7403:3:303,243
14759.734000000,fe80::212:7403:3:303,243
14759.735000000,fe80::212:7403:3:303,243
14759.735000000,fe80::212:7403:3:303,243
14759.735000000,fe80::212:7403:3:303,243
14759.736000000,fe80::212:7403:3:303,243
14759.736000000,fe80::212:7403:3:303,243
14759.736000000,fe80::212:7403:3:303,243
14759.737000000,fe80::212:7403:3:303,243
14759.737000000,fe80::212:7403:3:303,243
14759.908000000,fe80::212:7403:3:303,243
14759.908000000,fe80::212:7403:3:303,243
14759.908000000,fe80::212:7403:3:303,243
14759.909000000,fe80::212:7403:3:303,243
14759.909000000,fe80::212:7403:3:303,243
14759.909000000,fe80::212:7403:3:303,243
14759.910000000,fe80::212:7403:3:303,243
14759.910000000,fe80::212:7403:3:303,243
14759.910000000,fe80::212:7403:3:303,243
14759.911000000,fe80::212:7403:3:303,243
14759.066000000,fe80::212:7403:3:303,243
14759.067000000,fe80::212:7403:3:303,243
14759.067000000,fe80::212:7403:3:303,243
14759.068000000,fe80::212:7403:3:303,243
14759.069000000,fe80::212:7403:3:303,243
14759.069000000,fe80::212:7403:3:303,243
14760.630000000,fe80::212:7404:4:404,243
14760.631000000,fe80::212:7404:4:404,243
14760.631000000,fe80::212:7404:4:404,243
14760.631000000,fe80::212:7404:4:404,243
14760.632000000,fe80::212:7404:4:404,243
14760.632000000,fe80::212:7404:4:404,243
14760.632000000,fe80::212:7404:4:404,243
14760.633000000,fe80::212:7404:4:404,243
14760.633000000,fe80::212:7404:4:404,243
14760.633000000,fe80::212:7404:4:404,243
14760.787000000,fe80::212:7404:4:404,243
14760.788000000,fe80::212:7404:4:404,243
14760.788000000,fe80::212:7404:4:404,243
14760.789000000,fe80::212:7404:4:404,243
14760.789000000,fe80::212:7404:4:404,243
14760.789000000,fe80::212:7404:4:404,243
14760.790000000,fe80::212:7404:4:404,243
14760.790000000,fe80::212:7404:4:404,243
14760.790000000,fe80::212:7404:4:404,243
14760.791000000,fe80::212:7404:4:404,243
14760.791000000,fe80::212:7404:4:404,243
14760.791000000,fe80::212:7404:4:404,243
14760.792000000,fe80::212:7404:4:404,243
14760.792000000,fe80::212:7404:4:404,243
14760.793000000,fe80::212:7404:4:404,243
14760.793000000,fe80::212:7404:4:404,243
14760.793000000,fe80::212:7404:4:404,243
14760.999000000,fe80::212:7404:4:404,243
14760.999000000,fe80::212:7404:4:404,243
14761.524000000,fe80::212:7405:5:505,243
14761.524000000,fe80::212:7405:5:505,243
14761.525000000,fe80::212:7405:5:505,243
14761.526000000,fe80::212:7405:5:505,243
14761.526000000,fe80::212:7405:5:505,243
14761.527000000,fe80::212:7405:5:505,243
14761.527000000,fe80::212:7405:5:505,243
14761.718000000,fe80::212:7405:5:505,243
14761.718000000,fe80::212:7405:5:505,243
14761.719000000,fe80::212:7405:5:505,243
14761.719000000,fe80::212:7405:5:505,243
14761.720000000,fe80::212:7405:5:505,243
14761.720000000,fe80::212:7405:5:505,243
14761.721000000,fe80::212:7405:5:505,243
14761.721000000,fe80::212:7405:5:505,243
14761.862000000,fe80::212:7405:5:505,243
14761.866000000,fe80::212:7405:5:505,243
14761.867000000,fe80::212:7405:5:505,243
14761.867000000,fe80::212:7405:5:505,243
14761.867000000,fe80::212:7405:5:505,243
14761.868000000,fe80::212:7405:5:505,243
14761.882000000,fe80::212:7405:5:505,243
14761.882000000,fe80::212:7405:5:505,243
14761.882000000,fe80::212:7405:5:505,243
14761.883000000,fe80::212:7405:5:505,243
14761.883000000,fe80::212:7405:5:505,243
14761.884000000,fe80::212:7405:5:505,243
14761.884000000,fe80::212:7405:5:505,243
14761.072000000,fe80::212:7405:5:505,243
14765.015000000,fe80::212:7401:1:101,242
14765.143000000,fe80::212:7401:1:101,242
14765.144000000,fe80::212:7401:1:101,242
14765.144000000,fe80::212:7401:1:101,242
14765.145000000,fe80::212:7401:1:101,242
14766.341000000,fe80::212:7401:1:101,242
14766.341000000,fe80::212:7401:1:101,242
14766.342000000,fe80::212:7401:1:101,242
14766.342000000,fe80::212:7401:1:101,242
14766.349000000,fe80::212:7401:1:101,242
14766.350000000,fe80::212:7401:1:101,242
14766.350000000,fe80::212:7401:1:101,242
14766.351000000,fe80::212:7401:1:101,242
14766.351000000,fe80::212:7401:1:101,242
14766.481000000,fe80::212:7401:1:101,242
14766.481000000,fe80::212:7401:1:101,242
14766.482000000,fe80::212:7401:1:101,242
14766.482000000,fe80::212:7401:1:101,242
14766.482000000,fe80::212:7401:1:101,242
14766.483000000,fe80::212:7401:1:101,242
14766.483000000,fe80::212:7401:1:101,242
14766.484000000,fe80::212:7401:1:101,242
14766.484000000,fe80::212:7401:1:101,242
14766.484000000,fe80::212:7401:1:101,242
14766.485000000,fe80::212:7401:1:101,242
14766.485000000,fe80::212:7401:1:101,242
14766.490000000,fe80::212:7401:1:101,242
14766.491000000,fe80::212:7401:1:101,242
14766.491000000,fe80::212:7401:1:101,242
14766.492000000,fe80::212:7401:1:101,242
14766.492000000,fe80::212:7401:1:101,242
14766.492000000,fe80::212:7401:1:101,242
14770.573000000,fe80::212:7405:5:505,243
14770.990000000,fe80::212:7405:5:505,243
14770.998000000,fe80::212:7405:5:505,243
14770.999000000,fe80::212:7405:5:505,243
14770.005000000,fe80::212:7405:5:505,243
14770.007000000,fe80::212:7405:5:505,243
14770.008000000,fe80::212:7405:5:505,243
14770.010000000,fe80::212:7405:5:505,243
14770.016000000,fe80::212:7405:5:505,243
14770.018000000,fe80::212:7405:5:505,243
14770.019000000,fe80::212:7405:5:505,243
14770.021000000,fe80::212:7405:5:505,243
14771.754000000,fe80::212:7405:5:505,243
14771.755000000,fe80::212:7405:5:505,243
14771.765000000,fe80::212:7405:5:505,243
14771.766000000,fe80::212:7405:5:505,243
14771.768000000,fe80::212:7405:5:505,243
14771.775000000,fe80::212:7405:5:505,243
14771.779000000,fe80::212:7405:5:505,243
14771.781000000,fe80::212:7405:5:505,243
14771.786000000,fe80::212:7405:5:505,243
14771.787000000,fe80::212:7405:5:505,243
14771.818000000,fe80::212:7405:5:505,243
14771.023000000,fe80::212:7405:5:505,243
14771.024000000,fe80::212:7405:5:505,243
14771.025000000,fe80::212:7405:5:505,243
14771.025000000,fe80::212:7405:5:505,243
14771.027000000,fe80::212:7405:5:505,243
14771.027000000,fe80::212:7405:5:505,243
14771.027000000,fe80::212:7404:4:404,243
14771.028000000,fe80::212:7404:4:404,243
14771.028000000,fe80::212:7404:4:404,243
14772.343000000,fe80::212:7404:4:404,243
14772.350000000,fe80::212:7404:4:404,243
14772.351000000,fe80::212:7404:4:404,243
14772.351000000,fe80::212:7404:4:404,243
14772.351000000,fe80::212:7404:4:404,243
14772.360000000,fe80::212:7404:4:404,243
14772.361000000,fe80::212:7404:4:404,243
14772.361000000,fe80::212:7404:4:404,243
14772.363000000,fe80::212:7404:4:404,243
14772.379000000,fe80::212:7404:4:404,243
14772.626000000,fe80::212:7404:4:404,243
14772.626000000,fe80::212:7404:4:404,243
14772.627000000,fe80::212:7404:4:404,243
14772.627000000,fe80::212:7404:4:404,243
14772.628000000,fe80::212:7404:4:404,243
14772.628000000,fe80::212:7404:4:404,243
14772.654000000,fe80::212:7404:4:404,243
14772.657000000,fe80::212:7404:4:404,243
14772.657000000,fe80::212:7404:4:404,243
14772.657000000,fe80::212:7404:4:404,243
14772.659000000,fe80::212:7404:4:404,243
14772.660000000,fe80::212:7404:4:404,243
14772.660000000,fe80::212:7404:4:404,243
14772.660000000,fe80::212:7404:4:404,243
14772.075000000,fe80::212:7404:4:404,243
14772.075000000,fe80::212:7404:4:404,243
14773.325000000,fe80::212:7403:3:303,243
14773.326000000,fe80::212:7403:3:303,243
14773.326000000,fe80::212:7403:3:303,243
14773.327000000,fe80::212:7403:3:303,243
14773.327000000,fe80::212:7403:3:303,243
14773.327000000,fe80::212:7403:3:303,243
14773.328000000,fe80::212:7403:3:303,243
14773.329000000,fe80::212:7403:3:303,243
14773.549000000,fe80::212:7403:3:303,243
14773.550000000,fe80::212:7403:3:303,243
14773.550000000,fe80::212:7403:3:303,243
14773.551000000,fe80::212:7403:3:303,243
14773.552000000,fe80::212:7403:3:303,243
14773.552000000,fe80::212:7403:3:303,243
14773.556000000,fe80::212:7403:3:303,243
14773.556000000,fe80::212:7403:3:303,243
14773.557000000,fe80::212:7403:3:303,243
14773.567000000,fe80::212:7403:3:303,243
14773.734000000,fe80::212:7403:3:303,243
14773.734000000,fe80::212:7403:3:303,243
14773.735000000,fe80::212:7403:3:303,243
14773.735000000,fe80::212:7403:3:303,243
14773.741000000,fe80::212:7403:3:303,243
14773.741000000,fe80::212:7403:3:303,243
14773.742000000,fe80::212:7403:3:303,243
14773.742000000,fe80::212:7403:3:303,243
14773.742000000,fe80::212:7403:3:303,243
14773.743000000,fe80::212:7403:3:303,243
14773.753000000,fe80::212:7403:3:303,243
14777.905000000,fe80::212:7401:1:101,242
14777.906000000,fe80::212:7401:1:101,242
14777.906000000,fe80::212:7401:1:101,242
14777.907000000,fe80::212:7401:1:101,242
14777.091000000,fe80::212:7401:1:101,242
14777.092000000,fe80::212:7401:1:101,242
14777.092000000,fe80::212:7401:1:101,242
14777.093000000,fe80::212:7401:1:101,242
14777.099000000,fe80::212:7401:1:101,242
14777.100000000,fe80::212:7401:1:101,242
14777.100000000,fe80::212:7401:1:101,242
14777.100000000,fe80::212:7401:1:101,242
14777.101000000,fe80::212:7401:1:101,242
14777.101000000,fe80::212:7401:1:101,242
14778.228000000,fe80::212:7401:1:101,242
14778.234000000,fe80::212:7401:1:101,242
14778.235000000,fe80::212:7401:1:101,242
14778.236000000,fe80::212:7401:1:101,242
14778.236000000,fe80::212:7401:1:101,242
14778.237000000,fe80::212:7401:1:101,242
14778.249000000,fe80::212:7401:1:101,242
14778.249000000,fe80::212:7401:1:101,242
14778.250000000,fe80::212:7401:1:101,242
14778.250000000,fe80::212:7401:1:101,242
14778.251000000,fe80::212:7401:1:101,242
14778.251000000,fe80::212:7401:1:101,242
14778.251000000,fe80::212:7401:1:101,242
14778.260000000,fe80::212:7401:1:101,242
14778.260000000,fe80::212:7401:1:101,242
14778.260000000,fe80::212:7401:1:101,242
14778.261000000,fe80::212:7401:1:101,242
14778.436000000,fe80::212:7401:1:101,242
14783.439000000,fe80::212:7404:4:404,243
14783.637000000,fe80::212:7404:4:404,243
14783.637000000,fe80::212:7404:4:404,243
14783.638000000,fe80::212:7404:4:404,243
14783.638000000,fe80::212:7404:4:404,243
14783.638000000,fe80::212:7404:4:404,243
14783.639000000,fe80::212:7404:4:404,243
14783.804000000,fe80::212:7404:4:404,243
14783.805000000,fe80::212:7404:4:404,243
14783.805000000,fe80::212:7404:4:404,243
14783.806000000,fe80::212:7404:4:404,243
14783.806000000,fe80::212:7404:4:404,243
14783.806000000,fe80::212:7404:4:404,243
14783.807000000,fe80::212:7404:4:404,243
14783.807000000,fe80::212:7404:4:404,243
14783.808000000,fe80::212:7404:4:404,243
14783.808000000,fe80::212:7404:4:404,243
14783.808000000,fe80::212:7404:4:404,243
14783.809000000,fe80::212:7404:4:404,243
14783.816000000,fe80::212:7404:4:404,243
14783.817000000,fe80::212:7404:4:404,243
14783.023000000,fe80::212:7404:4:404,243
14783.024000000,fe80::212:7404:4:404,243
14783.030000000,fe80::212:7404:4:404,243
14783.030000000,fe80::212:7404:4:404,243
14783.031000000,fe80::212:7404:4:404,243
14783.031000000,fe80::212:7404:4:404,243
14783.031000000,fe80::212:7404:4:404,243
14783.032000000,fe80::212:7404:4:404,243
14783.179000000,fe80::212:7403:3:303,243
14783.179000000,fe80::212:7403:3:303,243
14783.180000000,fe80::212:7403:3:303,243
14783.181000000,fe80::212:7403:3:303,243
14783.185000000,fe80::212:7403:3:303,243
14783.186000000,fe80::212:7403:3:303,243
14783.187000000,fe80::212:7403:3:303,243
14783.188000000,fe80::212:7403:3:303,243
14783.188000000,fe80::212:7403:3:303,243
14783.189000000,fe80::212:7403:3:303,243
14784.197000000,fe80::212:7403:3:303,243
14784.198000000,fe80::212:7403:3:303,243
14784.466000000,fe80::212:7403:3:303,243
14784.466000000,fe80::212:7403:3:303,243
14784.467000000,fe80::212:7403:3:303,243
14784.467000000,fe80::212:7403:3:303,243
14784.467000000,fe80::212:7403:3:303,243
14784.468000000,fe80::212:7403:3:303,243
14784.468000000,fe80::212:7403:3:303,243
14784.468000000,fe80::212:7403:3:303,243
14784.484000000,fe80::212:7403:3:303,243
14784.753000000,fe80::212:7403:3:303,243
14784.754000000,fe80::212:7403:3:303,243
14784.754000000,fe80::212:7403:3:303,243
14784.755000000,fe80::212:7403:3:303,243
14784.756000000,fe80::212:7403:3:303,243
14784.756000000,fe80::212:7403:3:303,243
